% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0275 6.52170603087e-06
0.0015 -0.0265 6.73340785278e-06
0.0015 -0.0255 6.88125159008e-06
0.0015 -0.0245 6.94467343784e-06
0.0015 -0.0235 6.95610262741e-06
0.0015 -0.0225 6.93012024247e-06
0.0015 -0.0215 6.90938296063e-06
0.0015 -0.0205 6.91140401914e-06
0.0015 -0.0195 7.04759236581e-06
0.0015 -0.0185 7.6213236616e-06
0.0015 -0.0175 9.01051728578e-06
0.0015 -0.0165 1.37660911034e-05
0.0015 -0.0155 2.95421669166e-05
0.0015 -0.0145 7.3328406048e-05
0.0015 -0.0135 0.000159466745546
0.0015 -0.0125 0.00025358695086
0.0015 -0.0115 0.000423535579944
0.0015 -0.0105 0.00108990913254
0.0015 -0.0095 0.0099503939911
0.0015 -0.0085 0.0237919281241
0.0015 -0.0075 0.0300449336006
0.0015 -0.0065 0.021052549654
0.0015 -0.0055 0.00587006202493
0.0015 -0.0045 0.00126827625379
0.0015 -0.0035 0.00110296176495
0.0015 -0.0025 0.000476720770705
0.0015 -0.0015 0.00021211603159
0.0015 -0.0005 0.000118761401604
0.0015 0.0005 5.26235174105e-05
0.0015 0.0015 2.60110929343e-05
0.0015 0.0025 1.5320844841e-05
0.0015 0.0035 1.14209078322e-05
0.0015 0.0045 1.00195075483e-05
0.0015 0.0055 9.29740500637e-06
0.0015 0.0065 9.04556335292e-06
0.0015 0.0075 9.00132910465e-06
0.0015 0.0085 9.04958699478e-06
0.0015 0.0095 9.08449145031e-06
0.0015 0.0105 8.96881303253e-06
0.0015 0.0115 8.71071159342e-06
0.0015 0.0125 8.44301051964e-06
0.0015 0.0135 8.22791318435e-06
0.0015 0.0145 7.98329632398e-06
0.0015 0.0155 7.73308052691e-06
0.0015 0.0165 7.55823578525e-06
0.0015 0.0175 7.43256812986e-06
0.0015 0.0185 7.27820749861e-06
0.0015 0.0195 7.09931378783e-06
0.0015 0.0205 6.96389680136e-06
0.0015 0.0215 6.87106274323e-06
0.0015 0.0225 6.80026318072e-06
0.0015 0.0235 6.73610892963e-06
0.0015 0.0245 6.68392360293e-06
0.0015 0.0255 6.64916209429e-06
0.0015 0.0265 6.60710298909e-06
0.0015 0.0275 6.53257906391e-06
0.0015 0.0285 6.4281717063e-06
0.0015 0.0295 6.03409822725e-06
0.0015 0.0305 5.7097170364e-06
0.0015 0.0315 2.92577404424e-06
0.0025 -0.0315 2.99145817237e-06
0.0025 -0.0305 5.57887472881e-06
0.0025 -0.0295 5.51969610009e-06
0.0025 -0.0285 5.69917273177e-06
0.0025 -0.0275 5.63428332005e-06
0.0025 -0.0265 5.55955790106e-06
0.0025 -0.0255 5.4788203448e-06
0.0025 -0.0245 5.40318753367e-06
0.0025 -0.0235 5.33121976878e-06
0.0025 -0.0225 5.26969171207e-06
0.0025 -0.0215 5.2230841361e-06
0.0025 -0.0205 5.21625087666e-06
0.0025 -0.0195 5.31686317649e-06
0.0025 -0.0185 5.68513398709e-06
0.0025 -0.0175 6.86902418298e-06
0.0025 -0.0165 1.02516791702e-05
0.0025 -0.0155 1.86164064175e-05
0.0025 -0.0145 3.7452047789e-05
0.0025 -0.0135 7.97111612238e-05
0.0025 -0.0125 0.000143101057076
0.0025 -0.0115 0.000311784824505
0.0025 -0.0105 0.00111242028488
0.0025 -0.0095 0.00789121526977
0.0025 -0.0085 0.0206547717103
0.0025 -0.0075 0.0286735932564
0.0025 -0.0065 0.0235179655943
0.0025 -0.0055 0.0100107710889
0.0025 -0.0045 0.000467617999988
0.0025 -0.0035 0.00158897279193
0.0025 -0.0025 0.000873355069031
0.0025 -0.0015 0.00029213715539
0.0025 -0.0005 0.000112528850326
0.0025 0.0005 5.58289038871e-05
0.0025 0.0015 3.19534870854e-05
0.0025 0.0025 1.92108996071e-05
0.0025 0.0035 1.25145922015e-05
0.0025 0.0045 9.21691325567e-06
0.0025 0.0055 7.70599156105e-06
0.0025 0.0065 7.05991253822e-06
0.0025 0.0075 6.82402005864e-06
0.0025 0.0085 6.72527251192e-06
0.0025 0.0095 6.62172087927e-06
0.0025 0.0105 6.46146205836e-06
0.0025 0.0115 6.248449427e-06
0.0025 0.0125 6.01488181546e-06
0.0025 0.0135 5.78932701734e-06
0.0025 0.0145 5.59237995667e-06
0.0025 0.0155 5.43327688774e-06
0.0025 0.0165 5.31626599238e-06
0.0025 0.0175 5.23864888266e-06
0.0025 0.0185 5.19171348952e-06
0.0025 0.0195 5.16931428028e-06
0.0025 0.0205 5.16934820923e-06
0.0025 0.0215 5.19389665948e-06
0.0025 0.0225 5.24087972296e-06
0.0025 0.0235 5.3095595935e-06
0.0025 0.0245 5.40186959407e-06
0.0025 0.0255 5.51800953576e-06
0.0025 0.0265 5.65815951907e-06
0.0025 0.0275 5.79748022194e-06
0.0025 0.0285 5.91923049166e-06
0.0025 0.0295 5.76965840172e-06
0.0025 0.0305 5.80648635579e-06
0.0025 0.0315 3.09725317903e-06
0.0035 -0.0315 3.19121163566e-06
0.0035 -0.0305 5.7164323793e-06
0.0035 -0.0295 5.51671704238e-06
0.0035 -0.0285 5.85166529479e-06
0.0035 -0.0275 5.87292809741e-06
0.0035 -0.0265 5.82913201909e-06
0.0035 -0.0255 5.74271702922e-06
0.0035 -0.0245 5.65858368011e-06
0.0035 -0.0235 5.58657947716e-06
0.0035 -0.0225 5.5325243346e-06
0.0035 -0.0215 5.5011654196e-06
0.0035 -0.0205 5.50651052524e-06
0.0035 -0.0195 5.59392666403e-06
0.0035 -0.0185 5.90382893343e-06
0.0035 -0.0175 6.80573825325e-06
0.0035 -0.0165 9.16393691458e-06
0.0035 -0.0155 1.46813551685e-05
0.0035 -0.0145 2.72035678409e-05
0.0035 -0.0135 5.39148726312e-05
0.0035 -0.0125 0.000100693509771
0.0035 -0.0115 0.000207976362119
0.0035 -0.0105 0.000969131827553
0.0035 -0.0095 0.00582551113856
0.0035 -0.0085 0.0171585402637
0.0035 -0.0075 0.0266674771293
0.0035 -0.0065 0.0252797306165
0.0035 -0.0055 0.0145137186172
0.0035 -0.0045 0.00327634846692
0.0035 -0.0035 0.0013927226555
0.0035 -0.0025 0.00126850601155
0.0035 -0.0015 0.000483040881484
0.0035 -0.0005 0.000159199119011
0.0035 0.0005 7.94740413442e-05
0.0035 0.0015 4.79111975099e-05
0.0035 0.0025 2.93481128513e-05
0.0035 0.0035 1.81905493563e-05
0.0035 0.0045 1.21691781407e-05
0.0035 0.0055 9.3237309737e-06
0.0035 0.0065 8.12969846816e-06
0.0035 0.0075 7.61151044157e-06
0.0035 0.0085 7.28721631044e-06
0.0035 0.0095 6.97284740215e-06
0.0035 0.0105 6.63205092433e-06
0.0035 0.0115 6.28656198116e-06
0.0035 0.0125 5.96761761629e-06
0.0035 0.0135 5.69670356132e-06
0.0035 0.0145 5.48334887599e-06
0.0035 0.0155 5.33097874543e-06
0.0035 0.0165 5.23734742132e-06
0.0035 0.0175 5.19442874382e-06
0.0035 0.0185 5.19195707855e-06
0.0035 0.0195 5.22152065824e-06
0.0035 0.0205 5.27786220167e-06
0.0035 0.0215 5.35708935643e-06
0.0035 0.0225 5.45723469684e-06
0.0035 0.0235 5.57771383365e-06
0.0035 0.0245 5.71826954685e-06
0.0035 0.0255 5.87391138474e-06
0.0035 0.0265 6.03232350904e-06
0.0035 0.0275 6.14210876593e-06
0.0035 0.0285 6.17319506471e-06
0.0035 0.0295 5.8631360662e-06
0.0035 0.0305 6.09606527981e-06
0.0035 0.0315 3.40624713423e-06
0.0045 -0.0315 3.26004022484e-06
0.0045 -0.0305 5.68262397628e-06
0.0045 -0.0295 5.33464090277e-06
0.0045 -0.0285 5.75759436262e-06
0.0045 -0.0275 5.9123983609e-06
0.0045 -0.0265 5.9703954228e-06
0.0045 -0.0255 5.94143651598e-06
0.0045 -0.0245 5.89031611211e-06
0.0045 -0.0235 5.8436828192e-06
0.0045 -0.0225 5.81588229134e-06
0.0045 -0.0215 5.81221717325e-06
0.0045 -0.0205 5.83890714694e-06
0.0045 -0.0195 5.9199394843e-06
0.0045 -0.0185 6.13907421583e-06
0.0045 -0.0175 6.73255739792e-06
0.0045 -0.0165 8.24445924853e-06
0.0045 -0.0155 1.17864439917e-05
0.0045 -0.0145 1.91816880449e-05
0.0045 -0.0135 3.34366525951e-05
0.0045 -0.0125 6.68181938084e-05
0.0045 -0.0115 0.000192602506324
0.0045 -0.0105 0.000807083190051
0.0045 -0.0095 0.00409546483536
0.0045 -0.0085 0.0135917960787
0.0045 -0.0075 0.0239128199748
0.0045 -0.0065 0.0258840954834
0.0045 -0.0055 0.0184606434668
0.0045 -0.0045 0.00725397105601
0.0045 -0.0035 0.00038106723975
0.0045 -0.0025 0.00147705405451
0.0045 -0.0015 0.000793470829335
0.0045 -0.0005 0.000273404152046
0.0045 0.0005 0.000125606992999
0.0045 0.0015 8.18992652412e-05
0.0045 0.0025 5.00083725536e-05
0.0045 0.0035 2.93199842131e-05
0.0045 0.0045 1.76344501158e-05
0.0045 0.0055 1.21734910614e-05
0.0045 0.0065 9.85950433653e-06
0.0045 0.0075 8.75353043041e-06
0.0045 0.0085 8.01845139978e-06
0.0045 0.0095 7.38563469014e-06
0.0045 0.0105 6.81224347135e-06
0.0045 0.0115 6.31448107209e-06
0.0045 0.0125 5.90782691462e-06
0.0045 0.0135 5.5964059056e-06
0.0045 0.0145 5.37679932764e-06
0.0045 0.0155 5.24095454899e-06
0.0045 0.0165 5.17771323194e-06
0.0045 0.0175 5.17418142995e-06
0.0045 0.0185 5.2172044734e-06
0.0045 0.0195 5.29489658583e-06
0.0045 0.0205 5.3980164813e-06
0.0045 0.0215 5.52071629967e-06
0.0045 0.0225 5.65968086753e-06
0.0045 0.0235 5.81208229542e-06
0.0045 0.0245 5.97228324542e-06
0.0045 0.0255 6.12464750804e-06
0.0045 0.0265 6.24026802789e-06
0.0045 0.0275 6.25072147283e-06
0.0045 0.0285 6.14690661001e-06
0.0045 0.0295 5.75165333925e-06
0.0045 0.0305 6.19526836338e-06
0.0045 0.0315 3.57590918294e-06
0.0055 -0.0315 3.35259650486e-06
0.0055 -0.0305 5.70025264173e-06
0.0055 -0.0295 5.17900299437e-06
0.0055 -0.0285 5.6356220653e-06
0.0055 -0.0275 5.88909140441e-06
0.0055 -0.0265 6.06586551348e-06
0.0055 -0.0255 6.13386357101e-06
0.0055 -0.0245 6.15404704206e-06
0.0055 -0.0235 6.16334510157e-06
0.0055 -0.0225 6.18619729587e-06
0.0055 -0.0215 6.23203929127e-06
0.0055 -0.0205 6.30295190646e-06
0.0055 -0.0195 6.40635037844e-06
0.0055 -0.0185 6.58748108158e-06
0.0055 -0.0175 6.99887300601e-06
0.0055 -0.0165 8.02189183994e-06
0.0055 -0.0155 1.04118202145e-05
0.0055 -0.0145 1.53479460172e-05
0.0055 -0.0135 2.54410111777e-05
0.0055 -0.0125 5.00421172034e-05
0.0055 -0.0115 0.000163754039722
0.0055 -0.0105 0.000652963271289
0.0055 -0.0095 0.0028172059822
0.0055 -0.0085 0.0102570926665
0.0055 -0.0075 0.020556195808
0.0055 -0.0065 0.025182969753
0.0055 -0.0055 0.021188646038
0.0055 -0.0045 0.0116706002391
0.0055 -0.0035 0.00287898707267
0.0055 -0.0025 0.00105495187798
0.0055 -0.0015 0.00110301879456
0.0055 -0.0005 0.000468862991894
0.0055 0.0005 0.000202826000722
0.0055 0.0015 0.000158258138813
0.0055 0.0025 0.000102764946382
0.0055 0.0035 5.2179784221e-05
0.0055 0.0045 2.74861642326e-05
0.0055 0.0055 1.70895076796e-05
0.0055 0.0065 1.26122446447e-05
0.0055 0.0075 1.04043228537e-05
0.0055 0.0085 8.99989490452e-06
0.0055 0.0095 7.9323483627e-06
0.0055 0.0105 7.08542935547e-06
0.0055 0.0115 6.4291309355e-06
0.0055 0.0125 5.94295876795e-06
0.0055 0.0135 5.60475701261e-06
0.0055 0.0145 5.39263522137e-06
0.0055 0.0155 5.28562801624e-06
0.0055 0.0165 5.26313239671e-06
0.0055 0.0175 5.30494113825e-06
0.0055 0.0185 5.39237861439e-06
0.0055 0.0195 5.50998732554e-06
0.0055 0.0205 5.6466504367e-06
0.0055 0.0215 5.79531612828e-06
0.0055 0.0225 5.95118663715e-06
0.0055 0.0235 6.10799046743e-06
0.0055 0.0245 6.25324103201e-06
0.0055 0.0255 6.36055368902e-06
0.0055 0.0265 6.39172144432e-06
0.0055 0.0275 6.28515114478e-06
0.0055 0.0285 6.08186753507e-06
0.0055 0.0295 5.66311504828e-06
0.0055 0.0305 6.33224575799e-06
0.0055 0.0315 3.7533357144e-06
0.0065 -0.0315 3.37970608681e-06
0.0065 -0.0305 5.67114704102e-06
0.0065 -0.0295 5.04065640252e-06
0.0065 -0.0285 5.48576824666e-06
0.0065 -0.0275 5.78128136441e-06
0.0065 -0.0265 6.04051629836e-06
0.0065 -0.0255 6.19946650799e-06
0.0065 -0.0245 6.30125312921e-06
0.0065 -0.0235 6.38035618012e-06
0.0065 -0.0225 6.46659498675e-06
0.0065 -0.0215 6.57446993328e-06
0.0065 -0.0205 6.70714166557e-06
0.0065 -0.0195 6.86605928914e-06
0.0065 -0.0185 7.07706763064e-06
0.0065 -0.0175 7.45040532979e-06
0.0065 -0.0165 8.28511260008e-06
0.0065 -0.0155 1.02267672263e-05
0.0065 -0.0145 1.44817477374e-05
0.0065 -0.0135 2.40707849532e-05
0.0065 -0.0125 4.90445196602e-05
0.0065 -0.0115 0.000151751503716
0.0065 -0.0105 0.000521287184587
0.0065 -0.0095 0.00194986743534
0.0065 -0.0085 0.00743709659957
0.0065 -0.0075 0.0169421826223
0.0065 -0.0065 0.023270230833
0.0065 -0.0055 0.0222212752712
0.0065 -0.0045 0.015392958202
0.0065 -0.0035 0.00678823618285
0.0065 -0.0025 0.00144320449103
0.0065 -0.0015 0.00112555591631
0.0065 -0.0005 0.000731171447528
0.0065 0.0005 0.00039432215489
0.0065 0.0015 0.000329881616365
0.0065 0.0025 0.000206310490717
0.0065 0.0035 9.17875237549e-05
0.0065 0.0045 4.35908443753e-05
0.0065 0.0055 2.46779468762e-05
0.0065 0.0065 1.65362914679e-05
0.0065 0.0075 1.25000245227e-05
0.0065 0.0085 1.00759891153e-05
0.0065 0.0095 8.43253466076e-06
0.0065 0.0105 7.27446688271e-06
0.0065 0.0115 6.46275104596e-06
0.0065 0.0125 5.91270219796e-06
0.0065 0.0135 5.56650470195e-06
0.0065 0.0145 5.38041126763e-06
0.0065 0.0155 5.31793010263e-06
0.0065 0.0165 5.34667634748e-06
0.0065 0.0175 5.43768326341e-06
0.0065 0.0185 5.56658020417e-06
0.0065 0.0195 5.71512156558e-06
0.0065 0.0205 5.87163869201e-06
0.0065 0.0215 6.02946044948e-06
0.0065 0.0225 6.18317528811e-06
0.0065 0.0235 6.32335474485e-06
0.0065 0.0245 6.43167901623e-06
0.0065 0.0255 6.47635958645e-06
0.0065 0.0265 6.4230259567e-06
0.0065 0.0275 6.23142667998e-06
0.0065 0.0285 5.98484368217e-06
0.0065 0.0295 5.58685369041e-06
0.0065 0.0305 6.48948444804e-06
0.0065 0.0315 3.93620188616e-06
0.0075 -0.0315 3.36173675255e-06
0.0075 -0.0305 5.62115890925e-06
0.0075 -0.0295 4.94176885689e-06
0.0075 -0.0285 5.3522372298e-06
0.0075 -0.0275 5.64909355997e-06
0.0075 -0.0265 5.94642556422e-06
0.0075 -0.0255 6.16613843801e-06
0.0075 -0.0245 6.33593172164e-06
0.0075 -0.0235 6.4814387947e-06
0.0075 -0.0225 6.63182083229e-06
0.0075 -0.0215 6.80562158724e-06
0.0075 -0.0205 7.01162720864e-06
0.0075 -0.0195 7.25670739582e-06
0.0075 -0.0185 7.56994275595e-06
0.0075 -0.0175 8.06109230402e-06
0.0075 -0.0165 9.04414496741e-06
0.0075 -0.0155 1.12874537434e-05
0.0075 -0.0145 1.63824106293e-05
0.0075 -0.0135 2.80568263071e-05
0.0075 -0.0125 5.78161613101e-05
0.0075 -0.0115 0.000161588081649
0.0075 -0.0105 0.000459691312677
0.0075 -0.0095 0.00145296542455
0.0075 -0.0085 0.00538561625177
0.0075 -0.0075 0.0135428117085
0.0075 -0.0065 0.0204575856339
0.0075 -0.0055 0.021424200582
0.0075 -0.0045 0.0173372100047
0.0075 -0.0035 0.010709842291
0.0075 -0.0025 0.00509581689884
0.0075 -0.0015 0.00248599553904
0.0075 -0.0005 0.00151699115031
0.0075 0.0005 0.000966277941277
0.0075 0.0015 0.00069516414305
0.0075 0.0025 0.000377758773259
0.0075 0.0035 0.00015205093632
0.0075 0.0045 6.91978511577e-05
0.0075 0.0055 3.71815470736e-05
0.0075 0.0065 2.30669997224e-05
0.0075 0.0075 1.58145544367e-05
0.0075 0.0085 1.16544703378e-05
0.0075 0.0095 9.11497648035e-06
0.0075 0.0105 7.51155195818e-06
0.0075 0.0115 6.49093179949e-06
0.0075 0.0125 5.86336826841e-06
0.0075 0.0135 5.5140857674e-06
0.0075 0.0145 5.36493574012e-06
0.0075 0.0155 5.35670927465e-06
0.0075 0.0165 5.44081006265e-06
0.0075 0.0175 5.57760375485e-06
0.0075 0.0185 5.73744353192e-06
0.0075 0.0195 5.90152357394e-06
0.0075 0.0205 6.06056472043e-06
0.0075 0.0215 6.21053520841e-06
0.0075 0.0225 6.34660351606e-06
0.0075 0.0235 6.45716762451e-06
0.0075 0.0245 6.52094414217e-06
0.0075 0.0255 6.50716746067e-06
0.0075 0.0265 6.39202793376e-06
0.0075 0.0275 6.1544182503e-06
0.0075 0.0285 5.90185084961e-06
0.0075 0.0295 5.54406418647e-06
0.0075 0.0305 6.60968641721e-06
0.0075 0.0315 4.06152699248e-06
0.0085 -0.0315 3.4298985115e-06
0.0085 -0.0305 5.67585327425e-06
0.0085 -0.0295 4.88500733972e-06
0.0085 -0.0285 5.25108668388e-06
0.0085 -0.0275 5.52273424732e-06
0.0085 -0.0265 5.8227252769e-06
0.0085 -0.0255 6.0665789649e-06
0.0085 -0.0245 6.2750488994e-06
0.0085 -0.0235 6.46692433056e-06
0.0085 -0.0225 6.66904438974e-06
0.0085 -0.0215 6.90303347891e-06
0.0085 -0.0205 7.18626540185e-06
0.0085 -0.0195 7.54079242745e-06
0.0085 -0.0185 8.02156111207e-06
0.0085 -0.0175 8.78959300657e-06
0.0085 -0.0165 1.02842351739e-05
0.0085 -0.0155 1.36440941048e-05
0.0085 -0.0145 2.15407122872e-05
0.0085 -0.0135 4.02010979701e-05
0.0085 -0.0125 8.38671329116e-05
0.0085 -0.0115 0.000224059157717
0.0085 -0.0105 0.00056055410031
0.0085 -0.0095 0.00141738285288
0.0085 -0.0085 0.00441048534153
0.0085 -0.0075 0.0109247518346
0.0085 -0.0065 0.0171199311141
0.0085 -0.0055 0.0189347477255
0.0085 -0.0045 0.0169048574997
0.0085 -0.0035 0.012988664441
0.0085 -0.0025 0.00926680948967
0.0085 -0.0015 0.00648200629213
0.0085 -0.0005 0.00426071223146
0.0085 0.0005 0.00259441772651
0.0085 0.0015 0.00148638872438
0.0085 0.0025 0.000676591810978
0.0085 0.0035 0.000254642273138
0.0085 0.0045 0.000117424382549
0.0085 0.0055 6.31532188321e-05
0.0085 0.0065 3.6710758917e-05
0.0085 0.0075 2.25581853401e-05
0.0085 0.0085 1.48841359659e-05
0.0085 0.0095 1.06012519581e-05
0.0085 0.0105 8.12012620906e-06
0.0085 0.0115 6.68489551573e-06
0.0085 0.0125 5.89084551028e-06
0.0085 0.0135 5.50473249178e-06
0.0085 0.0145 5.3827681619e-06
0.0085 0.0155 5.42426091772e-06
0.0085 0.0165 5.55504109852e-06
0.0085 0.0175 5.72220237071e-06
0.0085 0.0185 5.89266224325e-06
0.0085 0.0195 6.05124346355e-06
0.0085 0.0205 6.19492602105e-06
0.0085 0.0215 6.3243216576e-06
0.0085 0.0225 6.43561557097e-06
0.0085 0.0235 6.51557834268e-06
0.0085 0.0245 6.54204783518e-06
0.0085 0.0255 6.4878336075e-06
0.0085 0.0265 6.33840644787e-06
0.0085 0.0275 6.08387929038e-06
0.0085 0.0285 5.84522215953e-06
0.0085 0.0295 5.53257274415e-06
0.0085 0.0305 6.74965676869e-06
0.0085 0.0315 4.19138541804e-06
0.0095 -0.0315 3.54332612218e-06
0.0095 -0.0305 5.80089438729e-06
0.0095 -0.0295 4.87864603623e-06
0.0095 -0.0285 5.19241838641e-06
0.0095 -0.0275 5.42580311798e-06
0.0095 -0.0265 5.70584961589e-06
0.0095 -0.0255 5.94269564068e-06
0.0095 -0.0245 6.15615153796e-06
0.0095 -0.0235 6.3642166669e-06
0.0095 -0.0225 6.59528924402e-06
0.0095 -0.0215 6.87633774204e-06
0.0095 -0.0205 7.2368003698e-06
0.0095 -0.0195 7.72356744564e-06
0.0095 -0.0185 8.44292071335e-06
0.0095 -0.0175 9.6665875156e-06
0.0095 -0.0165 1.21034108378e-05
0.0095 -0.0155 1.75809742928e-05
0.0095 -0.0145 3.0935698021e-05
0.0095 -0.0135 6.72542639243e-05
0.0095 -0.0125 0.000171467468011
0.0095 -0.0115 0.000447917845084
0.0095 -0.0105 0.00104094509139
0.0095 -0.0095 0.00232753248465
0.0095 -0.0085 0.00521450965684
0.0095 -0.0075 0.00983493916301
0.0095 -0.0065 0.0138048495651
0.0095 -0.0055 0.0150396206414
0.0095 -0.0045 0.0141267580689
0.0095 -0.0035 0.0127145431749
0.0095 -0.0025 0.0117633663132
0.0095 -0.0015 0.0105924910197
0.0095 -0.0005 0.00857367965132
0.0095 0.0005 0.0060080068262
0.0095 0.0015 0.00332715684103
0.0095 0.0025 0.00131218582756
0.0095 0.0035 0.000491550411813
0.0095 0.0045 0.000248464444903
0.0095 0.0055 0.000132423639484
0.0095 0.0065 6.91855659995e-05
0.0095 0.0075 3.77880721008e-05
0.0095 0.0085 2.24922657942e-05
0.0095 0.0095 1.42525502403e-05
0.0095 0.0105 9.79770973989e-06
0.0095 0.0115 7.42130235741e-06
0.0095 0.0125 6.20032711165e-06
0.0095 0.0135 5.65907561674e-06
0.0095 0.0145 5.50907486941e-06
0.0095 0.0155 5.56575625058e-06
0.0095 0.0165 5.71170134188e-06
0.0095 0.0175 5.87624059182e-06
0.0095 0.0185 6.02645065887e-06
0.0095 0.0195 6.15610301031e-06
0.0095 0.0205 6.27118124814e-06
0.0095 0.0215 6.3764280239e-06
0.0095 0.0225 6.46707962003e-06
0.0095 0.0235 6.5268974683e-06
0.0095 0.0245 6.53234639582e-06
0.0095 0.0255 6.45837602832e-06
0.0095 0.0265 6.29569484282e-06
0.0095 0.0275 6.03976645202e-06
0.0095 0.0285 5.82206560122e-06
0.0095 0.0295 5.55238379302e-06
0.0095 0.0305 6.95143238142e-06
0.0095 0.0315 4.37007968524e-06
0.0105 -0.0315 3.69499535244e-06
0.0105 -0.0305 5.98576149171e-06
0.0105 -0.0295 4.91508939486e-06
0.0105 -0.0285 5.17749437357e-06
0.0105 -0.0275 5.37272600648e-06
0.0105 -0.0265 5.62333964378e-06
0.0105 -0.0255 5.83228724157e-06
0.0105 -0.0245 6.02101895925e-06
0.0105 -0.0235 6.2125249261e-06
0.0105 -0.0225 6.44434305043e-06
0.0105 -0.0215 6.75671702421e-06
0.0105 -0.0205 7.19990272112e-06
0.0105 -0.0195 7.86115126012e-06
0.0105 -0.0185 8.93641391831e-06
0.0105 -0.0175 1.08982358272e-05
0.0105 -0.0165 1.49344451155e-05
0.0105 -0.0155 2.4050324357e-05
0.0105 -0.0145 4.66372506386e-05
0.0105 -0.0135 0.000111531035038
0.0105 -0.0125 0.000344797777352
0.0105 -0.0115 0.000950395836078
0.0105 -0.0105 0.00230064264977
0.0105 -0.0095 0.00478537104585
0.0105 -0.0085 0.00807649927942
0.0105 -0.0075 0.0107173666368
0.0105 -0.0065 0.0114658039504
0.0105 -0.0055 0.0105306738489
0.0105 -0.0045 0.00944890693225
0.0105 -0.0035 0.00978840096231
0.0105 -0.0025 0.011015696738
0.0105 -0.0015 0.0118054469534
0.0105 -0.0005 0.011683266367
0.0105 0.0005 0.0102913423936
0.0105 0.0015 0.00701360364147
0.0105 0.0025 0.00329256435374
0.0105 0.0035 0.00135454896043
0.0105 0.0045 0.000710070612989
0.0105 0.0055 0.000338495095807
0.0105 0.0065 0.00014879447829
0.0105 0.0075 7.72812892784e-05
0.0105 0.0085 4.09328332974e-05
0.0105 0.0095 2.29514013751e-05
0.0105 0.0105 1.40895183289e-05
0.0105 0.0115 9.45197064574e-06
0.0105 0.0125 7.17472053716e-06
