% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0315 3.05898889808e-06
0.0035 -0.0305 5.45749763174e-06
0.0035 -0.0295 5.23932581709e-06
0.0035 -0.0285 5.54041288763e-06
0.0035 -0.0275 5.62320570816e-06
0.0035 -0.0265 5.81632779325e-06
0.0035 -0.0255 6.42757370164e-06
0.0035 -0.0245 8.24119212524e-06
0.0035 -0.0235 1.30452303498e-05
0.0035 -0.0225 2.46397265076e-05
0.0035 -0.0215 5.12325933614e-05
0.0035 -0.0205 0.000129386999283
0.0035 -0.0195 0.000353087675872
0.0035 -0.0185 0.000995382140135
0.0035 -0.0175 0.0027745139839
0.0035 -0.0165 0.0061948493506
0.0035 -0.0155 0.0104683958999
0.0035 -0.0145 0.0142559289466
0.0035 -0.0135 0.0168613524663
0.0035 -0.0125 0.0178096533837
0.0035 -0.0115 0.0173297367967
0.0035 -0.0105 0.0167208967279
0.0035 -0.0095 0.0167353084769
0.0035 -0.0085 0.0170965995892
0.0035 -0.0075 0.0172684914778
0.0035 -0.0065 0.01700742282
0.0035 -0.0055 0.0164274915556
0.0035 -0.0045 0.0157857168603
0.0035 -0.0035 0.0152455918052
0.0035 -0.0025 0.0147492559824
0.0035 -0.0015 0.0140268407018
0.0035 -0.0005 0.0126213440011
0.0035 0.0005 0.0100128450088
0.0035 0.0015 0.00625175792963
0.0035 0.0025 0.00274838455545
0.0035 0.0035 0.000894610687154
0.0035 0.0045 0.000294017826115
0.0035 0.0055 0.000111074353923
0.0035 0.0065 5.19764475445e-05
0.0035 0.0075 2.51267517549e-05
0.0035 0.0085 1.3284351696e-05
0.0035 0.0095 8.15438138496e-06
0.0035 0.0105 5.83406730712e-06
0.0035 0.0115 4.76047978715e-06
0.0035 0.0125 4.25813405716e-06
0.0035 0.0135 4.03419178036e-06
0.0035 0.0145 3.95694635528e-06
0.0035 0.0155 3.96385912783e-06
0.0035 0.0165 4.02132577949e-06
0.0035 0.0175 4.10905227469e-06
0.0035 0.0185 4.21472362402e-06
0.0035 0.0195 4.33163806966e-06
0.0035 0.0205 4.45639210534e-06
0.0035 0.0215 4.58693108394e-06
0.0035 0.0225 4.72168253276e-06
0.0035 0.0235 4.85935231174e-06
0.0035 0.0245 4.99849614753e-06
0.0035 0.0255 5.13434701302e-06
0.0035 0.0265 5.25650522542e-06
0.0035 0.0275 5.32008076189e-06
0.0035 0.0285 5.28328531367e-06
0.0035 0.0295 4.90541182711e-06
0.0035 0.0305 4.77108021616e-06
0.0035 0.0315 2.55039788256e-06
0.0045 -0.0315 3.21842759385e-06
0.0045 -0.0305 5.56400102741e-06
0.0045 -0.0295 5.17033783645e-06
0.0045 -0.0285 5.55891626969e-06
0.0045 -0.0275 5.77166762949e-06
0.0045 -0.0265 6.05490375577e-06
0.0045 -0.0255 6.66642699319e-06
0.0045 -0.0245 8.30317473213e-06
0.0045 -0.0235 1.25175938456e-05
0.0045 -0.0225 2.31319062276e-05
0.0045 -0.0215 5.17124435512e-05
0.0045 -0.0205 0.000143836374789
0.0045 -0.0195 0.000375443196749
0.0045 -0.0185 0.000950740445763
0.0045 -0.0175 0.00243173653091
0.0045 -0.0165 0.00518717597559
0.0045 -0.0155 0.0083778289425
0.0045 -0.0145 0.0107969858451
0.0045 -0.0135 0.0123316557406
0.0045 -0.0125 0.0133432588578
0.0045 -0.0115 0.0141490938282
0.0045 -0.0105 0.0150121358228
0.0045 -0.0095 0.0156522841946
0.0045 -0.0085 0.0156563074298
0.0045 -0.0075 0.0149204108777
0.0045 -0.0065 0.0137244339721
0.0045 -0.0055 0.0125723770997
0.0045 -0.0045 0.01191286689
0.0045 -0.0035 0.0119869374187
0.0045 -0.0025 0.0127409331874
0.0045 -0.0015 0.0137724518571
0.0045 -0.0005 0.0143505761485
0.0045 0.0005 0.0134469196346
0.0045 0.0015 0.0101509607994
0.0045 0.0025 0.00545527842961
0.0045 0.0035 0.00208479733203
0.0045 0.0045 0.000742287965378
0.0045 0.0055 0.000296633565099
0.0045 0.0065 0.000124614442555
0.0045 0.0075 4.98518699352e-05
0.0045 0.0085 2.29392750769e-05
0.0045 0.0095 1.22390061572e-05
0.0045 0.0105 7.70612935419e-06
0.0045 0.0115 5.62387462302e-06
0.0045 0.0125 4.64220483749e-06
0.0045 0.0135 4.18568777538e-06
0.0045 0.0145 4.00660222661e-06
0.0045 0.0155 3.98452086939e-06
0.0045 0.0165 4.0524115941e-06
0.0045 0.0175 4.17070722832e-06
0.0045 0.0185 4.31712699002e-06
0.0045 0.0195 4.47926806713e-06
0.0045 0.0205 4.64905784891e-06
0.0045 0.0215 4.82014515537e-06
0.0045 0.0225 4.98725177019e-06
0.0045 0.0235 5.14573269684e-06
0.0045 0.0245 5.29015792928e-06
0.0045 0.0255 5.40879475628e-06
0.0045 0.0265 5.47861724029e-06
0.0045 0.0275 5.44049722772e-06
0.0045 0.0285 5.2678150576e-06
0.0045 0.0295 4.79087283117e-06
0.0045 0.0305 4.77982943071e-06
0.0045 0.0315 2.63381209242e-06
0.0055 -0.0315 3.38960224649e-06
0.0055 -0.0305 5.7126164195e-06
0.0055 -0.0295 5.1291080545e-06
0.0055 -0.0285 5.54874165683e-06
0.0055 -0.0275 5.85078274431e-06
0.0055 -0.0265 6.22703262485e-06
0.0055 -0.0255 6.87881364224e-06
0.0055 -0.0245 8.45761759547e-06
0.0055 -0.0235 1.25088798238e-05
0.0055 -0.0225 2.31629026014e-05
0.0055 -0.0215 5.31441690611e-05
0.0055 -0.0205 0.000143708660272
0.0055 -0.0195 0.0004093762171
0.0055 -0.0185 0.00116748931708
0.0055 -0.0175 0.0029859347941
0.0055 -0.0165 0.00571484589936
0.0055 -0.0155 0.00790818736113
0.0055 -0.0145 0.00845410488982
0.0055 -0.0135 0.00786932970782
0.0055 -0.0125 0.00759823544074
0.0055 -0.0115 0.00839367636338
0.0055 -0.0105 0.00950945588282
0.0055 -0.0095 0.0099422443658
0.0055 -0.0085 0.00943169597077
0.0055 -0.0075 0.00829294351565
0.0055 -0.0065 0.00703004876746
0.0055 -0.0055 0.00609063865429
0.0055 -0.0045 0.00579566530894
0.0055 -0.0035 0.00640186422627
0.0055 -0.0025 0.00812588210021
0.0055 -0.0015 0.0108210184253
0.0055 -0.0005 0.0136537423792
0.0055 0.0005 0.0151798446996
0.0055 0.0015 0.0137560572531
0.0055 0.0025 0.00928004189943
0.0055 0.0035 0.00448566698003
0.0055 0.0045 0.00177006215656
0.0055 0.0055 0.000735005018642
0.0055 0.0065 0.000307921979826
0.0055 0.0075 0.0001155744554
0.0055 0.0085 4.50899326885e-05
0.0055 0.0095 2.16051066866e-05
0.0055 0.0105 1.21722880295e-05
0.0055 0.0115 8.01999908069e-06
0.0055 0.0125 5.99340718682e-06
0.0055 0.0135 4.99111545222e-06
0.0055 0.0145 4.52904176153e-06
0.0055 0.0155 4.36815753653e-06
0.0055 0.0165 4.37632814635e-06
0.0055 0.0175 4.4791328035e-06
0.0055 0.0185 4.63555775721e-06
0.0055 0.0195 4.81971900454e-06
0.0055 0.0205 5.0122854507e-06
0.0055 0.0215 5.19815214951e-06
0.0055 0.0225 5.36610374839e-06
0.0055 0.0235 5.50766561721e-06
0.0055 0.0245 5.61392011516e-06
0.0055 0.0255 5.66782316242e-06
0.0055 0.0265 5.64145613514e-06
0.0055 0.0275 5.48296392743e-06
0.0055 0.0285 5.20611950545e-06
0.0055 0.0295 4.6886826901e-06
0.0055 0.0305 4.79236351617e-06
0.0055 0.0315 2.69748202196e-06
0.0065 -0.0315 3.5366059946e-06
0.0065 -0.0305 5.85485388847e-06
0.0065 -0.0295 5.09921984242e-06
0.0065 -0.0285 5.50265111571e-06
0.0065 -0.0275 5.83859696851e-06
0.0065 -0.0265 6.28483960447e-06
0.0065 -0.0255 7.02678519536e-06
0.0065 -0.0245 8.74985243991e-06
0.0065 -0.0235 1.31608956943e-05
0.0065 -0.0225 2.47932766969e-05
0.0065 -0.0215 5.77671334021e-05
0.0065 -0.0205 0.000153189387449
0.0065 -0.0195 0.000500008156457
0.0065 -0.0185 0.00171018450177
0.0065 -0.0175 0.00443121821753
0.0065 -0.0165 0.00757515825516
0.0065 -0.0155 0.00894413525534
0.0065 -0.0145 0.00782468125201
0.0065 -0.0135 0.00529876704941
0.0065 -0.0125 0.00325418347519
0.0065 -0.0115 0.00306722133997
0.0065 -0.0105 0.00363058153436
0.0065 -0.0095 0.00378078310548
0.0065 -0.0085 0.00342353760965
0.0065 -0.0075 0.00281315919199
0.0065 -0.0065 0.00225742635621
0.0065 -0.0055 0.00196518862328
0.0065 -0.0045 0.00199524753576
0.0065 -0.0035 0.00249455752613
0.0065 -0.0025 0.00390519100047
0.0065 -0.0015 0.00673586210261
0.0065 -0.0005 0.0107902506733
0.0065 0.0005 0.0145650773515
0.0065 0.0015 0.0158127622884
0.0065 0.0025 0.0132412278981
0.0065 0.0035 0.00826959359056
0.0065 0.0045 0.00395251075267
0.0065 0.0055 0.00166425871191
0.0065 0.0065 0.00070845008064
0.0065 0.0075 0.000285448212686
0.0065 0.0085 0.000105722181261
0.0065 0.0095 4.38148466631e-05
0.0065 0.0105 2.2910384372e-05
0.0065 0.0115 1.37952813109e-05
0.0065 0.0125 9.39399864034e-06
0.0065 0.0135 7.07221216916e-06
0.0065 0.0145 5.85614640981e-06
0.0065 0.0155 5.26844200304e-06
0.0065 0.0165 5.02871137896e-06
0.0065 0.0175 4.99576872257e-06
0.0065 0.0185 5.08695332888e-06
0.0065 0.0195 5.24315589011e-06
0.0065 0.0205 5.41959071399e-06
0.0065 0.0215 5.58419288377e-06
0.0065 0.0225 5.71693548187e-06
0.0065 0.0235 5.80639966945e-06
0.0065 0.0245 5.84316436141e-06
0.0065 0.0255 5.81049033797e-06
0.0065 0.0265 5.68632980328e-06
0.0065 0.0275 5.43731844414e-06
0.0065 0.0285 5.10749224642e-06
0.0065 0.0295 4.59084239841e-06
0.0065 0.0305 4.78821214368e-06
0.0065 0.0315 2.73352370128e-06
0.0075 -0.0315 3.6779614306e-06
0.0075 -0.0305 6.00485639103e-06
0.0075 -0.0295 5.089274729e-06
0.0075 -0.0285 5.45864370609e-06
0.0075 -0.0275 5.79788335326e-06
0.0075 -0.0265 6.30540872666e-06
0.0075 -0.0255 7.20502037542e-06
0.0075 -0.0245 9.33718507171e-06
0.0075 -0.0235 1.48596059683e-05
0.0075 -0.0225 2.98128175387e-05
0.0075 -0.0215 7.43719036478e-05
0.0075 -0.0205 0.000234397675807
0.0075 -0.0195 0.000790132990442
0.0075 -0.0185 0.0027074328106
0.0075 -0.0175 0.00643026339699
0.0075 -0.0165 0.00946454238964
0.0075 -0.0155 0.00927005159932
0.0075 -0.0145 0.00650912808687
0.0075 -0.0135 0.00341685301948
0.0075 -0.0125 0.00149180324878
0.0075 -0.0115 0.000835654263648
0.0075 -0.0105 0.000874981817826
0.0075 -0.0095 0.00095657444666
0.0075 -0.0085 0.000915661728485
0.0075 -0.0075 0.000765961976139
0.0075 -0.0065 0.000618471700995
0.0075 -0.0055 0.000592683710287
0.0075 -0.0045 0.000673857699841
0.0075 -0.0035 0.000915681110223
0.0075 -0.0025 0.00162864702669
0.0075 -0.0015 0.00343501664223
0.0075 -0.0005 0.00697325514999
0.0075 0.0005 0.0117162367132
0.0075 0.0015 0.0154557522733
0.0075 0.0025 0.0158521038313
0.0075 0.0035 0.0125754136004
0.0075 0.0045 0.00768990343735
0.0075 0.0055 0.00373629156384
0.0075 0.0065 0.00160133135457
0.0075 0.0075 0.000673184163089
0.0075 0.0085 0.00027345135703
0.0075 0.0095 0.000109216673475
0.0075 0.0105 5.14168152942e-05
0.0075 0.0115 2.96023744579e-05
0.0075 0.0125 1.83201409629e-05
0.0075 0.0135 1.23313991603e-05
0.0075 0.0145 9.1976986201e-06
0.0075 0.0155 7.41111504734e-06
0.0075 0.0165 6.42253531166e-06
0.0075 0.0175 5.94319014915e-06
0.0075 0.0185 5.78156880845e-06
0.0075 0.0195 5.79584872331e-06
0.0075 0.0205 5.87956792932e-06
0.0075 0.0215 5.96499071148e-06
0.0075 0.0225 6.01711172596e-06
0.0075 0.0235 6.02229735102e-06
0.0075 0.0245 5.97297297615e-06
0.0075 0.0255 5.85614878722e-06
0.0075 0.0265 5.65807808263e-06
0.0075 0.0275 5.35801061317e-06
0.0075 0.0285 5.01232281914e-06
0.0075 0.0295 4.51405084279e-06
0.0075 0.0305 4.78080822922e-06
0.0075 0.0315 2.7542810684e-06
0.0085 -0.0315 3.81500823527e-06
0.0085 -0.0305 6.15827603634e-06
0.0085 -0.0295 5.09336519825e-06
0.0085 -0.0285 5.42574120205e-06
0.0085 -0.0275 5.76326089311e-06
0.0085 -0.0265 6.34734880485e-06
0.0085 -0.0255 7.49613359105e-06
0.0085 -0.0245 1.03346876309e-05
0.0085 -0.0235 1.78957530255e-05
0.0085 -0.0225 4.02004748631e-05
0.0085 -0.0215 0.000109166063728
0.0085 -0.0205 0.000378837711004
0.0085 -0.0195 0.00130474148473
0.0085 -0.0185 0.00409500083795
0.0085 -0.0175 0.00837629817138
0.0085 -0.0165 0.0103081852609
0.0085 -0.0155 0.00796957007426
0.0085 -0.0145 0.0041104154109
0.0085 -0.0135 0.00155810175384
0.0085 -0.0125 0.000603153291527
0.0085 -0.0115 0.00032938049105
0.0085 -0.0105 0.000235612110382
0.0085 -0.0095 0.000231141339367
0.0085 -0.0085 0.00023704573428
0.0085 -0.0075 0.000212739128184
0.0085 -0.0065 0.000179752357306
0.0085 -0.0055 0.000187281943287
0.0085 -0.0045 0.000231341343026
0.0085 -0.0035 0.000354987377029
0.0085 -0.0025 0.00069544258916
0.0085 -0.0015 0.00156231219883
0.0085 -0.0005 0.00369153968746
0.0085 0.0005 0.00770158846663
0.0085 0.0015 0.0126114348521
0.0085 0.0025 0.0158858752363
0.0085 0.0035 0.0156276118446
0.0085 0.0045 0.0121151181307
0.0085 0.0055 0.00739438316013
0.0085 0.0065 0.00362440075598
0.0085 0.0075 0.00156024888392
0.0085 0.0085 0.000671814718872
0.0085 0.0095 0.000303247920903
0.0085 0.0105 0.00015093480367
0.0085 0.0115 8.14370041513e-05
0.0085 0.0125 4.3626642938e-05
0.0085 0.0135 2.71609230108e-05
0.0085 0.0145 1.80262731871e-05
0.0085 0.0155 1.27300133869e-05
0.0085 0.0165 9.58379357128e-06
0.0085 0.0175 7.81910089325e-06
0.0085 0.0185 6.95016793078e-06
0.0085 0.0195 6.5686594822e-06
0.0085 0.0205 6.41042876171e-06
0.0085 0.0215 6.32378636715e-06
0.0085 0.0225 6.24152342108e-06
0.0085 0.0235 6.13955450397e-06
0.0085 0.0245 6.00639548365e-06
0.0085 0.0255 5.8273412343e-06
0.0085 0.0265 5.58913776284e-06
0.0085 0.0275 5.27253990053e-06
0.0085 0.0285 4.93407805037e-06
0.0085 0.0295 4.45963327763e-06
0.0085 0.0305 4.76630912534e-06
0.0085 0.0315 2.75801035178e-06
0.0095 -0.0315 3.94277229999e-06
0.0095 -0.0305 6.30628659387e-06
0.0095 -0.0295 5.10755641415e-06
0.0095 -0.0285 5.40935502635e-06
0.0095 -0.0275 5.75961024097e-06
0.0095 -0.0265 6.46124472362e-06
0.0095 -0.0255 7.99019924668e-06
0.0095 -0.0245 1.18887390086e-05
0.0095 -0.0235 2.25379239093e-05
0.0095 -0.0225 5.57266062042e-05
0.0095 -0.0215 0.000178498042065
0.0095 -0.0205 0.000607630158416
0.0095 -0.0195 0.00204117638706
0.0095 -0.0185 0.0056369449846
0.0095 -0.0175 0.00975433818993
0.0095 -0.0165 0.00996628476815
0.0095 -0.0155 0.006091633263
0.0095 -0.0145 0.00238545282534
0.0095 -0.0135 0.000742807706149
0.0095 -0.0125 0.000253467182839
0.0095 -0.0115 0.000132430906286
0.0095 -0.0105 8.73755934953e-05
0.0095 -0.0095 7.2545373428e-05
0.0095 -0.0085 6.91113807708e-05
0.0095 -0.0075 6.58467535918e-05
0.0095 -0.0065 6.23242508704e-05
0.0095 -0.0055 6.50463814793e-05
0.0095 -0.0045 8.05256524026e-05
0.0095 -0.0035 0.00013592809703
0.0095 -0.0025 0.000293554483324
0.0095 -0.0015 0.000686503418857
0.0095 -0.0005 0.00167635735757
0.0095 0.0005 0.0040638780528
0.0095 0.0015 0.00832695036826
0.0095 0.0025 0.0131292959413
0.0095 0.0035 0.0159446856991
0.0095 0.0045 0.0152962827429
0.0095 0.0055 0.0117175997453
0.0095 0.0065 0.00715783572419
0.0095 0.0075 0.0035673008787
0.0095 0.0085 0.00161626274939
0.0095 0.0095 0.000792037002566
0.0095 0.0105 0.000443900500496
0.0095 0.0115 0.000252604314051
0.0095 0.0125 0.000133224934536
0.0095 0.0135 7.35941241008e-05
0.0095 0.0145 4.44689494622e-05
0.0095 0.0155 2.70047834897e-05
0.0095 0.0165 1.69741926876e-05
0.0095 0.0175 1.17698332796e-05
0.0095 0.0185 9.09692523312e-06
0.0095 0.0195 7.76680101626e-06
0.0095 0.0205 7.07540921454e-06
0.0095 0.0215 6.67032912878e-06
0.0095 0.0225 6.39064070294e-06
0.0095 0.0235 6.16918144165e-06
0.0095 0.0245 5.96930171196e-06
0.0095 0.0255 5.75836222489e-06
0.0095 0.0265 5.51172347209e-06
0.0095 0.0275 5.20333987841e-06
0.0095 0.0285 4.88367872261e-06
0.0095 0.0295 4.42927074393e-06
0.0095 0.0305 4.74027403072e-06
0.0095 0.0315 2.74156509335e-06
0.0105 -0.0315 4.06250219152e-06
0.0105 -0.0305 6.44729219654e-06
0.0105 -0.0295 5.12853688326e-06
0.0105 -0.0285 5.41031129186e-06
0.0105 -0.0275 5.79789027982e-06
0.0105 -0.0265 6.6804242817e-06
0.0105 -0.0255 8.76199185186e-06
0.0105 -0.0245 1.42280164046e-05
0.0105 -0.0235 2.97834750721e-05
0.0105 -0.0225 7.69122344822e-05
0.0105 -0.0215 0.000273637673798
0.0105 -0.0205 0.000940063698415
0.0105 -0.0195 0.00300997262053
0.0105 -0.0185 0.00713308855773
0.0105 -0.0175 0.0103998883205
0.0105 -0.0165 0.00888835018642
0.0105 -0.0155 0.00450855490186
0.0105 -0.0145 0.00155737756571
0.0105 -0.0135 0.000494962019818
0.0105 -0.0125 0.000155948773819
0.0105 -0.0115 7.23140442839e-05
0.0105 -0.0105 4.58529917174e-05
0.0105 -0.0095 3.67997787732e-05
0.0105 -0.0085 3.30276984182e-05
0.0105 -0.0075 3.06966879075e-05
0.0105 -0.0065 2.95240752065e-05
0.0105 -0.0055 3.11990846839e-05
0.0105 -0.0045 3.91021583409e-05
0.0105 -0.0035 6.11615352029e-05
0.0105 -0.0025 0.000122502827834
0.0105 -0.0015 0.000289218670282
0.0105 -0.0005 0.000714331990994
0.0105 0.0005 0.00179910733513
0.0105 0.0015 0.00437926109337
0.0105 0.0025 0.00876053998219
0.0105 0.0035 0.0133602074026
0.0105 0.0045 0.0157427821797
0.0105 0.0055 0.0147717134714
0.0105 0.0065 0.0112255528679
0.0105 0.0075 0.00699221302672
0.0105 0.0085 0.00376843809748
0.0105 0.0095 0.00203584152651
0.0105 0.0105 0.00123784247249
0.0105 0.0115 0.000784093977749
0.0105 0.0125 0.00046375703465
0.0105 0.0135 0.000261632804303
0.0105 0.0145 0.000139445274259
0.0105 0.0155 6.68571809343e-05
0.0105 0.0165 3.52637249141e-05
0.0105 0.0175 2.0347184851e-05
0.0105 0.0185 1.32689397518e-05
0.0105 0.0195 9.77463992926e-06
0.0105 0.0205 8.01968027779e-06
0.0105 0.0215 7.06349986559e-06
0.0105 0.0225 6.5002160152e-06
0.0105 0.0235 6.14840765815e-06
0.0105 0.0245 5.90149748434e-06
0.0105 0.0255 5.68507936652e-06
0.0105 0.0265 5.45243856007e-06
