% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0245 3.9930343538e-06
0.0025 0.0255 4.05208461139e-06
0.0025 0.0265 4.12682606064e-06
0.0025 0.0275 4.20458131339e-06
0.0025 0.0285 4.2800226192e-06
0.0025 0.0295 4.16972042044e-06
0.0025 0.0305 4.22589140371e-06
0.0025 0.0315 2.2657694043e-06
0.0035 -0.0315 3.19212567122e-06
0.0035 -0.0305 6.14150129616e-06
0.0035 -0.0295 6.56971771152e-06
0.0035 -0.0285 7.09548062849e-06
0.0035 -0.0275 7.26932871311e-06
0.0035 -0.0265 7.63136093219e-06
0.0035 -0.0255 8.82448042739e-06
0.0035 -0.0245 1.22933629731e-05
0.0035 -0.0235 2.12415395905e-05
0.0035 -0.0225 4.37531549246e-05
0.0035 -0.0215 9.76089573641e-05
0.0035 -0.0205 0.000171109884693
0.0035 -0.0195 0.000272431471375
0.0035 -0.0185 0.000518520270069
0.0035 -0.0175 0.00289341590413
0.0035 -0.0165 0.00969698132667
0.0035 -0.0155 0.0164503187918
0.0035 -0.0145 0.0180475921264
0.0035 -0.0135 0.0157374926908
0.0035 -0.0125 0.0130341430434
0.0035 -0.0115 0.0117326810516
0.0035 -0.0105 0.0111645067791
0.0035 -0.0095 0.0102185867805
0.0035 -0.0085 0.0084229767752
0.0035 -0.0075 0.00599965310836
0.0035 -0.0065 0.00362632822079
0.0035 -0.0055 0.00173052614048
0.0035 -0.0045 0.000634360058174
0.0035 -0.0035 0.000210505139248
0.0035 -0.0025 8.88518805032e-05
0.0035 -0.0015 4.42986008149e-05
0.0035 -0.0005 2.5018398666e-05
0.0035 0.0005 1.58310997417e-05
0.0035 0.0015 1.11533190182e-05
0.0035 0.0025 8.57564706223e-06
0.0035 0.0035 7.11497020866e-06
0.0035 0.0045 6.28192171434e-06
0.0035 0.0055 5.80746303439e-06
0.0035 0.0065 5.53056722643e-06
0.0035 0.0075 5.34654716668e-06
0.0035 0.0085 5.19112937413e-06
0.0035 0.0095 5.03341021356e-06
0.0035 0.0105 4.86654397498e-06
0.0035 0.0115 4.69690971757e-06
0.0035 0.0125 4.53531409918e-06
0.0035 0.0135 4.39166810772e-06
0.0035 0.0145 4.27250919227e-06
0.0035 0.0155 4.18048624484e-06
0.0035 0.0165 4.11507631408e-06
0.0035 0.0175 4.07364398171e-06
0.0035 0.0185 4.05272779818e-06
0.0035 0.0195 4.04921586196e-06
0.0035 0.0205 4.06096130928e-06
0.0035 0.0215 4.08685010738e-06
0.0035 0.0225 4.12657606712e-06
0.0035 0.0235 4.18035437889e-06
0.0035 0.0245 4.24803445439e-06
0.0035 0.0255 4.32599675097e-06
0.0035 0.0265 4.40712103229e-06
0.0035 0.0275 4.45709123936e-06
0.0035 0.0285 4.46085103006e-06
0.0035 0.0295 4.23206940934e-06
0.0035 0.0305 4.43340161805e-06
0.0035 0.0315 2.48864049981e-06
0.0045 -0.0315 3.43067162687e-06
0.0045 -0.0305 6.41674517344e-06
0.0045 -0.0295 6.75847004123e-06
0.0045 -0.0285 7.47023534216e-06
0.0045 -0.0275 7.85114288452e-06
0.0045 -0.0265 8.35124371391e-06
0.0045 -0.0255 9.59807990532e-06
0.0045 -0.0245 1.29680844196e-05
0.0045 -0.0235 2.13175780178e-05
0.0045 -0.0225 4.11696602993e-05
0.0045 -0.0215 8.81438486695e-05
0.0045 -0.0205 0.000193970919831
0.0045 -0.0195 0.000410324409982
0.0045 -0.0185 0.000955114785054
0.0045 -0.0175 0.00261622984416
0.0045 -0.0165 0.00682240582117
0.0045 -0.0155 0.0116745244294
0.0045 -0.0145 0.0139093342558
0.0045 -0.0135 0.0140586145126
0.0045 -0.0125 0.0140896445913
0.0045 -0.0115 0.0143832286945
0.0045 -0.0105 0.0142425323796
0.0045 -0.0095 0.0133679309329
0.0045 -0.0085 0.0119192894388
0.0045 -0.0075 0.0100094659301
0.0045 -0.0065 0.00711144594082
0.0045 -0.0055 0.00347154066158
0.0045 -0.0045 0.00110192683691
0.0045 -0.0035 0.000367883576464
0.0045 -0.0025 0.000164259017458
0.0045 -0.0015 7.89314994701e-05
0.0045 -0.0005 4.11274941217e-05
0.0045 0.0005 2.3558451567e-05
0.0045 0.0015 1.45970997362e-05
0.0045 0.0025 1.00707246352e-05
0.0045 0.0035 7.83410857997e-06
0.0045 0.0045 6.73403549728e-06
0.0045 0.0055 6.1940144767e-06
0.0045 0.0065 5.90708169099e-06
0.0045 0.0075 5.70749711506e-06
0.0045 0.0085 5.5163192528e-06
0.0045 0.0095 5.30934289993e-06
0.0045 0.0105 5.09136743336e-06
0.0045 0.0115 4.87776246834e-06
0.0045 0.0125 4.68389742772e-06
0.0045 0.0135 4.52053122129e-06
0.0045 0.0145 4.39281667416e-06
0.0045 0.0155 4.30104817842e-06
0.0045 0.0165 4.24208118779e-06
0.0045 0.0175 4.21099897454e-06
0.0045 0.0185 4.20263684911e-06
0.0045 0.0195 4.21263243391e-06
0.0045 0.0205 4.23790680895e-06
0.0045 0.0215 4.27662521566e-06
0.0045 0.0225 4.32764100257e-06
0.0045 0.0235 4.38914496533e-06
0.0045 0.0245 4.45695349273e-06
0.0045 0.0255 4.52008493855e-06
0.0045 0.0265 4.55957922036e-06
0.0045 0.0275 4.52889006359e-06
0.0045 0.0285 4.42940870661e-06
0.0045 0.0295 4.1352113601e-06
0.0045 0.0305 4.50762754273e-06
0.0045 0.0315 2.6208575251e-06
0.0055 -0.0315 3.66741762159e-06
0.0055 -0.0305 6.74498279287e-06
0.0055 -0.0295 7.01259931718e-06
0.0055 -0.0285 7.83177509087e-06
0.0055 -0.0275 8.36894995327e-06
0.0055 -0.0265 9.01955344587e-06
0.0055 -0.0255 1.04024580942e-05
0.0055 -0.0245 1.39475385571e-05
0.0055 -0.0235 2.26351500368e-05
0.0055 -0.0225 4.35094092173e-05
0.0055 -0.0215 9.58170008243e-05
0.0055 -0.0205 0.000275420015827
0.0055 -0.0195 0.000817120139247
0.0055 -0.0185 0.00202960067477
0.0055 -0.0175 0.00393409252744
0.0055 -0.0165 0.00584229141817
0.0055 -0.0155 0.00730402462947
0.0055 -0.0145 0.00818091787754
0.0055 -0.0135 0.00912106558608
0.0055 -0.0125 0.0103481614273
0.0055 -0.0115 0.0110983718383
0.0055 -0.0105 0.0111762433974
0.0055 -0.0095 0.0111273669293
0.0055 -0.0085 0.0115752413387
0.0055 -0.0075 0.0122366151888
0.0055 -0.0065 0.0109279799146
0.0055 -0.0055 0.00656343130118
0.0055 -0.0045 0.00249518412652
0.0055 -0.0035 0.000905585845616
0.0055 -0.0025 0.000396651315055
0.0055 -0.0015 0.000163200210062
0.0055 -0.0005 8.12014514252e-05
0.0055 0.0005 4.03622839178e-05
0.0055 0.0015 2.14750081596e-05
0.0055 0.0025 1.29928509924e-05
0.0055 0.0035 9.17171525723e-06
0.0055 0.0045 7.48586887902e-06
0.0055 0.0055 6.75508891768e-06
0.0055 0.0065 6.39948722057e-06
0.0055 0.0075 6.14698160877e-06
0.0055 0.0085 5.8951085101e-06
0.0055 0.0095 5.62605082293e-06
0.0055 0.0105 5.35482120086e-06
0.0055 0.0115 5.10270827252e-06
0.0055 0.0125 4.88624582008e-06
0.0055 0.0135 4.71430794624e-06
0.0055 0.0145 4.58866501671e-06
0.0055 0.0155 4.50578963038e-06
0.0055 0.0165 4.45904561004e-06
0.0055 0.0175 4.44077294179e-06
0.0055 0.0185 4.44391983319e-06
0.0055 0.0195 4.46299148838e-06
0.0055 0.0205 4.4942274006e-06
0.0055 0.0215 4.53500721865e-06
0.0055 0.0225 4.58260825443e-06
0.0055 0.0235 4.63222156282e-06
0.0055 0.0245 4.6746016564e-06
0.0055 0.0255 4.69144015542e-06
0.0055 0.0265 4.65806784805e-06
0.0055 0.0275 4.53390568646e-06
0.0055 0.0285 4.35836176944e-06
0.0055 0.0295 4.04528894628e-06
0.0055 0.0305 4.58411181596e-06
0.0055 0.0315 2.73701668527e-06
0.0065 -0.0315 3.92081783055e-06
0.0065 -0.0305 7.1203038207e-06
0.0065 -0.0295 7.30505219942e-06
0.0065 -0.0285 8.17851868082e-06
0.0065 -0.0275 8.81301657172e-06
0.0065 -0.0265 9.61277142693e-06
0.0065 -0.0255 1.12651496665e-05
0.0065 -0.0245 1.54016985945e-05
0.0065 -0.0235 2.57938048115e-05
0.0065 -0.0225 5.47017680336e-05
0.0065 -0.0215 0.000153180562029
0.0065 -0.0205 0.00048960762387
0.0065 -0.0195 0.00157331514031
0.0065 -0.0185 0.00360305497832
0.0065 -0.0175 0.00552529608203
0.0065 -0.0165 0.00600368624085
0.0065 -0.0155 0.0048897917224
0.0065 -0.0145 0.00355551755384
0.0065 -0.0135 0.0037089747176
0.0065 -0.0125 0.00464116863151
0.0065 -0.0115 0.00511166487991
0.0065 -0.0105 0.00522826338341
0.0065 -0.0095 0.00591670009713
0.0065 -0.0085 0.00814229602805
0.0065 -0.0075 0.011587637937
0.0065 -0.0065 0.0133415744928
0.0065 -0.0055 0.0105336913485
0.0065 -0.0045 0.00550509299786
0.0065 -0.0035 0.00226336503617
0.0065 -0.0025 0.000958531841527
0.0065 -0.0015 0.000414742604309
0.0065 -0.0005 0.000184889714638
0.0065 0.0005 7.43320311723e-05
0.0065 0.0015 3.46232453995e-05
0.0065 0.0025 1.84137976597e-05
0.0065 0.0035 1.15718675888e-05
0.0065 0.0045 8.67072513837e-06
0.0065 0.0055 7.47836065418e-06
0.0065 0.0065 6.91967917234e-06
0.0065 0.0075 6.54197811697e-06
0.0065 0.0085 6.19518146654e-06
0.0065 0.0095 5.85491757993e-06
0.0065 0.0105 5.53638946855e-06
0.0065 0.0115 5.25920588228e-06
0.0065 0.0125 5.03602819294e-06
0.0065 0.0135 4.87073219963e-06
0.0065 0.0145 4.75979627463e-06
0.0065 0.0155 4.69480879722e-06
0.0065 0.0165 4.66519898624e-06
0.0065 0.0175 4.660637447e-06
0.0065 0.0185 4.67266343598e-06
0.0065 0.0195 4.69526749974e-06
0.0065 0.0205 4.7244355116e-06
0.0065 0.0215 4.75686282023e-06
0.0065 0.0225 4.78813439471e-06
0.0065 0.0235 4.81039065727e-06
0.0065 0.0245 4.81035248694e-06
0.0065 0.0255 4.76690004073e-06
0.0065 0.0265 4.65983512536e-06
0.0065 0.0275 4.46566078217e-06
0.0065 0.0285 4.25551739976e-06
0.0065 0.0295 3.95863125492e-06
0.0065 0.0305 4.65191542454e-06
0.0065 0.0315 2.83409439976e-06
0.0075 -0.0315 4.19399052943e-06
0.0075 -0.0305 7.54497591306e-06
0.0075 -0.0295 7.6454003334e-06
0.0075 -0.0285 8.55210566311e-06
0.0075 -0.0275 9.26803565862e-06
0.0075 -0.0265 1.0262309341e-05
0.0075 -0.0255 1.24009189786e-05
0.0075 -0.0245 1.77201706781e-05
0.0075 -0.0235 3.12668991035e-05
0.0075 -0.0225 7.16833959702e-05
0.0075 -0.0215 0.000240300364255
0.0075 -0.0205 0.000835661863655
0.0075 -0.0195 0.00259248933963
0.0075 -0.0185 0.00508285454571
0.0075 -0.0175 0.00605754886775
0.0075 -0.0165 0.0048567216529
0.0075 -0.0155 0.00289937917595
0.0075 -0.0145 0.00144573377323
0.0075 -0.0135 0.00105825362201
0.0075 -0.0125 0.00132327439559
0.0075 -0.0115 0.00155141904014
0.0075 -0.0105 0.00166540389322
0.0075 -0.0095 0.00223586798422
0.0075 -0.0085 0.00426042168318
0.0075 -0.0075 0.00843375854935
0.0075 -0.0065 0.0128465742725
0.0075 -0.0055 0.0134111772538
0.0075 -0.0045 0.00956919089586
0.0075 -0.0035 0.00496032737404
0.0075 -0.0025 0.00216616210323
0.0075 -0.0015 0.000948859854548
0.0075 -0.0005 0.000406316847453
0.0075 0.0005 0.000152890066684
0.0075 0.0015 6.10410005751e-05
0.0075 0.0025 2.87808651904e-05
0.0075 0.0035 1.5750203357e-05
0.0075 0.0045 1.05436893281e-05
0.0075 0.0055 8.44309832086e-06
0.0075 0.0065 7.46924266641e-06
0.0075 0.0075 6.86579194995e-06
0.0075 0.0085 6.38627959925e-06
0.0075 0.0095 5.97178817232e-06
0.0075 0.0105 5.61989423548e-06
0.0075 0.0115 5.33788203293e-06
0.0075 0.0125 5.12872472384e-06
0.0075 0.0135 4.98804277838e-06
0.0075 0.0145 4.9052450087e-06
0.0075 0.0155 4.86626924264e-06
0.0075 0.0165 4.85670162032e-06
0.0075 0.0175 4.86433745879e-06
0.0075 0.0185 4.88044737338e-06
0.0075 0.0195 4.8995607881e-06
0.0075 0.0205 4.91811279376e-06
0.0075 0.0215 4.93247585895e-06
0.0075 0.0225 4.93687717999e-06
0.0075 0.0235 4.92145292827e-06
0.0075 0.0245 4.87182673175e-06
0.0075 0.0255 4.76967405753e-06
0.0075 0.0265 4.60491430759e-06
0.0075 0.0275 4.36940266978e-06
0.0075 0.0285 4.15355942139e-06
0.0075 0.0295 3.88742080353e-06
0.0075 0.0305 4.72645317933e-06
0.0075 0.0315 2.92817457181e-06
0.0085 -0.0315 4.48430048122e-06
0.0085 -0.0305 8.00295026315e-06
0.0085 -0.0295 8.01486481836e-06
0.0085 -0.0285 8.95333358301e-06
0.0085 -0.0275 9.76486102687e-06
0.0085 -0.0265 1.10390997635e-05
0.0085 -0.0255 1.39452471933e-05
0.0085 -0.0245 2.12930621514e-05
0.0085 -0.0235 4.04708048868e-05
0.0085 -0.0225 9.63702438997e-05
0.0085 -0.0215 0.00033824549045
0.0085 -0.0205 0.00126930207316
0.0085 -0.0195 0.00363177041776
0.0085 -0.0185 0.00600613749652
0.0085 -0.0175 0.00558497081141
0.0085 -0.0165 0.00313712815832
0.0085 -0.0155 0.00125848301358
0.0085 -0.0145 0.000536946731495
0.0085 -0.0135 0.000381684765758
0.0085 -0.0125 0.000413480283021
0.0085 -0.0115 0.000509311890326
0.0085 -0.0105 0.000582155820405
0.0085 -0.0095 0.000830295114967
0.0085 -0.0085 0.00186736725649
0.0085 -0.0075 0.00477122501238
0.0085 -0.0065 0.00964722217539
0.0085 -0.0055 0.0133610725202
0.0085 -0.0045 0.0127648616644
0.0085 -0.0035 0.00876903407979
0.0085 -0.0025 0.00455328230151
0.0085 -0.0015 0.00199984652659
0.0085 -0.0005 0.000839439700751
0.0085 0.0005 0.00033403367596
0.0085 0.0015 0.000124936280559
0.0085 0.0025 4.81332091083e-05
0.0085 0.0035 2.25031672608e-05
0.0085 0.0045 1.34060806006e-05
0.0085 0.0055 9.78380493647e-06
0.0085 0.0065 8.10255561055e-06
0.0085 0.0075 7.13651606866e-06
0.0085 0.0085 6.47281917707e-06
0.0085 0.0095 5.97767737638e-06
0.0085 0.0105 5.60664471089e-06
0.0085 0.0115 5.34154826768e-06
0.0085 0.0125 5.16817890073e-06
0.0085 0.0135 5.06977557159e-06
0.0085 0.0145 5.02662944774e-06
0.0085 0.0155 5.01856098667e-06
0.0085 0.0165 5.02823133211e-06
0.0085 0.0175 5.04331406522e-06
0.0085 0.0185 5.05662693515e-06
0.0085 0.0195 5.06457168175e-06
0.0085 0.0205 5.06477933387e-06
0.0085 0.0215 5.05375084861e-06
0.0085 0.0225 5.0250865978e-06
0.0085 0.0235 4.96863408189e-06
0.0085 0.0245 4.87192754477e-06
0.0085 0.0255 4.72240468874e-06
0.0085 0.0265 4.51963830778e-06
0.0085 0.0275 4.26499067302e-06
0.0085 0.0285 4.0597254145e-06
0.0085 0.0295 3.82969650619e-06
0.0085 0.0305 4.79814825528e-06
0.0085 0.0315 3.01243406988e-06
0.0095 -0.0315 4.77693125929e-06
0.0095 -0.0305 8.47155006396e-06
0.0095 -0.0295 8.39871877095e-06
0.0095 -0.0285 9.37447004928e-06
0.0095 -0.0275 1.03039775087e-05
0.0095 -0.0265 1.193989742e-05
0.0095 -0.0255 1.58614876965e-05
0.0095 -0.0245 2.60894175908e-05
0.0095 -0.0235 5.49476479552e-05
0.0095 -0.0225 0.000154064569109
0.0095 -0.0215 0.000518565977648
0.0095 -0.0205 0.00181425653192
0.0095 -0.0195 0.00452167281973
0.0095 -0.0185 0.00631810043598
0.0095 -0.0175 0.00476358080229
0.0095 -0.0165 0.00204830715725
0.0095 -0.0155 0.000638556289426
0.0095 -0.0145 0.000225853264621
0.0095 -0.0135 0.00014437889463
0.0095 -0.0125 0.000142437933526
0.0095 -0.0115 0.000169928350538
0.0095 -0.0105 0.000216300896998
0.0095 -0.0095 0.000343727193165
0.0095 -0.0085 0.000852946078491
0.0095 -0.0075 0.00231461066512
0.0095 -0.0065 0.00573118899542
0.0095 -0.0055 0.0104740834125
0.0095 -0.0045 0.0132582753917
0.0095 -0.0035 0.0119824161986
0.0095 -0.0025 0.00794845420441
0.0095 -0.0015 0.00398000709607
0.0095 -0.0005 0.0016575609247
0.0095 0.0005 0.000654993170317
0.0095 0.0015 0.000236061863065
0.0095 0.0025 7.76754956912e-05
0.0095 0.0035 3.29527278859e-05
0.0095 0.0045 1.79212441047e-05
0.0095 0.0055 1.19262498367e-05
0.0095 0.0065 9.05761618553e-06
0.0095 0.0075 7.48590447423e-06
0.0095 0.0085 6.52835419205e-06
0.0095 0.0095 5.91540918344e-06
0.0095 0.0105 5.52575667715e-06
0.0095 0.0115 5.2934831458e-06
0.0095 0.0125 5.17432448211e-06
0.0095 0.0135 5.13232407806e-06
0.0095 0.0145 5.1356011465e-06
0.0095 0.0155 5.15796778273e-06
0.0095 0.0165 5.18137614864e-06
0.0095 0.0175 5.19614392986e-06
0.0095 0.0185 5.19878238587e-06
0.0095 0.0195 5.18872565836e-06
0.0095 0.0205 5.16524067882e-06
0.0095 0.0215 5.12524788173e-06
0.0095 0.0225 5.06245440874e-06
0.0095 0.0235 4.96784101987e-06
0.0095 0.0245 4.83231544297e-06
0.0095 0.0255 4.64897650357e-06
0.0095 0.0265 4.42420822019e-06
0.0095 0.0275 4.16437327867e-06
0.0095 0.0285 3.97742849764e-06
0.0095 0.0295 3.7836343706e-06
0.0095 0.0305 4.86305947635e-06
0.0095 0.0315 3.08482980612e-06
0.0105 -0.0315 5.08061445546e-06
0.0105 -0.0305 8.95191472241e-06
0.0105 -0.0295 8.78273542429e-06
0.0105 -0.0285 9.79896301938e-06
0.0105 -0.0275 1.08568334596e-05
0.0105 -0.0265 1.28858745905e-05
0.0105 -0.0255 1.79008936555e-05
0.0105 -0.0245 3.13480751913e-05
0.0105 -0.0235 7.08561280769e-05
0.0105 -0.0225 0.000226428761443
0.0105 -0.0215 0.000761437212358
0.0105 -0.0205 0.00241266167891
0.0105 -0.0195 0.00518606877959
0.0105 -0.0185 0.00620863475738
0.0105 -0.0175 0.00400166220556
0.0105 -0.0165 0.00150503029971
0.0105 -0.0155 0.000451836665962
0.0105 -0.0145 0.000144609958497
0.0105 -0.0135 7.80614036703e-05
0.0105 -0.0125 6.63121245806e-05
0.0105 -0.0115 7.38121113139e-05
0.0105 -0.0105 9.8321448216e-05
0.0105 -0.0095 0.000172680685352
0.0105 -0.0085 0.000415529184876
0.0105 -0.0075 0.00108786449375
0.0105 -0.0065 0.00287732833127
0.0105 -0.0055 0.00661404232683
0.0105 -0.0045 0.0110295161527
0.0105 -0.0035 0.0129876382752
0.0105 -0.0025 0.0110673535115
0.0105 -0.0015 0.0068396227367
0.0105 -0.0005 0.00310056372832
0.0105 0.0005 0.00114570060547
0.0105 0.0015 0.000385413342709
0.0105 0.0025 0.000119130084167
0.0105 0.0035 5.04235530489e-05
0.0105 0.0045 2.6380554583e-05
0.0105 0.0055 1.60761256063e-05
0.0105 0.0065 1.09622878475e-05
0.0105 0.0075 8.24556115935e-06
0.0105 0.0085 6.71777596047e-06
0.0105 0.0095 5.87260152035e-06
0.0105 0.0105 5.43109307424e-06
0.0105 0.0115 5.23181768051e-06
0.0105 0.0125 5.17606158862e-06
0.0105 0.0135 5.19611138305e-06
0.0105 0.0145 5.24382589952e-06
0.0105 0.0155 5.28859242532e-06
0.0105 0.0165 5.31536983186e-06
0.0105 0.0175 5.32029417841e-06
