% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 19:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0295 3.65295894377e-06
0.0005 0.0305 3.29444460886e-06
0.0005 0.0315 1.6370066709e-06
0.0015 -0.0315 9.08221510459e-07
0.0015 -0.0305 1.77268767979e-06
0.0015 -0.0295 1.84026666929e-06
0.0015 -0.0285 1.90725903792e-06
0.0015 -0.0275 2.09641401044e-06
0.0015 -0.0265 2.61495868645e-06
0.0015 -0.0255 3.99827801571e-06
0.0015 -0.0245 7.86823088783e-06
0.0015 -0.0235 1.92502772257e-05
0.0015 -0.0225 5.47481165192e-05
0.0015 -0.0215 0.000139040625897
0.0015 -0.0205 0.000414477181267
0.0015 -0.0195 0.00150000481926
0.0015 -0.0185 0.00123482104701
0.0015 -0.0175 0.0293281057327
0.0015 -0.0165 0.0727164930567
0.0015 -0.0155 0.0889511479595
0.0015 -0.0145 0.0566207980792
0.0015 -0.0135 0.0102490540437
0.0015 -0.0125 0.00402842507872
0.0015 -0.0115 0.00270453637246
0.0015 -0.0105 0.00275840961479
0.0015 -0.0095 0.00294031105901
0.0015 -0.0085 0.00388723863474
0.0015 -0.0075 0.00512841705217
0.0015 -0.0065 0.00419007377476
0.0015 -0.0055 0.00317627809333
0.0015 -0.0045 0.00731542834591
0.0015 -0.0035 0.0116874700182
0.0015 -0.0025 0.0149147584942
0.0015 -0.0015 0.0169553302558
0.0015 -0.0005 0.0177178197242
0.0015 0.0005 0.0170449177696
0.0015 0.0015 0.0149374888845
0.0015 0.0025 0.0116674316151
0.0015 0.0035 0.00783477101869
0.0015 0.0045 0.00435247087004
0.0015 0.0055 0.00209927921452
0.0015 0.0065 0.00100164315905
0.0015 0.0075 0.000417435575277
0.0015 0.0085 0.000133866151084
0.0015 0.0095 5.45767366737e-05
0.0015 0.0105 2.84195787127e-05
0.0015 0.0115 1.89105897719e-05
0.0015 0.0125 1.48017682701e-05
0.0015 0.0135 1.26296191944e-05
0.0015 0.0145 1.13935634979e-05
0.0015 0.0155 1.06191264173e-05
0.0015 0.0165 1.01185931299e-05
0.0015 0.0175 9.78020887689e-06
0.0015 0.0185 9.53770852416e-06
0.0015 0.0195 9.33781762412e-06
0.0015 0.0205 9.13970229605e-06
0.0015 0.0215 8.92308611933e-06
0.0015 0.0225 8.68405662945e-06
0.0015 0.0235 8.44121003852e-06
0.0015 0.0245 8.2143398803e-06
0.0015 0.0255 8.00641826035e-06
0.0015 0.0265 7.828942074e-06
0.0015 0.0275 7.64788224262e-06
0.0015 0.0285 7.42339360166e-06
0.0015 0.0295 6.93044064722e-06
0.0015 0.0305 6.40932183736e-06
0.0015 0.0315 3.20236180894e-06
0.0025 -0.0315 9.98258829049e-07
0.0025 -0.0305 2.0071550356e-06
0.0025 -0.0295 2.23539974317e-06
0.0025 -0.0285 2.39322329521e-06
0.0025 -0.0275 2.65320114983e-06
0.0025 -0.0265 3.28667574805e-06
0.0025 -0.0255 4.85667583089e-06
0.0025 -0.0245 8.92498040794e-06
0.0025 -0.0235 2.01265277419e-05
0.0025 -0.0225 5.38903080869e-05
0.0025 -0.0215 0.000162730997048
0.0025 -0.0205 0.000576298662301
0.0025 -0.0195 0.0019797882999
0.0025 -0.0185 0.000716866836245
0.0025 -0.0175 0.025904284361
0.0025 -0.0165 0.067758033672
0.0025 -0.0155 0.0875846977817
0.0025 -0.0145 0.0637085366813
0.0025 -0.0135 0.0178229778054
0.0025 -0.0125 0.0038801212372
0.0025 -0.0115 0.00498992871496
0.0025 -0.0105 0.00623287453131
0.0025 -0.0095 0.00710446156767
0.0025 -0.0085 0.00646505642417
0.0025 -0.0075 0.00326443151179
0.0025 -0.0065 0.00668087114856
0.0025 -0.0055 0.0147793472481
0.0025 -0.0045 0.0210889956515
0.0025 -0.0035 0.0247668236533
0.0025 -0.0025 0.0265119692525
0.0025 -0.0015 0.0270405472252
0.0025 -0.0005 0.0267735819147
0.0025 0.0005 0.0257757396707
0.0025 0.0015 0.0238428255173
0.0025 0.0025 0.0206401083307
0.0025 0.0035 0.0159266848466
0.0025 0.0045 0.0101588134203
0.0025 0.0055 0.00497212285841
0.0025 0.0065 0.00189217016306
0.0025 0.0075 0.000627158924006
0.0025 0.0085 0.000191779253495
0.0025 0.0095 7.77402445625e-05
0.0025 0.0105 3.69813293115e-05
0.0025 0.0115 2.14816748364e-05
0.0025 0.0125 1.47118122717e-05
0.0025 0.0135 1.1424781006e-05
0.0025 0.0145 9.63822154019e-06
0.0025 0.0155 8.61145695922e-06
0.0025 0.0165 8.00456877103e-06
0.0025 0.0175 7.65231891848e-06
0.0025 0.0185 7.44877747197e-06
0.0025 0.0195 7.30815043855e-06
0.0025 0.0205 7.17629833364e-06
0.0025 0.0215 7.04142479114e-06
0.0025 0.0225 6.9243878538e-06
0.0025 0.0235 6.85443784591e-06
0.0025 0.0245 6.85270512855e-06
0.0025 0.0255 6.92601381362e-06
0.0025 0.0265 7.06416973346e-06
0.0025 0.0275 7.21475889796e-06
0.0025 0.0285 7.31744439219e-06
0.0025 0.0295 6.98925130799e-06
0.0025 0.0305 6.51798600409e-06
0.0025 0.0315 3.28396464363e-06
0.0035 -0.0315 1.15466528429e-06
0.0035 -0.0305 2.41220272594e-06
0.0035 -0.0295 2.90386245106e-06
0.0035 -0.0285 3.2670600735e-06
0.0035 -0.0275 3.63933519884e-06
0.0035 -0.0265 4.35761184699e-06
0.0035 -0.0255 6.05342688446e-06
0.0035 -0.0245 1.02195320486e-05
0.0035 -0.0235 2.1094583848e-05
0.0035 -0.0225 5.1518976789e-05
0.0035 -0.0215 0.000169258813783
0.0035 -0.0205 0.00064413503493
0.0035 -0.0195 0.00226394502854
0.0035 -0.0185 0.000660413660006
0.0035 -0.0175 0.021472274281
0.0035 -0.0165 0.0615541272265
0.0035 -0.0155 0.0851550062491
0.0035 -0.0145 0.0700931469369
0.0035 -0.0135 0.0283986904427
0.0035 -0.0125 0.00448325981081
0.0035 -0.0115 0.0073934016305
0.0035 -0.0105 0.00876715413018
0.0035 -0.0095 0.00719587622822
0.0035 -0.0085 0.00409609829658
0.0035 -0.0075 0.0116448056698
0.0035 -0.0065 0.0215962733815
0.0035 -0.0055 0.0285397729173
0.0035 -0.0045 0.0318461330473
0.0035 -0.0035 0.0324708198838
0.0035 -0.0025 0.031699166189
0.0035 -0.0015 0.030539737419
0.0035 -0.0005 0.029526077404
0.0035 0.0005 0.0287021873856
0.0035 0.0015 0.0277495699594
0.0035 0.0025 0.0260928494865
0.0035 0.0035 0.0228978145251
0.0035 0.0045 0.0174298886709
0.0035 0.0055 0.0103379401164
0.0035 0.0065 0.00431605286946
0.0035 0.0075 0.00133106681879
0.0035 0.0085 0.000419420967385
0.0035 0.0095 0.000146229371497
0.0035 0.0105 6.61594740635e-05
0.0035 0.0115 3.58734928519e-05
0.0035 0.0125 2.29967871825e-05
0.0035 0.0135 1.65833283174e-05
0.0035 0.0145 1.31141439158e-05
0.0035 0.0155 1.10272894865e-05
0.0035 0.0165 9.70080327307e-06
0.0035 0.0175 8.88731462268e-06
0.0035 0.0185 8.37941188549e-06
0.0035 0.0195 8.00580050509e-06
0.0035 0.0205 7.68532184751e-06
0.0035 0.0215 7.42096745278e-06
0.0035 0.0225 7.24687842348e-06
0.0035 0.0235 7.18970267356e-06
0.0035 0.0245 7.25445111849e-06
0.0035 0.0255 7.41989957715e-06
0.0035 0.0265 7.63949272789e-06
0.0035 0.0275 7.8068353015e-06
0.0035 0.0285 7.80192954721e-06
0.0035 0.0295 7.21498623557e-06
0.0035 0.0305 6.66873218482e-06
0.0035 0.0315 3.41841220988e-06
0.0045 -0.0315 1.34100324234e-06
0.0045 -0.0305 2.89353986252e-06
0.0045 -0.0295 3.65436920994e-06
0.0045 -0.0285 4.25024437822e-06
0.0045 -0.0275 4.80261410816e-06
0.0045 -0.0265 5.70288129427e-06
0.0045 -0.0255 7.69945987861e-06
0.0045 -0.0245 1.24407739426e-05
0.0045 -0.0235 2.46456200886e-05
0.0045 -0.0225 5.95676087534e-05
0.0045 -0.0215 0.000195674179553
0.0045 -0.0205 0.000691400362554
0.0045 -0.0195 0.00229546713091
0.0045 -0.0185 0.00108207981965
0.0045 -0.0175 0.016440877097
0.0045 -0.0165 0.054156135858
0.0045 -0.0155 0.0811347433058
0.0045 -0.0145 0.0743729905747
0.0045 -0.0135 0.040965727026
0.0045 -0.0125 0.0105756350907
0.0045 -0.0115 0.00506051542632
0.0045 -0.0105 0.00278404566955
0.0045 -0.0095 0.00610576715648
0.0045 -0.0085 0.0176035792704
0.0045 -0.0075 0.0281621740036
0.0045 -0.0065 0.0346122179898
0.0045 -0.0055 0.0366616065385
0.0045 -0.0045 0.03541634363
0.0045 -0.0035 0.0324017642337
0.0045 -0.0025 0.0290950951662
0.0045 -0.0015 0.0266485014982
0.0045 -0.0005 0.0256290342522
0.0045 0.0005 0.0259064544157
0.0045 0.0015 0.0267857422556
0.0045 0.0025 0.027380272804
0.0045 0.0035 0.0267773534052
0.0045 0.0045 0.023689611502
0.0045 0.0055 0.0170163496318
0.0045 0.0065 0.00867648239262
0.0045 0.0075 0.00305344946616
0.0045 0.0085 0.000977815924656
0.0045 0.0095 0.000336023878156
0.0045 0.0105 0.000134559488176
0.0045 0.0115 7.26505317974e-05
0.0045 0.0125 4.41197534015e-05
0.0045 0.0135 3.06217583594e-05
0.0045 0.0145 2.31451901092e-05
0.0045 0.0155 1.79885578435e-05
0.0045 0.0165 1.43877919561e-05
0.0045 0.0175 1.2057362834e-05
0.0045 0.0185 1.05341093428e-05
0.0045 0.0195 9.41114989472e-06
0.0045 0.0205 8.54345325114e-06
0.0045 0.0215 7.92457637706e-06
0.0045 0.0225 7.56756821952e-06
0.0045 0.0235 7.4556509425e-06
0.0045 0.0245 7.54072625964e-06
0.0045 0.0255 7.74689919335e-06
0.0045 0.0265 7.97180290152e-06
0.0045 0.0275 8.05785515891e-06
0.0045 0.0285 7.88675890836e-06
0.0045 0.0295 7.14721166685e-06
0.0045 0.0305 6.72452394676e-06
0.0045 0.0315 3.54102053536e-06
0.0055 -0.0315 1.57086106733e-06
0.0055 -0.0305 3.48864540943e-06
0.0055 -0.0295 4.55283479809e-06
0.0055 -0.0285 5.44497838308e-06
0.0055 -0.0275 6.34565112242e-06
0.0055 -0.0265 7.79305073773e-06
0.0055 -0.0255 1.08043961478e-05
0.0055 -0.0245 1.76148064605e-05
0.0055 -0.0235 3.51103803448e-05
0.0055 -0.0225 8.35090265396e-05
0.0055 -0.0215 0.000266978266617
0.0055 -0.0205 0.000831982487914
0.0055 -0.0195 0.00223441672756
0.0055 -0.0185 0.001508404948
0.0055 -0.0175 0.011610102986
0.0055 -0.0165 0.0460822714141
0.0055 -0.0155 0.07507103736
0.0055 -0.0145 0.0748861180845
0.0055 -0.0135 0.0519279610717
0.0055 -0.0125 0.0231736727268
0.0055 -0.0115 0.00959778204762
0.0055 -0.0105 0.0128847568479
0.0055 -0.0095 0.0237810801749
0.0055 -0.0085 0.0341010915859
0.0055 -0.0075 0.039735633052
0.0055 -0.0065 0.0400366153696
0.0055 -0.0055 0.0362735448572
0.0055 -0.0045 0.0302724070069
0.0055 -0.0035 0.0239806861079
0.0055 -0.0025 0.0190385946456
0.0055 -0.0015 0.0163143611866
0.0055 -0.0005 0.0160524183671
0.0055 0.0005 0.0180431842991
0.0055 0.0015 0.0215397511319
0.0055 0.0025 0.0252236800917
0.0055 0.0035 0.0276647780809
0.0055 0.0045 0.0275856586184
0.0055 0.0055 0.0231729145295
0.0055 0.0065 0.0145151814878
0.0055 0.0075 0.00627721923904
0.0055 0.0085 0.00212954728884
0.0055 0.0095 0.000800262597848
0.0055 0.0105 0.000347126859568
0.0055 0.0115 0.000177932766285
0.0055 0.0125 0.000101140866881
0.0055 0.0135 7.44906869681e-05
0.0055 0.0145 5.57719032189e-05
0.0055 0.0155 3.87595771165e-05
0.0055 0.0165 2.72275241157e-05
0.0055 0.0175 2.04986659448e-05
0.0055 0.0185 1.60809128734e-05
0.0055 0.0195 1.28753127454e-05
0.0055 0.0205 1.05632217578e-05
0.0055 0.0215 9.06285346977e-06
0.0055 0.0225 8.24318744146e-06
0.0055 0.0235 7.92737541075e-06
0.0055 0.0245 7.94161979682e-06
0.0055 0.0255 8.11584270459e-06
0.0055 0.0265 8.27561746716e-06
0.0055 0.0275 8.23470222621e-06
0.0055 0.0285 7.92201003477e-06
0.0055 0.0295 7.10493589286e-06
0.0055 0.0305 6.81360290705e-06
0.0055 0.0315 3.66074288484e-06
0.0065 -0.0315 1.83069606891e-06
0.0065 -0.0305 4.15588453834e-06
0.0065 -0.0295 5.56659319544e-06
0.0065 -0.0285 6.88418349369e-06
0.0065 -0.0275 8.4845517333e-06
0.0065 -0.0265 1.13108347092e-05
0.0065 -0.0255 1.69235762061e-05
0.0065 -0.0245 2.89443756862e-05
0.0065 -0.0235 6.01099620384e-05
0.0065 -0.0225 0.000163604987506
0.0065 -0.0215 0.000496676255568
0.0065 -0.0205 0.0014300560333
0.0065 -0.0195 0.00288054416327
0.0065 -0.0185 0.00248231204026
0.0065 -0.0175 0.00851703597462
0.0065 -0.0165 0.0387040669229
0.0065 -0.0155 0.0666357043313
0.0065 -0.0145 0.0702495594631
0.0065 -0.0135 0.0564382532552
0.0065 -0.0125 0.0362977908313
0.0065 -0.0115 0.0268736712809
0.0065 -0.0105 0.031237560203
0.0065 -0.0095 0.0391682201337
0.0065 -0.0085 0.0434870046026
0.0065 -0.0075 0.0419906032168
0.0065 -0.0065 0.0355904846207
0.0065 -0.0055 0.0266724766486
0.0065 -0.0045 0.0179908146995
0.0065 -0.0035 0.0114818851526
0.0065 -0.0025 0.00762803649163
0.0065 -0.0015 0.00598523569565
0.0065 -0.0005 0.0062593915117
0.0065 0.0005 0.00875117423769
0.0065 0.0015 0.0136741333071
0.0065 0.0025 0.020051505875
0.0065 0.0035 0.025778306389
0.0065 0.0045 0.0288428310465
0.0065 0.0055 0.0274145104334
0.0065 0.0065 0.0205182425411
0.0065 0.0075 0.0111119003175
0.0065 0.0085 0.00441710047676
0.0065 0.0095 0.00169851478127
0.0065 0.0105 0.00084208732426
0.0065 0.0115 0.000488601125927
0.0065 0.0125 0.00032873555787
0.0065 0.0135 0.000259397734099
0.0065 0.0145 0.000177817042925
0.0065 0.0155 0.000102454843649
0.0065 0.0165 6.44871908366e-05
0.0065 0.0175 4.37369698194e-05
0.0065 0.0185 3.06438962172e-05
0.0065 0.0195 2.13881818331e-05
0.0065 0.0205 1.51993223806e-05
0.0065 0.0215 1.15443175843e-05
0.0065 0.0225 9.60825668435e-06
0.0065 0.0235 8.72951324907e-06
0.0065 0.0245 8.48073548866e-06
0.0065 0.0255 8.51116219642e-06
0.0065 0.0265 8.53992101305e-06
0.0065 0.0275 8.35945627466e-06
0.0065 0.0285 7.93602685707e-06
0.0065 0.0295 7.0706646846e-06
0.0065 0.0305 6.86731494018e-06
0.0065 0.0315 3.73467117705e-06
0.0075 -0.0315 2.11310852945e-06
0.0075 -0.0305 4.87236451972e-06
0.0075 -0.0295 6.68425506982e-06
0.0075 -0.0285 8.62351403573e-06
0.0075 -0.0275 1.1464317089e-05
0.0075 -0.0265 1.71215346224e-05
0.0075 -0.0255 2.86944558787e-05
0.0075 -0.0245 5.1985440829e-05
0.0075 -0.0235 0.000119393269619
0.0075 -0.0225 0.000360152248691
0.0075 -0.0215 0.00117904712573
0.0075 -0.0205 0.00282988222423
0.0075 -0.0195 0.00414071310649
0.0075 -0.0185 0.00232734048725
0.0075 -0.0175 0.00921629178256
0.0075 -0.0165 0.0340031972771
0.0075 -0.0155 0.0558425118211
0.0075 -0.0145 0.0598781245708
0.0075 -0.0135 0.0521419950504
0.0075 -0.0125 0.0416405242067
0.0075 -0.0115 0.0387115358873
0.0075 -0.0105 0.0422780629823
0.0075 -0.0095 0.044603982466
0.0075 -0.0085 0.0414253368825
0.0075 -0.0075 0.0329049446083
0.0075 -0.0065 0.0221946586617
0.0075 -0.0055 0.0129406549981
0.0075 -0.0045 0.00683556427343
0.0075 -0.0035 0.00355440985748
0.0075 -0.0025 0.00201549441822
0.0075 -0.0015 0.00138369279818
0.0075 -0.0005 0.00141217951663
0.0075 0.0005 0.00273670638504
0.0075 0.0015 0.00663345621648
0.0075 0.0025 0.013485927584
0.0075 0.0035 0.0214613503597
0.0075 0.0045 0.0275086560484
0.0075 0.0055 0.0291432867094
0.0075 0.0065 0.0251800152983
0.0075 0.0075 0.0168344919156
0.0075 0.0085 0.00848435810205
0.0075 0.0095 0.00370390831336
0.0075 0.0105 0.00197357166491
0.0075 0.0115 0.00141479645779
0.0075 0.0125 0.00115016125008
0.0075 0.0135 0.000917692745164
0.0075 0.0145 0.000617727320977
0.0075 0.0155 0.000332433021323
0.0075 0.0165 0.000179614074461
0.0075 0.0175 0.000117160175598
0.0075 0.0185 7.45994600353e-05
0.0075 0.0195 4.3652343879e-05
0.0075 0.0205 2.63904847597e-05
0.0075 0.0215 1.75232166456e-05
0.0075 0.0225 1.27376119987e-05
0.0075 0.0235 1.04029487463e-05
0.0075 0.0245 9.44307950794e-06
0.0075 0.0255 9.08847080814e-06
0.0075 0.0265 8.86864318018e-06
0.0075 0.0275 8.50902779582e-06
0.0075 0.0285 7.97122737014e-06
0.0075 0.0295 7.05722389038e-06
0.0075 0.0305 6.87399666363e-06
0.0075 0.0315 3.7499510857e-06
0.0085 -0.0315 2.41493058665e-06
0.0085 -0.0305 5.62351241549e-06
0.0085 -0.0295 7.90021256897e-06
0.0085 -0.0285 1.07273042434e-05
0.0085 -0.0275 1.54809512057e-05
0.0085 -0.0265 2.55824378085e-05
0.0085 -0.0255 4.8672969145e-05
0.0085 -0.0245 9.83212330855e-05
0.0085 -0.0235 0.000208670540214
0.0085 -0.0225 0.000725976329869
0.0085 -0.0215 0.0022329714762
0.0085 -0.0205 0.00346717270345
0.0085 -0.0195 0.0019199327683
0.0085 -0.0185 0.00595435658467
0.0085 -0.0175 0.0183830533935
0.0085 -0.0165 0.0336663826654
0.0085 -0.0155 0.0440362849863
0.0085 -0.0145 0.0446464272627
0.0085 -0.0135 0.0398951553552
0.0085 -0.0125 0.0371349622551
0.0085 -0.0115 0.0388821496243
0.0085 -0.0105 0.0398701845818
0.0085 -0.0095 0.0358021286289
0.0085 -0.0085 0.0269256171769
0.0085 -0.0075 0.0167842314691
0.0085 -0.0065 0.0088837681753
0.0085 -0.0055 0.00430789538464
0.0085 -0.0045 0.00211351529378
0.0085 -0.0035 0.00113905559775
0.0085 -0.0025 0.000678257684557
0.0085 -0.0015 0.000439038020969
0.0085 -0.0005 0.000323591990917
0.0085 0.0005 0.000581666667763
0.0085 0.0015 0.00249326672128
0.0085 0.0025 0.00771291426506
0.0085 0.0035 0.0159156806749
0.0085 0.0045 0.0240328427345
0.0085 0.0055 0.0283806698969
0.0085 0.0065 0.0273781228813
0.0085 0.0075 0.0216606122245
0.0085 0.0085 0.0138976857097
0.0085 0.0095 0.00796726056458
0.0085 0.0105 0.00524975001142
0.0085 0.0115 0.00433746247406
0.0085 0.0125 0.00379302870952
0.0085 0.0135 0.0030692145341
0.0085 0.0145 0.00211986119657
0.0085 0.0155 0.0012187618209
0.0085 0.0165 0.000683525116914
0.0085 0.0175 0.000419662175673
0.0085 0.0185 0.000220852222163
0.0085 0.0195 0.000104216840107
0.0085 0.0205 5.75986704779e-05
0.0085 0.0215 3.24434869573e-05
0.0085 0.0225 1.98058230504e-05
0.0085 0.0235 1.39134577424e-05
0.0085 0.0245 1.11949931551e-05
0.0085 0.0255 9.97969994816e-06
0.0085 0.0265 9.30906755206e-06
0.0085 0.0275 8.69411413248e-06
0.0085 0.0285 8.02239282961e-06
0.0085 0.0295 7.05879004396e-06
0.0085 0.0305 6.86760674686e-06
0.0085 0.0315 3.74335904553e-06
0.0095 -0.0315 2.74121570536e-06
0.0095 -0.0305 6.41897202831e-06
0.0095 -0.0295 9.24282842397e-06
0.0095 -0.0285 1.33153379994e-05
0.0095 -0.0275 2.09424688079e-05
0.0095 -0.0265 3.72133290384e-05
0.0095 -0.0255 7.62750592129e-05
0.0095 -0.0245 0.000171314086592
0.0095 -0.0235 0.000315341940273
0.0095 -0.0225 0.00109471198706
0.0095 -0.0215 0.00200867223951
0.0095 -0.0205 0.00449258993734
0.0095 -0.0195 0.0124016655897
0.0095 -0.0185 0.0229298536367
0.0095 -0.0175 0.03247412197
0.0095 -0.0165 0.0370216883392
0.0095 -0.0155 0.0348185159405
0.0095 -0.0145 0.0283665042989
0.0095 -0.0135 0.023440020753
0.0095 -0.0125 0.0241683997395
0.0095 -0.0115 0.0259207297473
0.0095 -0.0105 0.0236342569486
0.0095 -0.0095 0.0174024133432
0.0095 -0.0085 0.0103640030789
0.0095 -0.0075 0.00540500661635
0.0095 -0.0065 0.00284333537567
0.0095 -0.0055 0.00157715372518
0.0095 -0.0045 0.000801788794039
0.0095 -0.0035 0.000386373803247
0.0095 -0.0025 0.00023805083412
0.0095 -0.0015 0.000183866289247
0.0095 -0.0005 0.000155545785618
0.0095 0.0005 0.000192011751615
0.0095 0.0015 0.000849608361868
0.0095 0.0025 0.00386989893419
0.0095 0.0035 0.0106345865962
0.0095 0.0045 0.019368248141
0.0095 0.0055 0.0256434091532
0.0095 0.0065 0.0269056623201
0.0095 0.0075 0.0237785406612
0.0095 0.0085 0.0182477768728
0.0095 0.0095 0.0135318823457
0.0095 0.0105 0.0114109445666
0.0095 0.0115 0.0107422398035
0.0095 0.0125 0.0100876855659
0.0095 0.0135 0.00877537941365
0.0095 0.0145 0.00668719118654
0.0095 0.0155 0.00428960240261
0.0095 0.0165 0.0024140458884
0.0095 0.0175 0.00132474315971
0.0095 0.0185 0.000688870582169
0.0095 0.0195 0.000330491509326
0.0095 0.0205 0.000157973155958
0.0095 0.0215 7.01035680361e-05
0.0095 0.0225 3.57870980062e-05
0.0095 0.0235 2.06437393942e-05
0.0095 0.0245 1.41180679274e-05
0.0095 0.0255 1.12983988561e-05
0.0095 0.0265 9.88589277478e-06
0.0095 0.0275 8.9135522294e-06
0.0095 0.0285 8.0860355397e-06
0.0095 0.0295 7.07528693327e-06
0.0095 0.0305 6.90295081417e-06
0.0095 0.0315 3.77139521953e-06
0.0105 -0.0315 3.10246997828e-06
0.0105 -0.0305 7.29000214454e-06
0.0105 -0.0295 1.08065544765e-05
0.0105 -0.0285 1.66394288036e-05
0.0105 -0.0275 2.86154790644e-05
0.0105 -0.0265 5.61501517625e-05
0.0105 -0.0255 0.000120305748574
0.0105 -0.0245 0.000325481161422
0.0105 -0.0235 0.000640353119507
0.0105 -0.0225 0.00209113527752
0.0105 -0.0215 0.00739910028847
0.0105 -0.0205 0.0173193711144
0.0105 -0.0195 0.0279342353697
0.0105 -0.0185 0.0357671795923
0.0105 -0.0175 0.0389119495843
0.0105 -0.0165 0.035739573496
0.0105 -0.0155 0.0262861263809
0.0105 -0.0145 0.0153205652841
0.0105 -0.0135 0.0091183702324
0.0105 -0.0125 0.00907854578956
0.0105 -0.0115 0.00945794194454
0.0105 -0.0105 0.0075406198318
0.0105 -0.0095 0.00460500983454
0.0105 -0.0085 0.0025439723512
0.0105 -0.0075 0.00162379052915
0.0105 -0.0065 0.00102938075163
0.0105 -0.0055 0.000567232556719
0.0105 -0.0045 0.000267858008558
0.0105 -0.0035 0.000126627332903
0.0105 -0.0025 8.58321014494e-05
0.0105 -0.0015 7.82781725378e-05
0.0105 -0.0005 8.44120407686e-05
0.0105 0.0005 0.000133029535329
0.0105 0.0015 0.000381763641158
0.0105 0.0025 0.00186365164353
0.0105 0.0035 0.00663714046574
0.0105 0.0045 0.0146361032083
0.0105 0.0055 0.0217192303676
0.0105 0.0065 0.0243320685409
0.0105 0.0075 0.0227302967858
0.0105 0.0085 0.0191280134914
0.0105 0.0095 0.0166658199178
0.0105 0.0105 0.0165964034856
0.0105 0.0115 0.0172391741248
0.0105 0.0125 0.0172912067078
0.0105 0.0135 0.0164357894147
0.0105 0.0145 0.0144284358988
0.0105 0.0155 0.0111142798408
0.0105 0.0165 0.00720038767115
0.0105 0.0175 0.00394792539113
0.0105 0.0185 0.00195523829355
0.0105 0.0195 0.00094727734869
0.0105 0.0205 0.00043759204153
0.0105 0.0215 0.000174804838831
0.0105 0.0225 6.81833828311e-05
0.0105 0.0235 3.18031625705e-05
0.0105 0.0245 1.86416596861e-05
0.0105 0.0255 1.32029888685e-05
0.0105 0.0265 1.06553074322e-05
0.0105 0.0275 9.1912706047e-06
0.0105 0.0285 8.17463831867e-06
0.0105 0.0295 7.11686732054e-06
0.0105 0.0305 6.9766532624e-06
0.0105 0.0315 3.82613648016e-06
0.0115 -0.0315 3.50846713262e-06
0.0115 -0.0305 8.27115398924e-06
0.0115 -0.0295 1.27378342676e-05
0.0115 -0.0285 2.12509437002e-05
0.0115 -0.0275 3.98658538271e-05
