% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 0.000114830667138
0.0015 -0.0285 0.000240341199015
0.0015 -0.0275 0.000596246592361
0.0015 -0.0265 0.00251853835901
0.0015 -0.0255 0.00803103322686
0.0015 -0.0245 0.0176009966459
0.0015 -0.0235 0.0304785194703
0.0015 -0.0225 0.0434949566978
0.0015 -0.0215 0.051565502922
0.0015 -0.0205 0.0430879046616
0.0015 -0.0195 0.0180886001668
0.0015 -0.0185 0.00232400541315
0.0015 -0.0175 0.00308045128409
0.0015 -0.0165 0.0026599619916
0.0015 -0.0155 0.00230036212573
0.0015 -0.0145 0.00200130506238
0.0015 -0.0135 0.00192236745773
0.0015 -0.0125 0.00214914959103
0.0015 -0.0115 0.00270435974477
0.0015 -0.0105 0.00340433303729
0.0015 -0.0095 0.00376819881111
0.0015 -0.0085 0.00334930674445
0.0015 -0.0075 0.00210807000201
0.0015 -0.0065 0.00179933397117
0.0015 -0.0055 0.00415525774468
0.0015 -0.0045 0.00714363193586
0.0015 -0.0035 0.010120120303
0.0015 -0.0025 0.0128932855681
0.0015 -0.0015 0.0153955523708
0.0015 -0.0005 0.0175683407582
0.0015 0.0005 0.0193580324171
0.0015 0.0015 0.0206942180298
0.0015 0.0025 0.0214980477453
0.0015 0.0035 0.0216864368605
0.0015 0.0045 0.0211748286988
0.0015 0.0055 0.0198954360119
0.0015 0.0065 0.0178282093081
0.0015 0.0075 0.015044622235
0.0015 0.0085 0.0117357598672
0.0015 0.0095 0.00824857482532
0.0015 0.0105 0.00505450489058
0.0015 0.0115 0.00259531978834
0.0015 0.0125 0.00121362755938
0.0015 0.0135 0.000693387686259
0.0015 0.0145 0.000431387603371
0.0015 0.0155 0.000206601633258
0.0015 0.0165 7.39854885654e-05
0.0015 0.0175 3.20865836141e-05
0.0015 0.0185 1.79871278943e-05
0.0015 0.0195 1.28418354693e-05
0.0015 0.0205 1.05397544288e-05
0.0015 0.0215 9.43676004528e-06
0.0015 0.0225 8.84388940626e-06
0.0015 0.0235 8.48995661382e-06
0.0015 0.0245 8.27060563301e-06
0.0015 0.0255 8.12027531546e-06
0.0015 0.0265 8.005990267e-06
0.0015 0.0275 7.87848834102e-06
0.0015 0.0285 7.73894544043e-06
0.0015 0.0295 7.24705288133e-06
0.0015 0.0305 6.72683219922e-06
0.0015 0.0315 3.40132836983e-06
0.0025 -0.0315 1.61216509122e-05
0.0025 -0.0305 5.34410377817e-05
0.0025 -0.0295 0.000137941594451
0.0025 -0.0285 0.000246429187599
0.0025 -0.0275 0.00047750621708
0.0025 -0.0265 0.00171872402662
0.0025 -0.0255 0.00591476318252
0.0025 -0.0245 0.0141947172044
0.0025 -0.0235 0.0262386009804
0.0025 -0.0225 0.0397120099312
0.0025 -0.0215 0.0495264485365
0.0025 -0.0205 0.0479614096438
0.0025 -0.0195 0.0312675646173
0.0025 -0.0185 0.0105327672831
0.0025 -0.0175 0.00212667572858
0.0025 -0.0165 0.00385232765202
0.0025 -0.0155 0.00418774034671
0.0025 -0.0145 0.00432342689881
0.0025 -0.0135 0.00436690391396
0.0025 -0.0125 0.00424923518878
0.0025 -0.0115 0.00369672500234
0.0025 -0.0105 0.00223769380696
0.0025 -0.0095 0.000699104604814
0.0025 -0.0085 0.00428892047578
0.0025 -0.0075 0.0086415161567
0.0025 -0.0065 0.0130408429701
0.0025 -0.0055 0.0169834037098
0.0025 -0.0045 0.0202573836613
0.0025 -0.0035 0.0228308774321
0.0025 -0.0025 0.0247957744893
0.0025 -0.0015 0.0262784627358
0.0025 -0.0005 0.0273960662431
0.0025 0.0005 0.0282335647473
0.0025 0.0015 0.0288294953593
0.0025 0.0025 0.0291801265929
0.0025 0.0035 0.0292452777674
0.0025 0.0045 0.0289495970785
0.0025 0.0055 0.0281868315297
0.0025 0.0065 0.0268202138773
0.0025 0.0075 0.024684975242
0.0025 0.0085 0.0216147634943
0.0025 0.0095 0.0175556395932
0.0025 0.0105 0.0127585492655
0.0025 0.0115 0.0078506040543
0.0025 0.0125 0.00383553744288
0.0025 0.0135 0.00156015102902
0.0025 0.0145 0.000653711753078
0.0025 0.0155 0.000256582773318
0.0025 0.0165 8.71113032955e-05
0.0025 0.0175 3.73392647913e-05
0.0025 0.0185 1.82749335502e-05
0.0025 0.0195 1.09252578805e-05
0.0025 0.0205 8.01380318491e-06
0.0025 0.0215 6.79819783726e-06
0.0025 0.0225 6.31746128168e-06
0.0025 0.0235 6.18917610434e-06
0.0025 0.0245 6.24905086854e-06
0.0025 0.0255 6.4219092154e-06
0.0025 0.0265 6.66491324805e-06
0.0025 0.0275 6.92495455269e-06
0.0025 0.0285 7.13825787846e-06
0.0025 0.0295 6.95537941274e-06
0.0025 0.0305 6.77279223659e-06
0.0025 0.0315 3.52595571268e-06
0.0035 -0.0315 1.92865840253e-05
0.0035 -0.0305 6.38373135607e-05
0.0035 -0.0295 0.000162629504902
0.0035 -0.0285 0.00027126065078
0.0035 -0.0275 0.000393445886643
0.0035 -0.0265 0.0011003636529
0.0035 -0.0255 0.00396232680944
0.0035 -0.0245 0.0105536965836
0.0035 -0.0235 0.0211690550517
0.0035 -0.0225 0.0344006795
0.0035 -0.0215 0.0458495113966
0.0035 -0.0205 0.049410230816
0.0035 -0.0195 0.0415980932471
0.0035 -0.0185 0.0251985210253
0.0035 -0.0175 0.00952296215517
0.0035 -0.0165 0.0016205848914
0.0035 -0.0155 0.00266069502732
0.0035 -0.0145 0.00338382037201
0.0035 -0.0135 0.00295686880603
0.0035 -0.0125 0.00153346302012
0.0035 -0.0115 0.0025345447054
0.0035 -0.0105 0.00679935050527
0.0035 -0.0095 0.012191785163
0.0035 -0.0085 0.0177619222144
0.0035 -0.0075 0.0227098840514
0.0035 -0.0065 0.0265784677984
0.0035 -0.0055 0.0292209782613
0.0035 -0.0045 0.030766926242
0.0035 -0.0035 0.0314886031043
0.0035 -0.0025 0.0316843806391
0.0035 -0.0015 0.031598895465
0.0035 -0.0005 0.0313977497927
0.0035 0.0005 0.0311795590161
0.0035 0.0015 0.0309974197161
0.0035 0.0025 0.0308734777269
0.0035 0.0035 0.030802563371
0.0035 0.0045 0.0307431217866
0.0035 0.0055 0.0305955027995
0.0035 0.0065 0.0301895192304
0.0035 0.0075 0.0293227694996
0.0035 0.0085 0.0277431854422
0.0035 0.0095 0.0250596161244
0.0035 0.0105 0.0208847260973
0.0035 0.0115 0.0152299790818
0.0035 0.0125 0.00902455164757
0.0035 0.0135 0.00409504574651
0.0035 0.0145 0.00150883861257
0.0035 0.0155 0.000529947307164
0.0035 0.0165 0.000171538172692
0.0035 0.0175 5.91225401927e-05
0.0035 0.0185 2.55620891946e-05
0.0035 0.0195 1.39262186631e-05
0.0035 0.0205 9.26646335728e-06
0.0035 0.0215 7.3710986015e-06
0.0035 0.0225 6.6566135623e-06
0.0035 0.0235 6.4970092226e-06
0.0035 0.0245 6.61772012326e-06
0.0035 0.0255 6.88205839017e-06
0.0035 0.0265 7.20432825068e-06
0.0035 0.0275 7.47344318196e-06
0.0035 0.0285 7.58085925066e-06
0.0035 0.0295 7.15848270871e-06
0.0035 0.0305 7.00218853549e-06
0.0035 0.0315 3.75307446207e-06
0.0045 -0.0315 2.10172401353e-05
0.0045 -0.0305 6.37723576115e-05
0.0045 -0.0295 0.000145963160861
0.0045 -0.0285 0.000252406745666
0.0045 -0.0275 0.000337695629332
0.0045 -0.0265 0.000688736697367
0.0045 -0.0255 0.00237185799117
0.0045 -0.0245 0.00706877359254
0.0045 -0.0235 0.0157209072449
0.0045 -0.0225 0.0277974233983
0.0045 -0.0215 0.0402386450418
0.0045 -0.0205 0.0474445257514
0.0045 -0.0195 0.0464220953034
0.0045 -0.0185 0.037862108118
0.0045 -0.0175 0.0252916995856
0.0045 -0.0165 0.014384497512
0.0045 -0.0155 0.00832596804435
0.0045 -0.0145 0.00664973462541
0.0045 -0.0135 0.00805769414311
0.0045 -0.0125 0.0116804430626
0.0045 -0.0115 0.0166770678671
0.0045 -0.0105 0.0221661211788
0.0045 -0.0095 0.0273201634707
0.0045 -0.0085 0.0314293022427
0.0045 -0.0075 0.0341093169181
0.0045 -0.0065 0.0353580826644
0.0045 -0.0055 0.0354293867743
0.0045 -0.0045 0.0346577343233
0.0045 -0.0035 0.0333523527008
0.0045 -0.0025 0.0317589299561
0.0045 -0.0015 0.0300639067064
0.0045 -0.0005 0.0284210871892
0.0045 0.0005 0.0269716550574
0.0045 0.0015 0.025849373969
0.0045 0.0025 0.025165769119
0.0045 0.0035 0.0249929689301
0.0045 0.0045 0.0253575438487
0.0045 0.0055 0.0262081474869
0.0045 0.0065 0.0273480195493
0.0045 0.0075 0.0283747015065
0.0045 0.0085 0.0288152513928
0.0045 0.0095 0.0282564716301
0.0045 0.0105 0.0262255612136
0.0045 0.0115 0.0220891439337
0.0045 0.0125 0.0157107711125
0.0045 0.0135 0.00861126288067
0.0045 0.0145 0.00344875649028
0.0045 0.0155 0.00112169712172
0.0045 0.0165 0.000346971649794
0.0045 0.0175 0.000100096596974
0.0045 0.0185 4.01855969649e-05
0.0045 0.0195 1.965609549e-05
0.0045 0.0205 1.19287170202e-05
0.0045 0.0215 8.75433212358e-06
0.0045 0.0225 7.514326683e-06
0.0045 0.0235 7.14917289198e-06
0.0045 0.0245 7.20430499126e-06
0.0045 0.0255 7.44780306887e-06
0.0045 0.0265 7.72630120074e-06
0.0045 0.0275 7.8735816516e-06
0.0045 0.0285 7.77393635744e-06
0.0045 0.0295 7.15349275142e-06
0.0045 0.0305 7.03641792843e-06
0.0045 0.0315 3.84046385066e-06
0.0055 -0.0315 2.13345263024e-05
0.0055 -0.0305 5.58894450354e-05
0.0055 -0.0295 0.000112062443994
0.0055 -0.0285 0.000220582203354
0.0055 -0.0275 0.000309985611778
0.0055 -0.0265 0.000460697702639
0.0055 -0.0255 0.00129500582168
0.0055 -0.0245 0.00417309315506
0.0055 -0.0235 0.0104999924169
0.0055 -0.0225 0.0205129392769
0.0055 -0.0215 0.0326822963653
0.0055 -0.0205 0.0423628045851
0.0055 -0.0195 0.0458779118762
0.0055 -0.0185 0.0436218399414
0.0055 -0.0175 0.0374198150575
0.0055 -0.0165 0.0301180604684
0.0055 -0.0155 0.0248181035488
0.0055 -0.0145 0.0230526123086
0.0055 -0.0135 0.0244753458217
0.0055 -0.0125 0.0278316362718
0.0055 -0.0115 0.0317934748844
0.0055 -0.0105 0.0353140081994
0.0055 -0.0095 0.0376914476337
0.0055 -0.0085 0.0386222083715
0.0055 -0.0075 0.0381585270389
0.0055 -0.0065 0.0365749773414
0.0055 -0.0055 0.0342053569248
0.0055 -0.0045 0.0313079043329
0.0055 -0.0035 0.0281005909495
0.0055 -0.0025 0.0247985547537
0.0055 -0.0015 0.0216259598573
0.0055 -0.0005 0.0188085960987
0.0055 0.0005 0.0165441712744
0.0055 0.0015 0.0149549041039
0.0055 0.0025 0.0140807073519
0.0055 0.0035 0.013944661787
0.0055 0.0045 0.0146197798594
0.0055 0.0055 0.0162203702528
0.0055 0.0065 0.0187901754029
0.0055 0.0075 0.0220405682538
0.0055 0.0085 0.0252432390787
0.0055 0.0095 0.0274809497509
0.0055 0.0105 0.0280769494432
0.0055 0.0115 0.0265262374932
0.0055 0.0125 0.0219629304635
0.0055 0.0135 0.0144665313376
0.0055 0.0145 0.00684948104493
0.0055 0.0155 0.00232364087003
0.0055 0.0165 0.00070620005859
0.0055 0.0175 0.000210401306248
0.0055 0.0185 7.18705178502e-05
0.0055 0.0195 3.20064851493e-05
0.0055 0.0205 1.78466311141e-05
0.0055 0.0215 1.21867042094e-05
0.0055 0.0225 9.74696745826e-06
0.0055 0.0235 8.75866372588e-06
0.0055 0.0245 8.45171174486e-06
0.0055 0.0255 8.44425501619e-06
0.0055 0.0265 8.49624158284e-06
0.0055 0.0275 8.39555763005e-06
0.0055 0.0285 8.04481602037e-06
0.0055 0.0295 7.22785256209e-06
0.0055 0.0305 7.04680241353e-06
0.0055 0.0315 3.85716543471e-06
0.0065 -0.0315 2.04487478247e-05
0.0065 -0.0305 4.74154519635e-05
0.0065 -0.0295 8.70126414398e-05
0.0065 -0.0285 0.00017433666534
0.0065 -0.0275 0.000265751574134
0.0065 -0.0265 0.000354170124982
0.0065 -0.0255 0.0007313132571
0.0065 -0.0245 0.00219880274039
0.0065 -0.0235 0.00616817352297
0.0065 -0.0225 0.0134976596285
0.0065 -0.0215 0.0238612783498
0.0065 -0.0205 0.0343037311471
0.0065 -0.0195 0.0408457593047
0.0065 -0.0185 0.0426951802774
0.0065 -0.0175 0.0413240801424
0.0065 -0.0165 0.0385344718231
0.0065 -0.0155 0.0361254545353
0.0065 -0.0145 0.0353076996594
0.0065 -0.0135 0.0361885446976
0.0065 -0.0125 0.0379856681888
0.0065 -0.0115 0.0396497025867
0.0065 -0.0105 0.0402816973061
0.0065 -0.0095 0.0394013025215
0.0065 -0.0085 0.0370478454846
0.0065 -0.0075 0.0335867811297
0.0065 -0.0065 0.0294952084562
0.0065 -0.0055 0.0251261434631
0.0065 -0.0045 0.0206633037603
0.0065 -0.0035 0.0163207647602
0.0065 -0.0025 0.0124345149479
0.0065 -0.0015 0.00936752170952
0.0065 -0.0005 0.00725799575793
0.0065 0.0005 0.00595018473009
0.0065 0.0015 0.00522169082463
0.0065 0.0025 0.00491583745383
0.0065 0.0035 0.00499299183199
0.0065 0.0045 0.0055384754534
0.0065 0.0055 0.00676797839438
0.0065 0.0065 0.00906350534258
0.0065 0.0075 0.0128268081162
0.0065 0.0085 0.0179064454304
0.0065 0.0095 0.0231675472266
0.0065 0.0105 0.0269783491633
0.0065 0.0115 0.0282954149036
0.0065 0.0125 0.0263949816391
0.0065 0.0135 0.0203196736723
0.0065 0.0145 0.0115398260947
0.0065 0.0155 0.00453846525275
0.0065 0.0165 0.00141788886138
0.0065 0.0175 0.000469669653325
0.0065 0.0185 0.000150994994514
0.0065 0.0195 5.86696341961e-05
0.0065 0.0205 3.07650871946e-05
0.0065 0.0215 1.98205259389e-05
0.0065 0.0225 1.48347887607e-05
0.0065 0.0235 1.22804225991e-05
0.0065 0.0245 1.09091987688e-05
0.0065 0.0255 1.01475968682e-05
0.0065 0.0265 9.64415394929e-06
0.0065 0.0275 9.11343297145e-06
0.0065 0.0285 8.42899398196e-06
0.0065 0.0295 7.37390052393e-06
0.0065 0.0305 7.00402408438e-06
0.0065 0.0315 3.78806453404e-06
0.0075 -0.0315 1.925346549e-05
0.0075 -0.0305 4.03862718185e-05
0.0075 -0.0295 6.34971043941e-05
0.0075 -0.0285 0.000115840255871
0.0075 -0.0275 0.000195019883653
0.0075 -0.0265 0.000307901159641
0.0075 -0.0255 0.000560572786865
0.0075 -0.0245 0.00126260936807
0.0075 -0.0235 0.00332683766214
0.0075 -0.0225 0.00784742972892
0.0075 -0.0215 0.015194234218
0.0075 -0.0205 0.0241426347252
0.0075 -0.0195 0.0318048792046
0.0075 -0.0185 0.0363562891391
0.0075 -0.0175 0.0381849355754
0.0075 -0.0165 0.0384322601463
0.0075 -0.0155 0.0382228226246
0.0075 -0.0145 0.0383277669367
0.0075 -0.0135 0.038838635133
0.0075 -0.0125 0.0391405734573
0.0075 -0.0115 0.0383373722271
0.0075 -0.0105 0.0357933611446
0.0075 -0.0095 0.0315629925601
0.0075 -0.0085 0.0263518999327
0.0075 -0.0075 0.0210073531282
0.0075 -0.0065 0.016081344255
0.0075 -0.0055 0.0116893448979
0.0075 -0.0045 0.00781770894483
0.0075 -0.0035 0.00480324574296
0.0075 -0.0025 0.00291973691545
0.0075 -0.0015 0.00188842897354
0.0075 -0.0005 0.00139636371811
0.0075 0.0005 0.0012388300698
0.0075 0.0015 0.00119788142281
0.0075 0.0025 0.00119968022091
0.0075 0.0035 0.00128521704571
0.0075 0.0045 0.00153770367007
0.0075 0.0055 0.00207395321671
0.0075 0.0065 0.00317968705298
0.0075 0.0075 0.00554344030824
0.0075 0.0085 0.0100259028843
0.0075 0.0095 0.0165460957143
0.0075 0.0105 0.0232713661449
0.0075 0.0115 0.0277557138141
0.0075 0.0125 0.0286789469799
0.0075 0.0135 0.024997587608
0.0075 0.0145 0.0167523308572
0.0075 0.0155 0.00788042830607
0.0075 0.0165 0.00269861300148
0.0075 0.0175 0.000913155993396
0.0075 0.0185 0.000332417568128
0.0075 0.0195 0.000127837737523
0.0075 0.0205 6.24182352819e-05
0.0075 0.0215 3.918095525e-05
0.0075 0.0225 2.76861090189e-05
0.0075 0.0235 2.09561770282e-05
0.0075 0.0245 1.64879782339e-05
0.0075 0.0255 1.35992610531e-05
0.0075 0.0265 1.17534093069e-05
0.0075 0.0275 1.03472876733e-05
0.0075 0.0285 9.08381386503e-06
0.0075 0.0295 7.66021289687e-06
0.0075 0.0305 7.03538345945e-06
0.0075 0.0315 3.74365745521e-06
0.0085 -0.0315 1.84071069911e-05
0.0085 -0.0305 3.50682424514e-05
0.0085 -0.0295 4.65449515826e-05
0.0085 -0.0285 8.06421874271e-05
0.0085 -0.0275 0.000146291844524
0.0085 -0.0265 0.000298781878518
0.0085 -0.0255 0.000616971542593
0.0085 -0.0245 0.00126657760477
0.0085 -0.0235 0.00265702349352
0.0085 -0.0225 0.00517210211851
0.0085 -0.0215 0.00887469455099
0.0085 -0.0205 0.0139872281617
0.0085 -0.0195 0.0199843226956
0.0085 -0.0185 0.0253386091793
0.0085 -0.0175 0.0291831026812
0.0085 -0.0165 0.0315397754422
0.0085 -0.0155 0.0327947613521
0.0085 -0.0145 0.0333019593212
0.0085 -0.0135 0.0329629460187
0.0085 -0.0125 0.0312128977079
0.0085 -0.0115 0.0275809023573
0.0085 -0.0105 0.0224438734666
0.0085 -0.0095 0.0169016677031
0.0085 -0.0085 0.0119690734623
0.0085 -0.0075 0.00807376002966
0.0085 -0.0065 0.00503214979042
0.0085 -0.0055 0.00302268381493
0.0085 -0.0045 0.00325012099114
0.0085 -0.0035 0.00349565877576
0.0085 -0.0025 0.00250150993535
0.0085 -0.0015 0.001282449722
0.0085 -0.0005 0.000620961786037
0.0085 0.0005 0.000438890676602
0.0085 0.0015 0.000367220890827
0.0085 0.0025 0.000322926800889
0.0085 0.0035 0.000345533147925
0.0085 0.0045 0.000462287686533
0.0085 0.0055 0.00067642108216
0.0085 0.0065 0.0010628054396
0.0085 0.0075 0.00202464068277
0.0085 0.0085 0.00461130669819
0.0085 0.0095 0.0100876078315
0.0085 0.0105 0.0179240730621
0.0085 0.0115 0.0251759633887
0.0085 0.0125 0.0289680048675
0.0085 0.0135 0.0279291237896
0.0085 0.0145 0.0214936542588
0.0085 0.0155 0.0120737150294
0.0085 0.0165 0.00480964071948
0.0085 0.0175 0.00163835993108
0.0085 0.0185 0.00067129924941
0.0085 0.0195 0.000315748085514
0.0085 0.0205 0.000160479314702
0.0085 0.0215 9.52396140734e-05
0.0085 0.0225 6.63892596468e-05
0.0085 0.0235 4.47473267572e-05
0.0085 0.0245 2.99508857033e-05
0.0085 0.0255 2.13229506422e-05
0.0085 0.0265 1.61367615614e-05
0.0085 0.0275 1.27628817675e-05
0.0085 0.0285 1.03185104747e-05
0.0085 0.0295 8.22740477807e-06
0.0085 0.0305 7.30497754002e-06
0.0085 0.0315 3.84859419933e-06
0.0095 -0.0315 1.80160721997e-05
0.0095 -0.0305 3.18903496857e-05
0.0095 -0.0295 3.67924225163e-05
0.0095 -0.0285 6.2043307589e-05
0.0095 -0.0275 0.000121545998041
0.0095 -0.0265 0.00027402098217
0.0095 -0.0255 0.000683158673668
0.0095 -0.0245 0.00179035647893
0.0095 -0.0235 0.00410827999076
0.0095 -0.0225 0.00702646504199
0.0095 -0.0215 0.00872360115922
0.0095 -0.0205 0.00872342914577
0.0095 -0.0195 0.00936728684344
0.0095 -0.0185 0.0124541099722
0.0095 -0.0175 0.0162320434803
0.0095 -0.0165 0.0191437363121
0.0095 -0.0155 0.0207058262499
0.0095 -0.0145 0.0208401825236
0.0095 -0.0135 0.0195001904979
0.0095 -0.0125 0.0166842008406
0.0095 -0.0115 0.0127663014303
0.0095 -0.0105 0.00871933022726
0.0095 -0.0095 0.00554839646119
0.0095 -0.0085 0.00353776302278
0.0095 -0.0075 0.00230900003993
0.0095 -0.0065 0.00211228247077
0.0095 -0.0055 0.00379558461316
0.0095 -0.0045 0.00477026806944
0.0095 -0.0035 0.00358861838123
0.0095 -0.0025 0.00174640954543
0.0095 -0.0015 0.00069383705613
0.0095 -0.0005 0.000349253726071
0.0095 0.0005 0.000243792327939
0.0095 0.0015 0.00016375522732
0.0095 0.0025 0.000110900307964
0.0095 0.0035 0.000106201733884
0.0095 0.0045 0.000147274052974
0.0095 0.0055 0.000226530610753
0.0095 0.0065 0.000400135815664
0.0095 0.0075 0.000823546696585
0.0095 0.0085 0.00200165977913
0.0095 0.0095 0.00550936541403
0.0095 0.0105 0.0125413480402
0.0095 0.0115 0.0212019826158
0.0095 0.0125 0.027521100122
0.0095 0.0135 0.0290147532845
0.0095 0.0145 0.0249544888924
0.0095 0.0155 0.016460744604
0.0095 0.0165 0.00789122642141
0.0095 0.0175 0.00299856592427
0.0095 0.0185 0.00132542131842
0.0095 0.0195 0.000809840301182
0.0095 0.0205 0.000519863306358
0.0095 0.0215 0.000335453340411
0.0095 0.0225 0.000209686374673
0.0095 0.0235 0.000113250824316
0.0095 0.0245 6.4690280976e-05
0.0095 0.0255 3.94266997268e-05
0.0095 0.0265 2.6035216325e-05
0.0095 0.0275 1.80713024923e-05
0.0095 0.0285 1.29873812247e-05
0.0095 0.0295 9.47821423121e-06
0.0095 0.0305 7.97685921022e-06
0.0095 0.0315 4.14451667015e-06
0.0105 -0.0315 1.81254250049e-05
0.0105 -0.0305 3.05045019336e-05
0.0105 -0.0295 3.16130158645e-05
0.0105 -0.0285 5.19525839231e-05
0.0105 -0.0275 0.000103535845875
0.0105 -0.0265 0.000238758825048
0.0105 -0.0255 0.000740224125304
0.0105 -0.0245 0.00255331418231
0.0105 -0.0235 0.00638148155371
0.0105 -0.0225 0.0099007351445
0.0105 -0.0215 0.0105324070025
0.0105 -0.0205 0.00859676959463
0.0105 -0.0195 0.00600326145765
0.0105 -0.0185 0.00463761905432
0.0105 -0.0175 0.0054370965673
0.0105 -0.0165 0.00708682471067
0.0105 -0.0155 0.00812056070433
0.0105 -0.0145 0.00817022487968
0.0105 -0.0135 0.00725295348818
0.0105 -0.0125 0.00560670765735
0.0105 -0.0115 0.0038448483757
0.0105 -0.0105 0.00244246738686
0.0105 -0.0095 0.00156738998973
0.0105 -0.0085 0.00126154066791
0.0105 -0.0075 0.00138684170918
0.0105 -0.0065 0.0027491863406
0.0105 -0.0055 0.00490561114069
0.0105 -0.0045 0.00496458780599
0.0105 -0.0035 0.00278510964337
0.0105 -0.0025 0.0010216734147
0.0105 -0.0015 0.000379948591963
0.0105 -0.0005 0.000186553266703
0.0105 0.0005 0.000120410185123
0.0105 0.0015 8.20464853108e-05
0.0105 0.0025 5.76682738886e-05
0.0105 0.0035 5.10137533142e-05
0.0105 0.0045 5.89945588838e-05
0.0105 0.0055 8.14634855722e-05
0.0105 0.0065 0.000151375857462
0.0105 0.0075 0.000370752426077
0.0105 0.0085 0.000963788042867
0.0105 0.0095 0.00293295318373
0.0105 0.0105 0.00827883432987
0.0105 0.0115 0.0168506563817
0.0105 0.0125 0.0248510668306
0.0105 0.0135 0.0284511091449
0.0105 0.0145 0.0266240786465
0.0105 0.0155 0.0200558832613
0.0105 0.0165 0.0116215672966
0.0105 0.0175 0.00555181014377
0.0105 0.0185 0.00303484967355
0.0105 0.0195 0.00225525571377
0.0105 0.0205 0.00174586937994
0.0105 0.0215 0.00121267548774
0.0105 0.0225 0.000716284568589
0.0105 0.0235 0.000347580532038
0.0105 0.0245 0.000160708595417
0.0105 0.0255 8.63574425945e-05
0.0105 0.0265 5.08046105585e-05
0.0105 0.0275 3.12304693518e-05
0.0105 0.0285 1.94203695565e-05
0.0105 0.0295 1.2342124146e-05
0.0105 0.0305 9.40952124716e-06
0.0105 0.0315 4.74281324632e-06
0.0115 -0.0315 1.86085502189e-05
0.0115 -0.0305 3.02834864039e-05
0.0115 -0.0295 2.91204020326e-05
0.0115 -0.0285 4.70698215266e-05
0.0115 -0.0275 9.65744427186e-05
0.0115 -0.0265 0.000246518213724
0.0115 -0.0255 0.000864644175609
0.0115 -0.0245 0.00337258345368
0.0115 -0.0235 0.00849546708483
0.0115 -0.0225 0.0114930335414
0.0115 -0.0215 0.00935970232668
0.0115 -0.0205 0.00572715776953
0.0115 -0.0195 0.00375629509652
0.0115 -0.0185 0.00298760061466
0.0115 -0.0175 0.00221899307001
0.0115 -0.0165 0.00194997036136
0.0115 -0.0155 0.00210757842196
0.0115 -0.0145 0.00219925173629
