% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0145 9.24144390413e-06
0.0005 0.0155 8.50782986539e-06
0.0005 0.0165 8.13053846398e-06
0.0005 0.0175 7.88111733289e-06
0.0005 0.0185 7.71376575545e-06
0.0005 0.0195 7.58359678335e-06
0.0005 0.0205 7.45591571262e-06
0.0005 0.0215 7.32916382164e-06
0.0005 0.0225 7.18890417254e-06
0.0005 0.0235 7.0195608007e-06
0.0005 0.0245 6.82768523644e-06
0.0005 0.0255 6.6017209624e-06
0.0005 0.0265 6.34069407362e-06
0.0005 0.0275 6.03361116367e-06
0.0005 0.0285 5.69146424568e-06
0.0005 0.0295 5.07765145991e-06
0.0005 0.0305 4.56084781491e-06
0.0005 0.0315 2.29271766482e-06
0.0015 -0.0315 2.61506275478e-06
0.0015 -0.0305 5.90667693426e-06
0.0015 -0.0295 9.44317394143e-06
0.0015 -0.0285 2.00256204185e-05
0.0015 -0.0275 5.36010090449e-05
0.0015 -0.0265 0.00020696346764
0.0015 -0.0255 0.000740100008352
0.0015 -0.0245 0.00323266777148
0.0015 -0.0235 0.00840173769953
0.0015 -0.0225 0.0111392951263
0.0015 -0.0215 0.0086707495847
0.0015 -0.0205 0.00447384592797
0.0015 -0.0195 0.00155727984161
0.0015 -0.0185 0.000470817217655
0.0015 -0.0175 0.000165125476823
0.0015 -0.0165 9.37365964315e-05
0.0015 -0.0155 0.000171204581713
0.0015 -0.0145 0.00051996960415
0.0015 -0.0135 0.00163843546705
0.0015 -0.0125 0.0045350220792
0.0015 -0.0115 0.00961188803375
0.0015 -0.0105 0.0157969168809
0.0015 -0.0095 0.0220441708253
0.0015 -0.0085 0.0240557876442
0.0015 -0.0075 0.019498254633
0.0015 -0.0065 0.0137768080155
0.0015 -0.0055 0.0108996760574
0.0015 -0.0045 0.0104200944218
0.0015 -0.0035 0.0111733674247
0.0015 -0.0025 0.0123220801985
0.0015 -0.0015 0.0133994065274
0.0015 -0.0005 0.0140913860572
0.0015 0.0005 0.0141757822146
0.0015 0.0015 0.0135180938339
0.0015 0.0025 0.0120642349506
0.0015 0.0035 0.00987796037262
0.0015 0.0045 0.00720499728518
0.0015 0.0055 0.00450048551805
0.0015 0.0065 0.00234598360974
0.0015 0.0075 0.00111314861682
0.0015 0.0085 0.000555631794799
0.0015 0.0095 0.000255329418707
0.0015 0.0105 9.93882252167e-05
0.0015 0.0115 4.56460610253e-05
0.0015 0.0125 2.49928536132e-05
0.0015 0.0135 1.73582017363e-05
0.0015 0.0145 1.42400919145e-05
0.0015 0.0155 1.28670409887e-05
0.0015 0.0165 1.22210871528e-05
0.0015 0.0175 1.18599567422e-05
0.0015 0.0185 1.16500444729e-05
0.0015 0.0195 1.15142030995e-05
0.0015 0.0205 1.14012282873e-05
0.0015 0.0215 1.12967135033e-05
0.0015 0.0225 1.11782307684e-05
0.0015 0.0235 1.10263765602e-05
0.0015 0.0245 1.08476311788e-05
0.0015 0.0255 1.06379413901e-05
0.0015 0.0265 1.04077683431e-05
0.0015 0.0275 1.01509324362e-05
0.0015 0.0285 9.88824543518e-06
0.0015 0.0295 9.23424144236e-06
0.0015 0.0305 8.69134514238e-06
0.0015 0.0315 4.43695358808e-06
0.0025 -0.0315 3.02395963956e-06
0.0025 -0.0305 6.74984160175e-06
0.0025 -0.0295 1.11983467039e-05
0.0025 -0.0285 2.4767388254e-05
0.0025 -0.0275 6.78917181872e-05
0.0025 -0.0265 0.000268916315514
0.0025 -0.0255 0.00108499179394
0.0025 -0.0245 0.00398493963537
0.0025 -0.0235 0.00890535157224
0.0025 -0.0225 0.0108684490271
0.0025 -0.0215 0.00765487269654
0.0025 -0.0205 0.00342965733863
0.0025 -0.0195 0.00112020279434
0.0025 -0.0185 0.000345646402902
0.0025 -0.0175 0.000117047377762
0.0025 -0.0165 8.68154977125e-05
0.0025 -0.0155 0.000147704621393
0.0025 -0.0145 0.000338087755926
0.0025 -0.0135 0.000899817617817
0.0025 -0.0125 0.00247448085249
0.0025 -0.0115 0.00597832351107
0.0025 -0.0105 0.0113367130165
0.0025 -0.0095 0.0177119424953
0.0025 -0.0085 0.0222608165495
0.0025 -0.0075 0.0229106153698
0.0025 -0.0065 0.0212989274094
0.0025 -0.0055 0.0197044282774
0.0025 -0.0045 0.0191268348044
0.0025 -0.0035 0.0192284417416
0.0025 -0.0025 0.0194673529695
0.0025 -0.0015 0.0195430954155
0.0025 -0.0005 0.0193827602135
0.0025 0.0005 0.0189971692722
0.0025 0.0015 0.0183327185772
0.0025 0.0025 0.0172379754548
0.0025 0.0035 0.015495366144
0.0025 0.0045 0.0128716002612
0.0025 0.0055 0.00932327988834
0.0025 0.0065 0.00544388831803
0.0025 0.0075 0.00243268839037
0.0025 0.0085 0.000900698806681
0.0025 0.0095 0.000336926773827
0.0025 0.0105 0.000130476590233
0.0025 0.0115 5.27543268668e-05
0.0025 0.0125 2.4929874952e-05
0.0025 0.0135 1.46468545731e-05
0.0025 0.0145 1.06806271765e-05
0.0025 0.0155 9.09511973034e-06
0.0025 0.0165 8.45422144835e-06
0.0025 0.0175 8.21211960348e-06
0.0025 0.0185 8.15365730658e-06
0.0025 0.0195 8.19254617181e-06
0.0025 0.0205 8.28254885759e-06
0.0025 0.0215 8.3898082628e-06
0.0025 0.0225 8.49108895229e-06
0.0025 0.0235 8.57562942885e-06
0.0025 0.0245 8.64694998112e-06
0.0025 0.0255 8.72129349839e-06
0.0025 0.0265 8.82022246465e-06
0.0025 0.0275 8.92882270009e-06
0.0025 0.0285 9.03825457458e-06
0.0025 0.0295 8.75737600843e-06
0.0025 0.0305 8.79204709285e-06
0.0025 0.0315 4.68758950105e-06
0.0035 -0.0315 3.54409537415e-06
0.0035 -0.0305 7.77771711118e-06
0.0035 -0.0295 1.36230489084e-05
0.0035 -0.0285 3.31751380285e-05
0.0035 -0.0275 9.40744343946e-05
0.0035 -0.0265 0.000366429757499
0.0035 -0.0255 0.00147353371485
0.0035 -0.0245 0.00482540882415
0.0035 -0.0235 0.00951663821823
0.0035 -0.0225 0.0105682806591
0.0035 -0.0215 0.00680813069133
0.0035 -0.0205 0.00278836791512
0.0035 -0.0195 0.000885704650808
0.0035 -0.0185 0.000269056662809
0.0035 -0.0175 9.22189296397e-05
0.0035 -0.0165 6.77412870416e-05
0.0035 -0.0155 0.000107007097144
0.0035 -0.0145 0.00020583877735
0.0035 -0.0135 0.00047607792943
0.0035 -0.0125 0.00121697771079
0.0035 -0.0115 0.003054832856
0.0035 -0.0105 0.0064820426683
0.0035 -0.0095 0.0114836884981
0.0035 -0.0085 0.0164552865223
0.0035 -0.0075 0.0193766026909
0.0035 -0.0065 0.0203635918453
0.0035 -0.0055 0.0205441547976
0.0035 -0.0045 0.0204717499324
0.0035 -0.0035 0.0200936796324
0.0035 -0.0025 0.0193562268696
0.0035 -0.0015 0.0184555660415
0.0035 -0.0005 0.0176976078766
0.0035 0.0005 0.0173034203624
0.0035 0.0015 0.0172756764679
0.0035 0.0025 0.01735705054
0.0035 0.0035 0.0170977687561
0.0035 0.0045 0.0160041212324
0.0035 0.0055 0.0135251818745
0.0035 0.0065 0.00947124137369
0.0035 0.0075 0.00495391653964
0.0035 0.0085 0.00187324076749
0.0035 0.0095 0.000616896569808
0.0035 0.0105 0.00020866410593
0.0035 0.0115 7.02230943466e-05
0.0035 0.0125 3.15909638641e-05
0.0035 0.0135 1.77526071875e-05
0.0035 0.0145 1.21178683764e-05
0.0035 0.0155 9.82695057869e-06
0.0035 0.0165 8.89596022843e-06
0.0035 0.0175 8.54328133489e-06
0.0035 0.0185 8.4682435033e-06
0.0035 0.0195 8.53658706645e-06
0.0035 0.0205 8.67053964322e-06
0.0035 0.0215 8.81563712395e-06
0.0035 0.0225 8.93759550492e-06
0.0035 0.0235 9.0279699725e-06
0.0035 0.0245 9.10275420581e-06
0.0035 0.0255 9.18477794769e-06
0.0035 0.0265 9.28696668135e-06
0.0035 0.0275 9.35125753433e-06
0.0035 0.0285 9.33727435923e-06
0.0035 0.0295 8.83585826202e-06
0.0035 0.0305 9.1578250346e-06
0.0035 0.0315 5.10558006433e-06
0.0045 -0.0315 4.0591957562e-06
0.0045 -0.0305 8.85977664874e-06
0.0045 -0.0295 1.64491131858e-05
0.0045 -0.0285 4.48770035865e-05
0.0045 -0.0275 0.000151369618389
0.0045 -0.0265 0.000544696535669
0.0045 -0.0255 0.00196870530847
0.0045 -0.0245 0.00571943170051
0.0045 -0.0235 0.0100958447989
0.0045 -0.0225 0.0101870684101
0.0045 -0.0215 0.00598192132833
0.0045 -0.0205 0.0022487084123
0.0045 -0.0195 0.000705225904378
0.0045 -0.0185 0.000222430210619
0.0045 -0.0175 7.70159970614e-05
0.0045 -0.0165 5.08580710034e-05
0.0045 -0.0155 6.8099546891e-05
0.0045 -0.0145 0.000124746699547
0.0045 -0.0135 0.000258989014409
0.0045 -0.0125 0.000599237485008
0.0045 -0.0115 0.00139449054378
0.0045 -0.0105 0.00298816750629
0.0045 -0.0095 0.00570434253203
0.0045 -0.0085 0.00904113876458
0.0045 -0.0075 0.0117353320223
0.0045 -0.0065 0.013294014284
0.0045 -0.0055 0.014003253473
0.0045 -0.0045 0.0139669597292
0.0045 -0.0035 0.0132225733289
0.0045 -0.0025 0.0120934493204
0.0045 -0.0015 0.0110427750751
0.0045 -0.0005 0.0104651000539
0.0045 0.0005 0.0106095336397
0.0045 0.0015 0.0115773319564
0.0045 0.0025 0.0132396041078
0.0045 0.0035 0.0150763473152
0.0045 0.0045 0.0162483494107
0.0045 0.0055 0.0158913630346
0.0045 0.0065 0.0131378552946
0.0045 0.0075 0.00816512238694
0.0045 0.0085 0.00346148259531
0.0045 0.0095 0.00106845870739
0.0045 0.0105 0.000315500326825
0.0045 0.0115 9.71015918199e-05
0.0045 0.0125 4.30747157759e-05
0.0045 0.0135 2.30890073347e-05
0.0045 0.0145 1.50182667477e-05
0.0045 0.0155 1.16031016774e-05
0.0045 0.0165 1.01042744801e-05
0.0045 0.0175 9.45703856664e-06
0.0045 0.0185 9.23585733237e-06
0.0045 0.0195 9.23578652661e-06
0.0045 0.0205 9.32554177989e-06
0.0045 0.0215 9.41339922822e-06
0.0045 0.0225 9.45528355713e-06
0.0045 0.0235 9.45633742112e-06
0.0045 0.0245 9.44987659824e-06
0.0045 0.0255 9.46035273174e-06
0.0045 0.0265 9.47663280108e-06
0.0045 0.0275 9.40272619502e-06
0.0045 0.0285 9.21301415368e-06
0.0045 0.0295 8.61091319874e-06
0.0045 0.0305 9.2886595713e-06
0.0045 0.0315 5.36407700047e-06
0.0055 -0.0315 4.69918935662e-06
0.0055 -0.0305 1.03403735161e-05
0.0055 -0.0295 2.02246125486e-05
0.0055 -0.0285 5.76744663089e-05
0.0055 -0.0275 0.000222439497678
0.0055 -0.0265 0.000789749863058
0.0055 -0.0255 0.00262780512028
0.0055 -0.0245 0.00673148392725
0.0055 -0.0235 0.0105679507981
0.0055 -0.0225 0.00959505316283
0.0055 -0.0215 0.00508852345859
0.0055 -0.0205 0.00173730839688
0.0055 -0.0195 0.000506347428833
0.0055 -0.0185 0.000155925659643
0.0055 -0.0175 5.98111125472e-05
0.0055 -0.0165 3.76805076038e-05
0.0055 -0.0155 4.51045390874e-05
0.0055 -0.0145 7.88676438391e-05
0.0055 -0.0135 0.000161357221372
0.0055 -0.0125 0.000352924996861
0.0055 -0.0115 0.000763727721275
0.0055 -0.0105 0.00153035975436
0.0055 -0.0095 0.00274164684434
0.0055 -0.0085 0.00405556572219
0.0055 -0.0075 0.00484640103056
0.0055 -0.0065 0.00522743996915
0.0055 -0.0055 0.00554380759104
0.0055 -0.0045 0.00553543514943
0.0055 -0.0035 0.0051052423995
0.0055 -0.0025 0.0045095993337
0.0055 -0.0015 0.00402827962349
0.0055 -0.0005 0.00386060524865
0.0055 0.0005 0.00417884048741
0.0055 0.0015 0.00524753125048
0.0055 0.0025 0.00744948415235
0.0055 0.0035 0.0108053437256
0.0055 0.0045 0.0143357143993
0.0055 0.0055 0.0164582729291
0.0055 0.0065 0.0157318131813
0.0055 0.0075 0.011425821228
0.0055 0.0085 0.00560720448963
0.0055 0.0095 0.00184683272737
0.0055 0.0105 0.000541804198296
0.0055 0.0115 0.000171526932357
0.0055 0.0125 6.59629932704e-05
0.0055 0.0135 3.39384098134e-05
0.0055 0.0145 2.18306427089e-05
0.0055 0.0155 1.62630178073e-05
0.0055 0.0165 1.34125533169e-05
0.0055 0.0175 1.18789721452e-05
0.0055 0.0185 1.1097248143e-05
0.0055 0.0195 1.07367446219e-05
0.0055 0.0205 1.05482219733e-05
0.0055 0.0215 1.03744786938e-05
0.0055 0.0225 1.01668687671e-05
0.0055 0.0235 9.95433846942e-06
0.0055 0.0245 9.78528285624e-06
0.0055 0.0255 9.66956901304e-06
0.0055 0.0265 9.56156039311e-06
0.0055 0.0275 9.3463381915e-06
0.0055 0.0285 9.04854645671e-06
0.0055 0.0295 8.44284086659e-06
0.0055 0.0305 9.47274027471e-06
0.0055 0.0315 5.62032342626e-06
0.0065 -0.0315 5.45496476926e-06
0.0065 -0.0305 1.23463577658e-05
0.0065 -0.0295 2.58690548417e-05
0.0065 -0.0285 7.40364763661e-05
0.0065 -0.0275 0.000287330507169
0.0065 -0.0265 0.00106232582358
0.0065 -0.0255 0.00343373137631
0.0065 -0.0245 0.00780363782757
0.0065 -0.0235 0.0108049420572
0.0065 -0.0225 0.00872863667598
0.0065 -0.0215 0.00415557262913
0.0065 -0.0205 0.00131499307348
0.0065 -0.0195 0.000357876956468
0.0065 -0.0185 0.000104120607344
0.0065 -0.0175 4.56711150532e-05
0.0065 -0.0165 2.91620504791e-05
0.0065 -0.0155 3.21990539931e-05
0.0065 -0.0145 5.34463641612e-05
0.0065 -0.0135 0.000107106741353
0.0065 -0.0125 0.000241574783273
0.0065 -0.0115 0.000563241229354
0.0065 -0.0105 0.00124885766145
0.0065 -0.0095 0.00234238447071
0.0065 -0.0085 0.00310058179754
0.0065 -0.0075 0.00266299734551
0.0065 -0.0065 0.00171496362054
0.0065 -0.0055 0.00138660289475
0.0065 -0.0045 0.00137806183138
0.0065 -0.0035 0.00131368972212
0.0065 -0.0025 0.00120211897824
0.0065 -0.0015 0.00110798451705
0.0065 -0.0005 0.001097993146
0.0065 0.0005 0.0012778805668
0.0065 0.0015 0.00184653466541
0.0065 0.0025 0.00331667300269
0.0065 0.0035 0.00647427846189
0.0065 0.0045 0.0111922176885
0.0065 0.0055 0.0155549230295
0.0065 0.0065 0.0171163034738
0.0065 0.0075 0.0142263456029
0.0065 0.0085 0.00811860180981
0.0065 0.0095 0.00306405508439
0.0065 0.0105 0.000936641907167
0.0065 0.0115 0.00030449709526
0.0065 0.0125 0.000110103689942
0.0065 0.0135 5.91950263555e-05
0.0065 0.0145 3.86608467731e-05
0.0065 0.0155 2.81711575631e-05
0.0065 0.0165 2.15979178158e-05
0.0065 0.0175 1.73853161299e-05
0.0065 0.0185 1.4857318611e-05
0.0065 0.0195 1.33606562461e-05
0.0065 0.0205 1.23565891525e-05
0.0065 0.0215 1.15422011428e-05
0.0065 0.0225 1.08385355549e-05
0.0065 0.0235 1.02850378257e-05
0.0065 0.0245 9.91256095864e-06
0.0065 0.0255 9.67740653182e-06
0.0065 0.0265 9.48164433527e-06
0.0065 0.0275 9.19482078844e-06
0.0065 0.0285 8.87608918047e-06
0.0065 0.0295 8.3278725573e-06
0.0065 0.0305 9.66870160535e-06
0.0065 0.0315 5.84972166408e-06
0.0075 -0.0315 6.29986938046e-06
0.0075 -0.0305 1.48544146503e-05
0.0075 -0.0295 3.40432445152e-05
0.0075 -0.0285 0.000113535376282
0.0075 -0.0275 0.000410522096016
0.0075 -0.0265 0.00144285084003
0.0075 -0.0255 0.00437489965384
0.0075 -0.0245 0.00881642531538
0.0075 -0.0235 0.0107226691124
0.0075 -0.0225 0.00764856923752
0.0075 -0.0215 0.00328060136941
0.0075 -0.0205 0.00102353611952
0.0075 -0.0195 0.000291764529769
0.0075 -0.0185 8.52964280476e-05
0.0075 -0.0175 3.76571853958e-05
0.0075 -0.0165 2.41855015985e-05
0.0075 -0.0155 2.49695043134e-05
0.0075 -0.0145 3.84286585845e-05
0.0075 -0.0135 7.43392730131e-05
0.0075 -0.0125 0.000164646596176
0.0075 -0.0115 0.000412366703308
0.0075 -0.0105 0.00108884824687
0.0075 -0.0095 0.00242844141867
0.0075 -0.0085 0.00323340811005
0.0075 -0.0075 0.00235665058366
0.0075 -0.0065 0.00108481367213
0.0075 -0.0055 0.00056002009786
0.0075 -0.0045 0.000421149443895
0.0075 -0.0035 0.000359533484248
0.0075 -0.0025 0.000321725170916
0.0075 -0.0015 0.000299575225793
0.0075 -0.0005 0.000311011328378
0.0075 0.0005 0.000422895749063
0.0075 0.0015 0.000714861872062
0.0075 0.0025 0.00145571802736
0.0075 0.0035 0.00356464857713
0.0075 0.0045 0.00797847542262
0.0075 0.0055 0.0135980088585
0.0075 0.0065 0.0172986152829
0.0075 0.0075 0.0162762993854
0.0075 0.0085 0.0107202895776
0.0075 0.0095 0.00472585890002
0.0075 0.0105 0.00157628175753
0.0075 0.0115 0.000568503861472
0.0075 0.0125 0.000236371836079
0.0075 0.0135 0.000128862929626
0.0075 0.0145 9.01806038845e-05
0.0075 0.0155 6.39962713909e-05
0.0075 0.0165 4.41252053614e-05
0.0075 0.0175 3.12045525589e-05
0.0075 0.0185 2.33030244495e-05
0.0075 0.0195 1.85495878668e-05
0.0075 0.0205 1.54917808981e-05
0.0075 0.0215 1.32621523581e-05
0.0075 0.0225 1.16247793586e-05
0.0075 0.0235 1.0549914707e-05
0.0075 0.0245 9.94153720837e-06
0.0075 0.0255 9.61791809032e-06
0.0075 0.0265 9.38689681496e-06
0.0075 0.0275 9.08376317412e-06
0.0075 0.0285 8.78184359571e-06
0.0075 0.0295 8.29381910793e-06
0.0075 0.0305 9.89301298574e-06
0.0075 0.0315 6.0703148988e-06
0.0085 -0.0315 7.11299189878e-06
0.0085 -0.0305 1.74903380036e-05
0.0085 -0.0295 4.23501622743e-05
0.0085 -0.0285 0.000161742466064
0.0085 -0.0275 0.000577601421373
0.0085 -0.0265 0.00192818419064
0.0085 -0.0255 0.00536523994266
0.0085 -0.0245 0.00963832695866
0.0085 -0.0235 0.0103406884184
0.0085 -0.0225 0.00650896727546
0.0085 -0.0215 0.00252544385347
0.0085 -0.0205 0.000791635528334
0.0085 -0.0195 0.000241252473611
0.0085 -0.0185 7.48659390032e-05
0.0085 -0.0175 3.34911857851e-05
0.0085 -0.0165 2.16555553924e-05
0.0085 -0.0155 2.13073505347e-05
0.0085 -0.0145 3.02424610975e-05
0.0085 -0.0135 5.52748054208e-05
0.0085 -0.0125 0.000120051838181
0.0085 -0.0115 0.000297612147029
0.0085 -0.0105 0.000849290865093
0.0085 -0.0095 0.00234051639827
0.0085 -0.0085 0.00318341629724
0.0085 -0.0075 0.00197690771342
0.0085 -0.0065 0.000696583703008
0.0085 -0.0055 0.000312172251547
0.0085 -0.0045 0.000194301495346
0.0085 -0.0035 0.000141765319738
0.0085 -0.0025 0.000111204388757
0.0085 -0.0015 9.53722274791e-05
0.0085 -0.0005 9.87696089222e-05
0.0085 0.0005 0.000150229077013
0.0085 0.0015 0.000311029119543
0.0085 0.0025 0.000729012537143
0.0085 0.0035 0.00198563203148
0.0085 0.0045 0.00540532405983
0.0085 0.0055 0.0111511485116
0.0085 0.0065 0.016396275035
0.0085 0.0075 0.0173718987949
0.0085 0.0085 0.0130873241962
0.0085 0.0095 0.00681956648271
0.0085 0.0105 0.00267163816189
0.0085 0.0115 0.00116085966991
0.0085 0.0125 0.000651760194434
0.0085 0.0135 0.000418564825354
0.0085 0.0145 0.000287453470991
0.0085 0.0155 0.000180672484104
0.0085 0.0165 0.000111368066714
0.0085 0.0175 6.76746109678e-05
0.0085 0.0185 4.29020209283e-05
0.0085 0.0195 2.99906318162e-05
0.0085 0.0205 2.20813975276e-05
0.0085 0.0215 1.66056208886e-05
0.0085 0.0225 1.30612462982e-05
0.0085 0.0235 1.10636525078e-05
0.0085 0.0245 1.01009369186e-05
0.0085 0.0255 9.66899475192e-06
0.0085 0.0265 9.40423749596e-06
0.0085 0.0275 9.08315468815e-06
0.0085 0.0285 8.78338611337e-06
0.0085 0.0295 8.32695864476e-06
0.0085 0.0305 1.01301560108e-05
0.0085 0.0315 6.27759432459e-06
0.0095 -0.0315 7.85580926899e-06
0.0095 -0.0305 1.9798877459e-05
0.0095 -0.0295 4.87658787539e-05
0.0095 -0.0285 0.0001926456979
0.0095 -0.0275 0.000718486577589
0.0095 -0.0265 0.00241958298044
0.0095 -0.0255 0.00627457222064
0.0095 -0.0245 0.0101960974927
0.0095 -0.0235 0.00976678317233
0.0095 -0.0225 0.0054648417467
0.0095 -0.0215 0.00190953952933
0.0095 -0.0205 0.000562355695272
0.0095 -0.0195 0.000173668536969
0.0095 -0.0185 6.32477541138e-05
0.0095 -0.0175 3.04690136123e-05
0.0095 -0.0165 2.05557011921e-05
0.0095 -0.0155 1.98769475185e-05
0.0095 -0.0145 2.66233068909e-05
0.0095 -0.0135 4.64575376521e-05
0.0095 -0.0125 0.000101393330787
0.0095 -0.0115 0.000269370807934
0.0095 -0.0105 0.00086761463266
0.0095 -0.0095 0.00250930809435
0.0095 -0.0085 0.00316470567915
0.0095 -0.0075 0.00166524401957
0.0095 -0.0065 0.000484285280528
0.0095 -0.0055 0.000213862139535
0.0095 -0.0045 0.000116398186062
0.0095 -0.0035 7.83405227783e-05
0.0095 -0.0025 5.82356759739e-05
0.0095 -0.0015 4.8411044197e-05
0.0095 -0.0005 4.93187063487e-05
0.0095 0.0005 6.84853130664e-05
0.0095 0.0015 0.000138979279863
0.0095 0.0025 0.000381374268489
0.0095 0.0035 0.00115700096139
0.0095 0.0045 0.00358127634683
0.0095 0.0055 0.00870173091063
0.0095 0.0065 0.0146998539637
0.0095 0.0075 0.0173772765668
0.0095 0.0085 0.0147675109155
0.0095 0.0095 0.00908334911893
0.0095 0.0105 0.00441359465817
0.0095 0.0115 0.00252937484337
0.0095 0.0125 0.00193524658856
0.0095 0.0135 0.00148522075358
0.0095 0.0145 0.00101928405307
0.0095 0.0155 0.000633542517475
0.0095 0.0165 0.000347281403758
0.0095 0.0175 0.000162377002513
0.0095 0.0185 9.14077214947e-05
0.0095 0.0195 5.91992752991e-05
0.0095 0.0205 3.81694530102e-05
0.0095 0.0215 2.43640066481e-05
0.0095 0.0225 1.63908768503e-05
0.0095 0.0235 1.24702000974e-05
0.0095 0.0245 1.07596562636e-05
0.0095 0.0255 1.0031938406e-05
0.0095 0.0265 9.62936264493e-06
0.0095 0.0275 9.22006813491e-06
0.0095 0.0285 8.86914006948e-06
0.0095 0.0295 8.40116174047e-06
0.0095 0.0305 1.03607868825e-05
0.0095 0.0315 6.46567491423e-06
0.0105 -0.0315 8.48907344858e-06
0.0105 -0.0305 2.16189228833e-05
0.0105 -0.0295 5.38737716854e-05
0.0105 -0.0285 0.000214970410729
0.0105 -0.0275 0.000831783384643
0.0105 -0.0265 0.00285002090374
0.0105 -0.0255 0.0070158078322
0.0105 -0.0245 0.0105162412555
0.0105 -0.0235 0.00915439483069
0.0105 -0.0225 0.00462924822205
0.0105 -0.0215 0.00148715483037
0.0105 -0.0205 0.000404140478349
0.0105 -0.0195 0.000119494525465
0.0105 -0.0185 5.18047962753e-05
0.0105 -0.0175 2.81187763758e-05
0.0105 -0.0165 2.02600057057e-05
0.0105 -0.0155 1.97736397844e-05
0.0105 -0.0145 2.58079085446e-05
0.0105 -0.0135 4.38864883477e-05
0.0105 -0.0125 9.91349091246e-05
0.0105 -0.0115 0.000278812176066
0.0105 -0.0105 0.00107064829967
0.0105 -0.0095 0.00291021297776
0.0105 -0.0085 0.00330231613146
0.0105 -0.0075 0.00156929254988
0.0105 -0.0065 0.000438309248554
0.0105 -0.0055 0.000178010846562
0.0105 -0.0045 8.70176430169e-05
0.0105 -0.0035 5.33867138251e-05
0.0105 -0.0025 3.85291339656e-05
0.0105 -0.0015 3.25006241517e-05
0.0105 -0.0005 3.30590292449e-05
0.0105 0.0005 4.35221643109e-05
0.0105 0.0015 7.78929978913e-05
0.0105 0.0025 0.000224361770591
0.0105 0.0035 0.000732486655994
0.0105 0.0045 0.00239416197234
0.0105 0.0055 0.006582011671
0.0105 0.0065 0.0126071555071
0.0105 0.0075 0.0163901239516
0.0105 0.0085 0.0152918784664
0.0105 0.0095 0.0107471723695
0.0105 0.0105 0.00649958205563
0.0105 0.0115 0.00504602298097
0.0105 0.0125 0.00483941989677
0.0105 0.0135 0.0043423969588
0.0105 0.0145 0.00327307302139
0.0105 0.0155 0.00198033298795
0.0105 0.0165 0.000929619153407
0.0105 0.0175 0.000398692869499
0.0105 0.0185 0.000234950837595
0.0105 0.0195 0.000146126601163
0.0105 0.0205 8.27431579588e-05
0.0105 0.0215 4.28560751984e-05
0.0105 0.0225 2.39733785597e-05
0.0105 0.0235 1.58617681137e-05
0.0105 0.0245 1.23603339714e-05
0.0105 0.0255 1.08650505073e-05
0.0105 0.0265 1.00937159808e-05
0.0105 0.0275 9.47085304025e-06
0.0105 0.0285 8.99976037894e-06
0.0105 0.0295 8.48123756027e-06
0.0105 0.0305 1.05614802884e-05
0.0105 0.0315 6.62523818954e-06
0.0115 -0.0315 8.98779258393e-06
0.0115 -0.0305 2.30492279214e-05
0.0115 -0.0295 5.80575481808e-05
0.0115 -0.0285 0.000233921023864
