% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0115 0.00185333324282
0.0015 -0.0105 0.00371823050636
0.0015 -0.0095 0.00567362922201
0.0015 -0.0085 0.00736658067898
0.0015 -0.0075 0.00856447732971
0.0015 -0.0065 0.0091042495846
0.0015 -0.0055 0.00888251453346
0.0015 -0.0045 0.00788780528275
0.0015 -0.0035 0.00625348660957
0.0015 -0.0025 0.00429756799342
0.0015 -0.0015 0.00249298950335
0.0015 -0.0005 0.00126303124661
0.0015 0.0005 0.000607681687956
0.0015 0.0015 0.000254403396456
0.0015 0.0025 8.53574823344e-05
0.0015 0.0035 3.482303697e-05
0.0015 0.0045 1.81528600086e-05
0.0015 0.0055 1.21969856184e-05
0.0015 0.0065 9.6117065257e-06
0.0015 0.0075 8.3658341252e-06
0.0015 0.0085 7.72435553795e-06
0.0015 0.0095 7.40802298058e-06
0.0015 0.0105 7.26074054935e-06
0.0015 0.0115 7.19901911187e-06
0.0015 0.0125 7.18166298069e-06
0.0015 0.0135 7.18335034041e-06
0.0015 0.0145 7.19142909776e-06
0.0015 0.0155 7.20135037944e-06
0.0015 0.0165 7.20805393615e-06
0.0015 0.0175 7.20065534231e-06
0.0015 0.0185 7.18118801589e-06
0.0015 0.0195 7.14860080479e-06
0.0015 0.0205 7.09866447976e-06
0.0015 0.0215 7.03623105588e-06
0.0015 0.0225 6.9666083867e-06
0.0015 0.0235 6.89282765709e-06
0.0015 0.0245 6.81634134919e-06
0.0015 0.0255 6.73795734876e-06
0.0015 0.0265 6.65517527897e-06
0.0015 0.0275 6.54455513264e-06
0.0015 0.0285 6.42846052684e-06
0.0015 0.0295 6.02029459115e-06
0.0015 0.0305 5.63244498376e-06
0.0015 0.0315 2.86618255197e-06
0.0025 -0.0315 2.48651093807e-06
0.0025 -0.0305 4.1005944569e-06
0.0025 -0.0295 3.5029270775e-06
0.0025 -0.0285 3.96370226174e-06
0.0025 -0.0275 5.16977682493e-06
0.0025 -0.0265 9.06143118171e-06
0.0025 -0.0255 2.10623101772e-05
0.0025 -0.0245 7.37591308742e-05
0.0025 -0.0235 0.000266634132517
0.0025 -0.0225 0.000857611741366
0.0025 -0.0215 0.00267189566485
0.0025 -0.0205 0.00666331193033
0.0025 -0.0195 0.0125080993284
0.0025 -0.0185 0.0185706689493
0.0025 -0.0175 0.0229473716063
0.0025 -0.0165 0.0232518539759
0.0025 -0.0155 0.0186681954596
0.0025 -0.0145 0.0122977879295
0.0025 -0.0135 0.00825052311453
0.0025 -0.0125 0.00771456380458
0.0025 -0.0115 0.0092339707928
0.0025 -0.0105 0.0112884730143
0.0025 -0.0095 0.0130218159443
0.0025 -0.0085 0.0140799808924
0.0025 -0.0075 0.014466785486
0.0025 -0.0065 0.0143307762514
0.0025 -0.0055 0.0137386529106
0.0025 -0.0045 0.0126241366731
0.0025 -0.0035 0.0108129893234
0.0025 -0.0025 0.00821015419465
0.0025 -0.0015 0.00514493337723
0.0025 -0.0005 0.00250027870856
0.0025 0.0005 0.000970725430666
0.0025 0.0015 0.000336427270557
0.0025 0.0025 0.000104957399085
0.0025 0.0035 4.28403205258e-05
0.0025 0.0045 2.08994289508e-05
0.0025 0.0055 1.19470632677e-05
0.0025 0.0065 8.02553299414e-06
0.0025 0.0075 6.21265289599e-06
0.0025 0.0085 5.33282580469e-06
0.0025 0.0095 4.91423398225e-06
0.0025 0.0105 4.7385413598e-06
0.0025 0.0115 4.68907032238e-06
0.0025 0.0125 4.7012125815e-06
0.0025 0.0135 4.7421287361e-06
0.0025 0.0145 4.79631881277e-06
0.0025 0.0155 4.85615030164e-06
0.0025 0.0165 4.91662095217e-06
0.0025 0.0175 4.97476212329e-06
0.0025 0.0185 5.02817742224e-06
0.0025 0.0195 5.07669923993e-06
0.0025 0.0205 5.12301194878e-06
0.0025 0.0215 5.17240503606e-06
0.0025 0.0225 5.23206578772e-06
0.0025 0.0235 5.30869263543e-06
0.0025 0.0245 5.40715967237e-06
0.0025 0.0255 5.52793012953e-06
0.0025 0.0265 5.66836478689e-06
0.0025 0.0275 5.80454778823e-06
0.0025 0.0285 5.91232303897e-06
0.0025 0.0295 5.72842259081e-06
0.0025 0.0305 5.67813526273e-06
0.0025 0.0315 2.99885094799e-06
0.0035 -0.0315 2.53107198607e-06
0.0035 -0.0305 4.13355313512e-06
0.0035 -0.0295 3.51641283405e-06
0.0035 -0.0285 4.11465915051e-06
0.0035 -0.0275 5.56598418258e-06
0.0035 -0.0265 9.6770264806e-06
0.0035 -0.0255 2.12732432778e-05
0.0035 -0.0245 6.09707204561e-05
0.0035 -0.0235 0.000184925362624
0.0035 -0.0225 0.000546987373492
0.0035 -0.0215 0.00165158968074
0.0035 -0.0205 0.00448458971254
0.0035 -0.0195 0.00939982431164
0.0035 -0.0185 0.0152296868227
0.0035 -0.0175 0.0200954449379
0.0035 -0.0165 0.0220904520721
0.0035 -0.0155 0.0207223250338
0.0035 -0.0145 0.0176166616139
0.0035 -0.0135 0.0152228584924
0.0035 -0.0125 0.014912903518
0.0035 -0.0115 0.0159912801193
0.0035 -0.0105 0.0171435067439
0.0035 -0.0095 0.0175876095529
0.0035 -0.0085 0.0172776779543
0.0035 -0.0075 0.0166031999518
0.0035 -0.0065 0.0159384153557
0.0035 -0.0055 0.0154036765297
0.0035 -0.0045 0.0148376496134
0.0035 -0.0035 0.0138825026765
0.0035 -0.0025 0.0120124161512
0.0035 -0.0015 0.00883403105867
0.0035 -0.0005 0.00489850523659
0.0035 0.0005 0.00188953678781
0.0035 0.0015 0.000572780374469
0.0035 0.0025 0.000182168603537
0.0035 0.0035 7.69159399185e-05
0.0035 0.0045 3.49982577819e-05
0.0035 0.0055 1.78964768096e-05
0.0035 0.0065 1.06999316671e-05
0.0035 0.0075 7.37563178596e-06
0.0035 0.0085 5.78051377318e-06
0.0035 0.0095 5.02845579515e-06
0.0035 0.0105 4.70441846992e-06
0.0035 0.0115 4.59560745604e-06
0.0035 0.0125 4.59358232176e-06
0.0035 0.0135 4.64548789152e-06
0.0035 0.0145 4.72476388244e-06
0.0035 0.0155 4.81681132116e-06
0.0035 0.0165 4.91189692044e-06
0.0035 0.0175 5.00309146551e-06
0.0035 0.0185 5.0871871139e-06
0.0035 0.0195 5.16532357396e-06
0.0035 0.0205 5.24355124138e-06
0.0035 0.0215 5.33140208397e-06
0.0035 0.0225 5.43796055108e-06
0.0035 0.0235 5.56873868553e-06
0.0035 0.0245 5.7235079365e-06
0.0035 0.0255 5.89296846272e-06
0.0035 0.0265 6.05926704299e-06
0.0035 0.0275 6.16549894813e-06
0.0035 0.0285 6.17113968135e-06
0.0035 0.0295 5.80851589228e-06
0.0035 0.0305 5.88492666676e-06
0.0035 0.0315 3.23486907266e-06
0.0045 -0.0315 2.60185568202e-06
0.0045 -0.0305 4.26749053872e-06
0.0045 -0.0295 3.64677447625e-06
0.0045 -0.0285 4.24568944668e-06
0.0045 -0.0275 5.70548173003e-06
0.0045 -0.0265 9.65537559538e-06
0.0045 -0.0255 1.99701467863e-05
0.0045 -0.0245 4.69276096524e-05
0.0045 -0.0235 0.000122514213821
0.0045 -0.0225 0.000343407760829
0.0045 -0.0215 0.000980631205286
0.0045 -0.0205 0.00277661371107
0.0045 -0.0195 0.00646065916245
0.0045 -0.0185 0.0114552671021
0.0045 -0.0175 0.0161443777854
0.0045 -0.0165 0.0188562698976
0.0045 -0.0155 0.0190950453618
0.0045 -0.0145 0.0180229821353
0.0045 -0.0135 0.0172888019617
0.0045 -0.0125 0.0175533194316
0.0045 -0.0115 0.018038754579
0.0045 -0.0105 0.0177437320497
0.0045 -0.0095 0.016435689757
0.0045 -0.0085 0.0146889198771
0.0045 -0.0075 0.0132521260419
0.0045 -0.0065 0.0125897690185
0.0045 -0.0055 0.0128103065839
0.0045 -0.0045 0.0136354965541
0.0045 -0.0035 0.0144548984815
0.0045 -0.0025 0.0144363389835
0.0045 -0.0015 0.0125267743967
0.0045 -0.0005 0.0082949842638
0.0045 0.0005 0.00370915389601
0.0045 0.0015 0.00121072687846
0.0045 0.0025 0.00044402576532
0.0045 0.0035 0.000177961765665
0.0045 0.0045 6.82131288825e-05
0.0045 0.0055 3.20292763058e-05
0.0045 0.0065 1.710372075e-05
0.0045 0.0075 1.04891643426e-05
0.0045 0.0085 7.3223889081e-06
0.0045 0.0095 5.81095483178e-06
0.0045 0.0105 5.11498079076e-06
0.0045 0.0115 4.8139237867e-06
0.0045 0.0125 4.71277431097e-06
0.0045 0.0135 4.72099493539e-06
0.0045 0.0145 4.79143401933e-06
0.0045 0.0155 4.89401488528e-06
0.0045 0.0165 5.00708496497e-06
0.0045 0.0175 5.11596466635e-06
0.0045 0.0185 5.21477608471e-06
0.0045 0.0195 5.30744264239e-06
0.0045 0.0205 5.40547560994e-06
0.0045 0.0215 5.52197352445e-06
0.0045 0.0225 5.66494477573e-06
0.0045 0.0235 5.83346362661e-06
0.0045 0.0245 6.01587965598e-06
0.0045 0.0255 6.18691439601e-06
0.0045 0.0265 6.30827038906e-06
0.0045 0.0275 6.3048401885e-06
0.0045 0.0285 6.15674752631e-06
0.0045 0.0295 5.68301611998e-06
0.0045 0.0305 5.92738953968e-06
0.0045 0.0315 3.36030106204e-06
0.0055 -0.0315 2.68518968656e-06
0.0055 -0.0305 4.41485413966e-06
0.0055 -0.0295 3.7878599365e-06
0.0055 -0.0285 4.35815787998e-06
0.0055 -0.0275 5.65710451819e-06
0.0055 -0.0265 9.06305112464e-06
0.0055 -0.0255 1.72441361792e-05
0.0055 -0.0245 3.64305756412e-05
0.0055 -0.0235 9.3170290053e-05
0.0055 -0.0225 0.000243438003212
0.0055 -0.0215 0.000628028507158
0.0055 -0.0205 0.00172076678342
0.0055 -0.0195 0.00426100851414
0.0055 -0.0185 0.00807105422076
0.0055 -0.0175 0.0118308612338
0.0055 -0.0165 0.0141932542514
0.0055 -0.0155 0.0148165826025
0.0055 -0.0145 0.0146182783321
0.0055 -0.0135 0.0146680946258
0.0055 -0.0125 0.0148782558035
0.0055 -0.0115 0.0143138931649
0.0055 -0.0105 0.0125808661773
0.0055 -0.0095 0.0102470389546
0.0055 -0.0085 0.00817918392952
0.0055 -0.0075 0.00691969473029
0.0055 -0.0065 0.00669503108204
0.0055 -0.0055 0.0076628684518
0.0055 -0.0045 0.00982706913595
0.0055 -0.0035 0.0126430564955
0.0055 -0.0025 0.0149438182776
0.0055 -0.0015 0.0151964483545
0.0055 -0.0005 0.0120742876464
0.0055 0.0005 0.00673945695731
0.0055 0.0015 0.00270119818963
0.0055 0.0025 0.00103719068146
0.0055 0.0035 0.000424840539487
0.0055 0.0045 0.000159447741425
0.0055 0.0055 6.75229854837e-05
0.0055 0.0065 3.36314732336e-05
0.0055 0.0075 1.83725638221e-05
0.0055 0.0085 1.14879480395e-05
0.0055 0.0095 8.36165992312e-06
0.0055 0.0105 6.79407127063e-06
0.0055 0.0115 5.95940139481e-06
0.0055 0.0125 5.52085933546e-06
0.0055 0.0135 5.32347615215e-06
0.0055 0.0145 5.27579981479e-06
0.0055 0.0155 5.31399017053e-06
0.0055 0.0165 5.38963188518e-06
0.0055 0.0175 5.47133758588e-06
0.0055 0.0185 5.5483264128e-06
0.0055 0.0195 5.62812870946e-06
0.0055 0.0205 5.72758992959e-06
0.0055 0.0215 5.85982147828e-06
0.0055 0.0225 6.02447617021e-06
0.0055 0.0235 6.20659797037e-06
0.0055 0.0245 6.37833212652e-06
0.0055 0.0255 6.49884363285e-06
0.0055 0.0265 6.52034348192e-06
0.0055 0.0275 6.37759398246e-06
0.0055 0.0285 6.10319134106e-06
0.0055 0.0295 5.57608364345e-06
0.0055 0.0305 5.96858514579e-06
0.0055 0.0315 3.45660247658e-06
0.0065 -0.0315 2.7603243917e-06
0.0065 -0.0305 4.54999551785e-06
0.0065 -0.0295 3.91166085679e-06
0.0065 -0.0285 4.45540753397e-06
0.0065 -0.0275 5.58629034055e-06
0.0065 -0.0265 8.45132238867e-06
0.0065 -0.0255 1.52712421419e-05
0.0065 -0.0245 3.25443054919e-05
0.0065 -0.0235 8.09191017687e-05
0.0065 -0.0225 0.000211599319142
0.0065 -0.0215 0.000549482890711
0.0065 -0.0205 0.00143726279778
0.0065 -0.0195 0.00340714136831
0.0065 -0.0185 0.00621506850187
0.0065 -0.0175 0.00859348398232
0.0065 -0.0165 0.00957064733291
0.0065 -0.0155 0.00925953137597
0.0065 -0.0145 0.00875278264543
0.0065 -0.0135 0.00876693820896
0.0065 -0.0125 0.00856009512697
0.0065 -0.0115 0.00743190204371
0.0065 -0.0105 0.00567142544614
0.0065 -0.0095 0.00400344809991
0.0065 -0.0085 0.0029065486709
0.0065 -0.0075 0.00242360878925
0.0065 -0.0065 0.00249929249131
0.0065 -0.0055 0.00336821692548
0.0065 -0.0045 0.00553411063432
0.0065 -0.0035 0.00919875302665
0.0065 -0.0025 0.0133797191972
0.0065 -0.0015 0.0160741030091
0.0065 -0.0005 0.015199994728
0.0065 0.0005 0.0106462002785
0.0065 0.0015 0.00543823894235
0.0065 0.0025 0.00226383432685
0.0065 0.0035 0.000938314075361
0.0065 0.0045 0.000396539908388
0.0065 0.0055 0.000174017784292
0.0065 0.0065 8.06100285069e-05
0.0065 0.0075 3.76889928574e-05
0.0065 0.0085 2.20478659106e-05
0.0065 0.0095 1.49981683881e-05
0.0065 0.0105 1.12966060122e-05
0.0065 0.0115 9.02796937696e-06
0.0065 0.0125 7.60036277084e-06
0.0065 0.0135 6.74601390311e-06
0.0065 0.0145 6.27423022304e-06
0.0065 0.0155 6.04713009267e-06
0.0065 0.0165 5.95327394583e-06
0.0065 0.0175 5.91799117432e-06
0.0065 0.0185 5.91563806277e-06
0.0065 0.0195 5.95252897057e-06
0.0065 0.0205 6.04293719224e-06
0.0065 0.0215 6.18807652808e-06
0.0065 0.0225 6.36719074554e-06
0.0065 0.0235 6.54348251138e-06
0.0065 0.0245 6.67363596284e-06
0.0065 0.0255 6.71126718965e-06
0.0065 0.0265 6.61818557948e-06
0.0065 0.0275 6.3580278431e-06
0.0065 0.0285 6.00806637856e-06
0.0065 0.0295 5.47297633403e-06
0.0065 0.0305 5.99614746269e-06
0.0065 0.0315 3.52639347675e-06
0.0075 -0.0315 2.83021850694e-06
0.0075 -0.0305 4.67303272733e-06
0.0075 -0.0295 4.02441182941e-06
0.0075 -0.0285 4.57246680017e-06
0.0075 -0.0275 5.64333371631e-06
0.0075 -0.0265 8.3369227589e-06
0.0075 -0.0255 1.49459390333e-05
0.0075 -0.0245 3.19821214072e-05
0.0075 -0.0235 7.6482511388e-05
0.0075 -0.0225 0.000229543051193
0.0075 -0.0215 0.000704565135105
0.0075 -0.0205 0.00194797165942
0.0075 -0.0195 0.00425390403946
0.0075 -0.0185 0.00678305534671
0.0075 -0.0175 0.00800960202296
0.0075 -0.0165 0.0072728732262
0.0075 -0.0155 0.00520273555911
0.0075 -0.0145 0.00349626375282
0.0075 -0.0135 0.0032002079933
0.0075 -0.0125 0.00302048864401
0.0075 -0.0115 0.00238539448922
0.0075 -0.0105 0.0016637399476
0.0075 -0.0095 0.00114180626148
0.0075 -0.0085 0.000877774605757
0.0075 -0.0075 0.000795155243965
0.0075 -0.0065 0.000866073644939
0.0075 -0.0055 0.00130686673405
0.0075 -0.0045 0.00261825353929
0.0075 -0.0035 0.00557164949649
0.0075 -0.0025 0.0101950029578
0.0075 -0.0015 0.0147761597598
0.0075 -0.0005 0.01664139425
0.0075 0.0005 0.0143761821716
0.0075 0.0015 0.0094377974419
0.0075 0.0025 0.00481889070702
0.0075 0.0035 0.00211373531024
0.0075 0.0045 0.000928540634313
0.0075 0.0055 0.000437687463237
0.0075 0.0065 0.000207869203201
0.0075 0.0075 9.53903293763e-05
0.0075 0.0085 5.15423788064e-05
0.0075 0.0095 3.4972119341e-05
0.0075 0.0105 2.44131106737e-05
0.0075 0.0115 1.7444166453e-05
0.0075 0.0125 1.30907063712e-05
0.0075 0.0135 1.01995863955e-05
0.0075 0.0145 8.4183140789e-06
0.0075 0.0155 7.42098469025e-06
0.0075 0.0165 6.85353897446e-06
0.0075 0.0175 6.51826953732e-06
0.0075 0.0185 6.33623882436e-06
0.0075 0.0195 6.28956119485e-06
0.0075 0.0205 6.36295372638e-06
0.0075 0.0215 6.51858673757e-06
0.0075 0.0225 6.69926644944e-06
0.0075 0.0235 6.84467444554e-06
0.0075 0.0245 6.90496329154e-06
0.0075 0.0255 6.84292549386e-06
0.0075 0.0265 6.64278500383e-06
0.0075 0.0275 6.29679567062e-06
0.0075 0.0285 5.90886231745e-06
0.0075 0.0295 5.38776499374e-06
0.0075 0.0305 6.03045616262e-06
0.0075 0.0315 3.59100510456e-06
0.0085 -0.0315 2.896379304e-06
0.0085 -0.0305 4.7895136299e-06
0.0085 -0.0295 4.14380759468e-06
0.0085 -0.0285 4.75398033647e-06
0.0085 -0.0275 5.94535235965e-06
0.0085 -0.0265 8.95491108647e-06
0.0085 -0.0255 1.66055981994e-05
0.0085 -0.0245 3.81672111904e-05
0.0085 -0.0235 0.000103277837229
0.0085 -0.0225 0.00033261307908
0.0085 -0.0215 0.00110823414112
0.0085 -0.0205 0.00311993383385
0.0085 -0.0195 0.00614953919051
0.0085 -0.0185 0.0084569101374
0.0085 -0.0175 0.00853256936092
0.0085 -0.0165 0.0064266635054
0.0085 -0.0155 0.00350484970951
0.0085 -0.0145 0.00139538189773
0.0085 -0.0135 0.000789270530255
0.0085 -0.0125 0.000749362256363
0.0085 -0.0115 0.000595684687303
0.0085 -0.0105 0.000428341484812
0.0085 -0.0095 0.000323256116059
0.0085 -0.0085 0.000271230377317
0.0085 -0.0075 0.000266665955973
0.0085 -0.0065 0.00032577897501
0.0085 -0.0055 0.000552265592637
0.0085 -0.0045 0.00118397246456
0.0085 -0.0035 0.00288848218571
0.0085 -0.0025 0.0065070987271
0.0085 -0.0015 0.0115911330961
0.0085 -0.0005 0.0157456806152
0.0085 0.0005 0.0165336375496
0.0085 0.0015 0.0136342315223
0.0085 0.0025 0.00890331828878
0.0085 0.0035 0.00471249699481
0.0085 0.0045 0.0021937152347
0.0085 0.0055 0.00103381386857
0.0085 0.0065 0.000531144810194
0.0085 0.0075 0.000287088759326
0.0085 0.0085 0.000170595845531
0.0085 0.0095 0.000106928808032
0.0085 0.0105 6.48709844156e-05
0.0085 0.0115 4.38508645066e-05
0.0085 0.0125 2.85741813502e-05
0.0085 0.0135 1.87055342284e-05
0.0085 0.0145 1.32725348718e-05
0.0085 0.0155 1.02292746074e-05
0.0085 0.0165 8.49405877286e-06
0.0085 0.0175 7.46977461879e-06
0.0085 0.0185 6.91209718523e-06
0.0085 0.0195 6.70171064181e-06
0.0085 0.0205 6.72959118714e-06
0.0085 0.0215 6.87396181746e-06
0.0085 0.0225 7.02439052266e-06
0.0085 0.0235 7.10341644451e-06
0.0085 0.0245 7.06850719218e-06
0.0085 0.0255 6.90231116752e-06
0.0085 0.0265 6.61220862435e-06
0.0085 0.0275 6.20950107176e-06
0.0085 0.0285 5.8100977399e-06
0.0085 0.0295 5.3164469284e-06
0.0085 0.0305 6.06214964274e-06
0.0085 0.0315 3.64496601913e-06
0.0095 -0.0315 2.9566646209e-06
0.0095 -0.0305 4.90294146317e-06
0.0095 -0.0295 4.29000729188e-06
0.0095 -0.0285 5.04495145974e-06
0.0095 -0.0275 6.5890039601e-06
0.0095 -0.0265 1.05178334492e-05
0.0095 -0.0255 2.08454131676e-05
0.0095 -0.0245 5.18596991825e-05
0.0095 -0.0235 0.000167796298529
0.0095 -0.0225 0.000552470837327
0.0095 -0.0215 0.00182451636384
0.0095 -0.0205 0.00474713789419
0.0095 -0.0195 0.0080926510205
0.0095 -0.0185 0.00929046996824
0.0095 -0.0175 0.00758712440975
0.0095 -0.0165 0.00444836402586
0.0095 -0.0155 0.00187534302225
0.0095 -0.0145 0.000632308071202
0.0095 -0.0135 0.000262330193731
0.0095 -0.0125 0.000196931043141
0.0095 -0.0115 0.000156613972799
0.0095 -0.0105 0.000111356382802
0.0095 -0.0095 9.19197839339e-05
0.0095 -0.0085 8.44304727e-05
0.0095 -0.0075 8.85947494722e-05
0.0095 -0.0065 0.000123855812373
0.0095 -0.0055 0.000234325211955
0.0095 -0.0045 0.000539106306565
0.0095 -0.0035 0.00135773846134
0.0095 -0.0025 0.00346143418482
0.0095 -0.0015 0.00754350679154
0.0095 -0.0005 0.0125962255774
0.0095 0.0005 0.0160861367633
0.0095 0.0015 0.0162321560486
0.0095 0.0025 0.0132573024845
0.0095 0.0035 0.00886444906033
0.0095 0.0045 0.00496781950937
0.0095 0.0055 0.00253402400649
0.0095 0.0065 0.00136759525165
0.0095 0.0075 0.000854913075972
0.0095 0.0085 0.000581590759381
0.0095 0.0095 0.000382416848027
0.0095 0.0105 0.000240530664073
0.0095 0.0115 0.000143021403955
0.0095 0.0125 7.36041688509e-05
0.0095 0.0135 4.08440322698e-05
0.0095 0.0145 2.46322248723e-05
0.0095 0.0155 1.64891704794e-05
0.0095 0.0165 1.19725702733e-05
0.0095 0.0175 9.38120692892e-06
0.0095 0.0185 7.98063178317e-06
0.0095 0.0195 7.37741975468e-06
0.0095 0.0205 7.24281486371e-06
0.0095 0.0215 7.29573983404e-06
0.0095 0.0225 7.35034025471e-06
0.0095 0.0235 7.31593710623e-06
0.0095 0.0245 7.16416191472e-06
0.0095 0.0255 6.89748929232e-06
0.0095 0.0265 6.53862176373e-06
0.0095 0.0275 6.10587126884e-06
0.0095 0.0285 5.71580550151e-06
0.0095 0.0295 5.25880999944e-06
0.0095 0.0305 6.08942922301e-06
0.0095 0.0315 3.68775973269e-06
0.0105 -0.0315 3.01654495784e-06
0.0105 -0.0305 5.02511129536e-06
0.0105 -0.0295 4.48691717071e-06
0.0105 -0.0285 5.50301455413e-06
0.0105 -0.0275 7.69758209878e-06
0.0105 -0.0265 1.33925376101e-05
0.0105 -0.0255 2.91965661796e-05
0.0105 -0.0245 7.51666413863e-05
0.0105 -0.0235 0.000262378197895
0.0105 -0.0225 0.00089750497631
0.0105 -0.0215 0.00285425546875
0.0105 -0.0205 0.00649175517189
0.0105 -0.0195 0.00935771404469
0.0105 -0.0185 0.00875784189585
0.0105 -0.0175 0.00551257773201
0.0105 -0.0165 0.0023926534476
0.0105 -0.0155 0.000795912380304
0.0105 -0.0145 0.000259179207648
0.0105 -0.0135 0.000106390962672
0.0105 -0.0125 6.39646755319e-05
0.0105 -0.0115 5.03620548742e-05
0.0105 -0.0105 4.08579602912e-05
0.0105 -0.0095 3.50849281307e-05
0.0105 -0.0085 3.42316676141e-05
0.0105 -0.0075 3.92174197575e-05
0.0105 -0.0065 5.5188962364e-05
0.0105 -0.0055 0.000100498180903
0.0105 -0.0045 0.000237914200375
0.0105 -0.0035 0.000619741360969
0.0105 -0.0025 0.00161057870064
0.0105 -0.0015 0.00401061178713
0.0105 -0.0005 0.00825941370477
0.0105 0.0005 0.0130305639763
0.0105 0.0015 0.0159835041338
0.0105 0.0025 0.0158336502643
0.0105 0.0035 0.0130401197015
0.0105 0.0045 0.00911107061421
0.0105 0.0055 0.00565267749225
0.0105 0.0065 0.00350920842469
0.0105 0.0075 0.00245851104523
0.0105 0.0085 0.00185791353124
0.0105 0.0095 0.00134056002304
0.0105 0.0105 0.000874137540874
0.0105 0.0115 0.000492207253696
0.0105 0.0125 0.000227633772213
0.0105 0.0135 0.000101720990232
0.0105 0.0145 5.39380125446e-05
0.0105 0.0155 3.18817050048e-05
0.0105 0.0165 2.04688347643e-05
0.0105 0.0175 1.38839483486e-05
0.0105 0.0185 1.02816959459e-05
0.0105 0.0195 8.63142639501e-06
0.0105 0.0205 8.02218385919e-06
0.0105 0.0215 7.80983233588e-06
0.0105 0.0225 7.665995528e-06
0.0105 0.0235 7.46593385223e-06
0.0105 0.0245 7.18385004003e-06
0.0105 0.0255 6.82981495545e-06
0.0105 0.0265 6.42854661146e-06
0.0105 0.0275 5.99305648423e-06
