% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 21:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0205 1.83726035997e-05
0.0025 -0.0195 4.21267723462e-05
0.0025 -0.0185 0.000109673809007
0.0025 -0.0175 0.000317359412395
0.0025 -0.0165 0.000872439417575
0.0025 -0.0155 0.00232841511307
0.0025 -0.0145 0.00613696856658
0.0025 -0.0135 0.0112193200643
0.0025 -0.0125 0.012303251812
0.0025 -0.0115 0.00794984400498
0.0025 -0.0105 0.00318766518214
0.0025 -0.0095 0.000998656265918
0.0025 -0.0085 0.000310596428608
0.0025 -0.0075 0.000124305622465
0.0025 -0.0065 0.00013894493842
0.0025 -0.0055 0.000276489496895
0.0025 -0.0045 0.000725346870199
0.0025 -0.0035 0.00199483430433
0.0025 -0.0025 0.0047556667537
0.0025 -0.0015 0.00880828562443
0.0025 -0.0005 0.011212846063
0.0025 0.0005 0.00940778005915
0.0025 0.0015 0.00513919653535
0.0025 0.0025 0.00191818366394
0.0025 0.0035 0.000675385299153
0.0025 0.0045 0.000248665320257
0.0025 0.0055 8.260816001e-05
0.0025 0.0065 3.42590075181e-05
0.0025 0.0075 1.74344869096e-05
0.0025 0.0085 1.12737431697e-05
0.0025 0.0095 8.85324235487e-06
0.0025 0.0105 7.76111497867e-06
0.0025 0.0115 7.22348197535e-06
0.0025 0.0125 6.94854043714e-06
0.0025 0.0135 6.79845705055e-06
0.0025 0.0145 6.69576496072e-06
0.0025 0.0155 6.60023249352e-06
0.0025 0.0165 6.49892459898e-06
0.0025 0.0175 6.3965807523e-06
0.0025 0.0185 6.30254536889e-06
0.0025 0.0195 6.22754276214e-06
0.0025 0.0205 6.17896248175e-06
0.0025 0.0215 6.16014117673e-06
0.0025 0.0225 6.1731283677e-06
0.0025 0.0235 6.21844629641e-06
0.0025 0.0245 6.29622367838e-06
0.0025 0.0255 6.40566544027e-06
0.0025 0.0265 6.54557100233e-06
0.0025 0.0275 6.69461856583e-06
0.0025 0.0285 6.84571035299e-06
0.0025 0.0295 6.71884401663e-06
0.0025 0.0305 6.95116726327e-06
0.0025 0.0315 3.77990201187e-06
0.0035 -0.0315 2.09880078273e-06
0.0035 -0.0305 3.77121318599e-06
0.0035 -0.0295 3.64538170603e-06
0.0035 -0.0285 3.89112554481e-06
0.0035 -0.0275 3.95557145199e-06
0.0035 -0.0265 4.03677250555e-06
0.0035 -0.0255 4.19950330492e-06
0.0035 -0.0245 4.59875449742e-06
0.0035 -0.0235 5.54993598195e-06
0.0035 -0.0225 7.88072057725e-06
0.0035 -0.0215 1.39598242175e-05
0.0035 -0.0205 3.07740463193e-05
0.0035 -0.0195 7.76343478811e-05
0.0035 -0.0185 0.000213370252058
0.0035 -0.0175 0.000573119616813
0.0035 -0.0165 0.00144804201958
0.0035 -0.0155 0.00373980456241
0.0035 -0.0145 0.00821754467961
0.0035 -0.0135 0.0123319028959
0.0035 -0.0125 0.0115072345819
0.0035 -0.0115 0.006451526255
0.0035 -0.0105 0.00228745402813
0.0035 -0.0095 0.000668766598979
0.0035 -0.0085 0.0002015911488
0.0035 -0.0075 8.88607624719e-05
0.0035 -0.0065 8.92090101282e-05
0.0035 -0.0055 0.000167715907163
0.0035 -0.0045 0.000408712432985
0.0035 -0.0035 0.00110074183731
0.0035 -0.0025 0.00284805461207
0.0035 -0.0015 0.00624415362148
0.0035 -0.0005 0.0097333428702
0.0035 0.0005 0.0102709606503
0.0035 0.0015 0.00722443726956
0.0035 0.0025 0.00332597733105
0.0035 0.0035 0.00111767253937
0.0035 0.0045 0.000361710088352
0.0035 0.0055 0.000110785484355
0.0035 0.0065 4.38308287274e-05
0.0035 0.0075 2.12194206518e-05
0.0035 0.0085 1.28290244288e-05
0.0035 0.0095 9.42164390562e-06
0.0035 0.0105 7.95598438827e-06
0.0035 0.0115 7.30690177779e-06
0.0035 0.0125 7.02315214267e-06
0.0035 0.0135 6.88219142293e-06
0.0035 0.0145 6.77604913885e-06
0.0035 0.0155 6.66497601736e-06
0.0035 0.0165 6.54674306629e-06
0.0035 0.0175 6.43458945443e-06
0.0035 0.0185 6.344412257e-06
0.0035 0.0195 6.28787379974e-06
0.0035 0.0205 6.27113940753e-06
0.0035 0.0215 6.29583134869e-06
0.0035 0.0225 6.36051919761e-06
0.0035 0.0235 6.46205188205e-06
0.0035 0.0245 6.5958663045e-06
0.0035 0.0255 6.75215232662e-06
0.0035 0.0265 6.91676170391e-06
0.0035 0.0275 7.0339603844e-06
0.0035 0.0285 7.08655870639e-06
0.0035 0.0295 6.79105908138e-06
0.0035 0.0305 7.28870610573e-06
0.0035 0.0315 4.15236752646e-06
0.0045 -0.0315 2.20164610851e-06
0.0045 -0.0305 3.8178211368e-06
0.0045 -0.0295 3.54180736353e-06
0.0045 -0.0285 3.84818842834e-06
0.0045 -0.0275 4.01335701712e-06
0.0045 -0.0265 4.19757932895e-06
0.0045 -0.0255 4.47767265186e-06
0.0045 -0.0245 5.08976277441e-06
0.0045 -0.0235 6.55877202183e-06
0.0045 -0.0225 1.02541188746e-05
0.0045 -0.0215 1.99263617762e-05
0.0045 -0.0205 4.79524549023e-05
0.0045 -0.0195 0.000135895157293
0.0045 -0.0185 0.000375084136454
0.0045 -0.0175 0.000966169622619
0.0045 -0.0165 0.00248664836463
0.0045 -0.0155 0.00590878024055
0.0045 -0.0145 0.0105104365521
0.0045 -0.0135 0.0126557437473
0.0045 -0.0125 0.00973571667614
0.0045 -0.0115 0.00464536934253
0.0045 -0.0105 0.0015105925142
0.0045 -0.0095 0.000429031843206
0.0045 -0.0085 0.00012454794534
0.0045 -0.0075 6.16650421468e-05
0.0045 -0.0065 6.13025403453e-05
0.0045 -0.0055 0.000108427031943
0.0045 -0.0045 0.000232133475804
0.0045 -0.0035 0.000599453534392
0.0045 -0.0025 0.00161029493823
0.0045 -0.0015 0.00405680465768
0.0045 -0.0005 0.00779329189666
0.0045 0.0005 0.0102957332507
0.0045 0.0015 0.00901960329085
0.0045 0.0025 0.00499153576595
0.0045 0.0035 0.00176446864696
0.0045 0.0045 0.000517688052956
0.0045 0.0055 0.000150777764538
0.0045 0.0065 5.83120613882e-05
0.0045 0.0075 2.73513526088e-05
0.0045 0.0085 1.55354476549e-05
0.0045 0.0095 1.06137183203e-05
0.0045 0.0105 8.51735956696e-06
0.0045 0.0115 7.64848977614e-06
0.0045 0.0125 7.29056384353e-06
0.0045 0.0135 7.10267916286e-06
0.0045 0.0145 6.94709584778e-06
0.0045 0.0155 6.78801154173e-06
0.0045 0.0165 6.63335512906e-06
0.0045 0.0175 6.50300393115e-06
0.0045 0.0185 6.41391199007e-06
0.0045 0.0195 6.37544339566e-06
0.0045 0.0205 6.38953589675e-06
0.0045 0.0215 6.45275087565e-06
0.0045 0.0225 6.55828084868e-06
0.0045 0.0235 6.69641741927e-06
0.0045 0.0245 6.85368501165e-06
0.0045 0.0255 7.00695698063e-06
0.0045 0.0265 7.12223632065e-06
0.0045 0.0275 7.12501403302e-06
0.0045 0.0285 7.02454557183e-06
0.0045 0.0295 6.63513024872e-06
0.0045 0.0305 7.40840586004e-06
0.0045 0.0315 4.36458077299e-06
0.0055 -0.0315 2.29285179914e-06
0.0055 -0.0305 3.86656675549e-06
0.0055 -0.0295 3.43674336449e-06
0.0055 -0.0285 3.75683978171e-06
0.0055 -0.0275 3.99321294916e-06
0.0055 -0.0265 4.28989148e-06
0.0055 -0.0255 4.73032554024e-06
0.0055 -0.0245 5.65054104602e-06
0.0055 -0.0235 7.85315979296e-06
0.0055 -0.0225 1.34261120895e-05
0.0055 -0.0215 2.83841984733e-05
0.0055 -0.0205 6.88744027724e-05
0.0055 -0.0195 0.000209893316032
0.0055 -0.0185 0.000620431345908
0.0055 -0.0175 0.00168115546781
0.0055 -0.0165 0.00426724252501
0.0055 -0.0155 0.00855294798571
0.0055 -0.0145 0.0121152521209
0.0055 -0.0135 0.0116731048191
0.0055 -0.0125 0.00729933618466
0.0055 -0.0115 0.00296327374448
0.0055 -0.0105 0.000958610266915
0.0055 -0.0095 0.000293387360181
0.0055 -0.0085 8.86153843828e-05
0.0055 -0.0075 4.33763686073e-05
0.0055 -0.0065 4.04879983804e-05
0.0055 -0.0055 6.25210032191e-05
0.0055 -0.0045 0.000125218380973
0.0055 -0.0035 0.000319234146995
0.0055 -0.0025 0.000893517832839
0.0055 -0.0015 0.00246406470721
0.0055 -0.0005 0.00576947103299
0.0055 0.0005 0.00957070119618
0.0055 0.0015 0.0103742408298
0.0055 0.0025 0.00692832651478
0.0055 0.0035 0.00276018614339
0.0055 0.0045 0.000764614575497
0.0055 0.0055 0.000224858604029
0.0055 0.0065 8.84456507955e-05
0.0055 0.0075 4.05081251751e-05
0.0055 0.0085 2.16106154931e-05
0.0055 0.0095 1.33323924124e-05
0.0055 0.0105 9.86244814582e-06
0.0055 0.0115 8.47646968075e-06
0.0055 0.0125 7.88628255316e-06
0.0055 0.0135 7.55207122071e-06
0.0055 0.0145 7.28641575904e-06
0.0055 0.0155 7.04787164136e-06
0.0055 0.0165 6.84552316774e-06
0.0055 0.0175 6.69697452773e-06
0.0055 0.0185 6.61335714255e-06
0.0055 0.0195 6.59644460615e-06
0.0055 0.0205 6.64049140942e-06
0.0055 0.0215 6.73478777296e-06
0.0055 0.0225 6.86519343869e-06
0.0055 0.0235 7.01372767631e-06
0.0055 0.0245 7.15657466619e-06
0.0055 0.0255 7.25763424156e-06
0.0055 0.0265 7.27334222753e-06
0.0055 0.0275 7.1387184204e-06
0.0055 0.0285 6.92332325091e-06
0.0055 0.0295 6.50479862367e-06
0.0055 0.0305 7.55762271629e-06
0.0055 0.0315 4.57339028657e-06
0.0065 -0.0315 2.36371873788e-06
0.0065 -0.0305 3.90442231027e-06
0.0065 -0.0295 3.33782828533e-06
0.0065 -0.0285 3.64335447282e-06
0.0065 -0.0275 3.91789419624e-06
0.0065 -0.0265 4.3178805383e-06
0.0065 -0.0255 4.95692653025e-06
0.0065 -0.0245 6.31598375092e-06
0.0065 -0.0235 9.57855600838e-06
0.0065 -0.0225 1.77396901841e-05
0.0065 -0.0215 4.05869499963e-05
0.0065 -0.0205 0.000112984492909
0.0065 -0.0195 0.00035294080477
0.0065 -0.0185 0.00105861156769
0.0065 -0.0175 0.00294987241935
0.0065 -0.0165 0.0066790069264
0.0065 -0.0155 0.0108731926534
0.0065 -0.0145 0.0123286821122
0.0065 -0.0135 0.00950143159088
0.0065 -0.0125 0.00482246438957
0.0065 -0.0115 0.0017205477194
0.0065 -0.0105 0.00055549130893
0.0065 -0.0095 0.00017353101317
0.0065 -0.0085 6.11994741282e-05
0.0065 -0.0075 3.05450718628e-05
0.0065 -0.0065 2.63664264496e-05
0.0065 -0.0055 3.67165948555e-05
0.0065 -0.0045 6.75208015545e-05
0.0065 -0.0035 0.000162503701408
0.0065 -0.0025 0.000474216106637
0.0065 -0.0015 0.00139794185275
0.0065 -0.0005 0.00385700349105
0.0065 0.0005 0.00805998575056
0.0065 0.0015 0.0109378735857
0.0065 0.0025 0.00903764795274
0.0065 0.0035 0.00440714211569
0.0065 0.0045 0.0013895001007
0.0065 0.0055 0.000437320258874
0.0065 0.0065 0.000162944774172
0.0065 0.0075 7.42367072375e-05
0.0065 0.0085 3.48774269758e-05
0.0065 0.0095 1.84062553816e-05
0.0065 0.0105 1.21179165125e-05
0.0065 0.0115 9.67644147327e-06
0.0065 0.0125 8.60171225133e-06
0.0065 0.0135 7.99494298067e-06
0.0065 0.0145 7.56114333791e-06
0.0065 0.0155 7.2252924174e-06
0.0065 0.0165 6.97891601117e-06
0.0065 0.0175 6.82449161196e-06
0.0065 0.0185 6.75901386251e-06
0.0065 0.0195 6.77210139476e-06
0.0065 0.0205 6.84804134076e-06
0.0065 0.0215 6.96772814414e-06
0.0065 0.0225 7.1093215986e-06
0.0065 0.0235 7.24700108782e-06
0.0065 0.0245 7.34907900629e-06
0.0065 0.0255 7.37457805984e-06
0.0065 0.0265 7.287099929e-06
0.0065 0.0275 7.0492809564e-06
0.0065 0.0285 6.78094751904e-06
0.0065 0.0295 6.38681431353e-06
0.0065 0.0305 7.68017866252e-06
0.0065 0.0315 4.73559928175e-06
0.0075 -0.0315 2.42312453879e-06
0.0075 -0.0305 3.93990378527e-06
0.0075 -0.0295 3.25744976038e-06
0.0075 -0.0285 3.54112517709e-06
0.0075 -0.0275 3.83897440793e-06
0.0075 -0.0265 4.34288957458e-06
0.0075 -0.0255 5.2392792481e-06
0.0075 -0.0245 7.22527767816e-06
0.0075 -0.0235 1.20573204825e-05
0.0075 -0.0225 2.48129903822e-05
0.0075 -0.0215 5.97118185316e-05
0.0075 -0.0205 0.000193420100782
0.0075 -0.0195 0.000623924754704
0.0075 -0.0185 0.00186554769851
0.0075 -0.0175 0.00484458325483
0.0075 -0.0165 0.00918484607676
0.0075 -0.0155 0.0121101588316
0.0075 -0.0145 0.011070084932
0.0075 -0.0135 0.00682182994113
0.0075 -0.0125 0.00285000346632
0.0075 -0.0115 0.00095488567777
0.0075 -0.0105 0.000299992311105
0.0075 -0.0095 9.20025699998e-05
0.0075 -0.0085 3.89895977206e-05
0.0075 -0.0075 2.13579550201e-05
0.0075 -0.0065 1.7879933045e-05
0.0075 -0.0055 2.29518104451e-05
0.0075 -0.0045 3.94579654631e-05
0.0075 -0.0035 8.44807943984e-05
0.0075 -0.0025 0.000232656729326
0.0075 -0.0015 0.000723881576727
0.0075 -0.0005 0.00225284914221
0.0075 0.0005 0.00593630347433
0.0075 0.0015 0.0102711125409
0.0075 0.0025 0.0107427006229
0.0075 0.0035 0.00674061777639
0.0075 0.0045 0.00273199276636
0.0075 0.0055 0.000961478825178
0.0075 0.0065 0.000386886745246
0.0075 0.0075 0.000161206423219
0.0075 0.0085 5.9341055847e-05
0.0075 0.0095 2.66682202462e-05
0.0075 0.0105 1.5559996612e-05
0.0075 0.0115 1.13137436972e-05
0.0075 0.0125 9.4200829084e-06
0.0075 0.0135 8.39315264307e-06
0.0075 0.0145 7.73728161256e-06
0.0075 0.0155 7.29800530996e-06
0.0075 0.0165 7.02187807211e-06
0.0075 0.0175 6.88031872487e-06
0.0075 0.0185 6.84814973493e-06
0.0075 0.0195 6.89952518114e-06
0.0075 0.0205 7.007754053e-06
0.0075 0.0215 7.14560036102e-06
0.0075 0.0225 7.28484955347e-06
0.0075 0.0235 7.39484285779e-06
0.0075 0.0245 7.442153481e-06
0.0075 0.0255 7.39108793703e-06
0.0075 0.0265 7.22225402723e-06
0.0075 0.0275 6.92374956367e-06
0.0075 0.0285 6.6458609842e-06
0.0075 0.0295 6.29647223662e-06
0.0075 0.0305 7.81053750308e-06
0.0075 0.0315 4.88965318521e-06
0.0085 -0.0315 2.47336832839e-06
0.0085 -0.0305 3.97256276988e-06
0.0085 -0.0295 3.1947581925e-06
0.0085 -0.0285 3.46018779423e-06
0.0085 -0.0275 3.78758078485e-06
0.0085 -0.0265 4.42424676917e-06
0.0085 -0.0255 5.69164695012e-06
0.0085 -0.0245 8.63685025082e-06
0.0085 -0.0235 1.59314055978e-05
0.0085 -0.0225 3.67778049238e-05
0.0085 -0.0215 0.000106713595389
0.0085 -0.0205 0.000349316774986
0.0085 -0.0195 0.00109138863176
0.0085 -0.0185 0.00317766435038
0.0085 -0.0175 0.00714014458835
0.0085 -0.0165 0.011123242186
0.0085 -0.0155 0.0119705685164
0.0085 -0.0145 0.0088413799052
0.0085 -0.0135 0.00439685266947
0.0085 -0.0125 0.00157970005594
0.0085 -0.0115 0.000512959782555
0.0085 -0.0105 0.000160978579372
0.0085 -0.0095 5.6310983856e-05
0.0085 -0.0085 2.53756765288e-05
0.0085 -0.0075 1.53029167983e-05
0.0085 -0.0065 1.29682967752e-05
0.0085 -0.0055 1.56401415305e-05
0.0085 -0.0045 2.48305943965e-05
0.0085 -0.0035 4.88939491274e-05
0.0085 -0.0025 0.000116270940524
0.0085 -0.0015 0.000343893395505
0.0085 -0.0005 0.00116653076229
0.0085 0.0005 0.00376368537863
0.0085 0.0015 0.00836066293049
0.0085 0.0025 0.0111983815798
0.0085 0.0035 0.00913248993084
0.0085 0.0045 0.00481678927036
0.0085 0.0055 0.00193029696577
0.0085 0.0065 0.000776034725623
0.0085 0.0075 0.000291272438366
0.0085 0.0085 9.36764479556e-05
0.0085 0.0095 3.87239569377e-05
0.0085 0.0105 2.0567585571e-05
0.0085 0.0115 1.35947463843e-05
0.0085 0.0125 1.04272975593e-05
0.0085 0.0135 8.77684463018e-06
0.0085 0.0145 7.82559267033e-06
0.0085 0.0155 7.27395900234e-06
0.0085 0.0165 6.98242880799e-06
0.0085 0.0175 6.87114611728e-06
0.0085 0.0185 6.88476876535e-06
0.0085 0.0195 6.97935514695e-06
0.0085 0.0205 7.11719397976e-06
0.0085 0.0215 7.26445425794e-06
0.0085 0.0225 7.38955557852e-06
0.0085 0.0235 7.46188522662e-06
0.0085 0.0245 7.45297950446e-06
0.0085 0.0255 7.33851207749e-06
0.0085 0.0265 7.11606321117e-06
0.0085 0.0275 6.78999351742e-06
0.0085 0.0285 6.52725683716e-06
0.0085 0.0295 6.23175541035e-06
0.0085 0.0305 7.94277665178e-06
0.0085 0.0315 5.03231196261e-06
0.0095 -0.0315 2.51471719595e-06
0.0095 -0.0305 4.00032164017e-06
0.0095 -0.0295 3.14776650492e-06
0.0095 -0.0285 3.40676983462e-06
0.0095 -0.0275 3.79045201578e-06
0.0095 -0.0265 4.63382622486e-06
0.0095 -0.0255 6.47288131421e-06
0.0095 -0.0245 1.09468211834e-05
0.0095 -0.0235 2.29849740417e-05
0.0095 -0.0225 5.69593284093e-05
0.0095 -0.0215 0.000191305614457
0.0095 -0.0205 0.000626356974312
0.0095 -0.0195 0.00190840113105
0.0095 -0.0185 0.0050152980394
0.0095 -0.0175 0.00939845480058
0.0095 -0.0165 0.01204544294
0.0095 -0.0155 0.0106395051122
0.0095 -0.0145 0.00637552615267
0.0095 -0.0135 0.00263891906706
0.0095 -0.0125 0.00089189759221
0.0095 -0.0115 0.000280001458407
0.0095 -0.0105 8.47744776502e-05
0.0095 -0.0095 3.53280425117e-05
0.0095 -0.0085 1.77428544643e-05
0.0095 -0.0075 1.16722926061e-05
0.0095 -0.0065 1.02807281898e-05
0.0095 -0.0055 1.18666992724e-05
0.0095 -0.0045 1.73202530868e-05
0.0095 -0.0035 3.09537606965e-05
0.0095 -0.0025 6.81121401363e-05
0.0095 -0.0015 0.000177525594461
0.0095 -0.0005 0.000635134805375
0.0095 0.0005 0.00218122327987
0.0095 0.0015 0.00588597740795
0.0095 0.0025 0.0100529720764
0.0095 0.0035 0.0106445770577
0.0095 0.0045 0.00728923906091
0.0095 0.0055 0.00345310188338
0.0095 0.0065 0.00131473086997
0.0095 0.0075 0.000448541736094
0.0095 0.0085 0.000137941432138
0.0095 0.0095 5.66611409775e-05
0.0095 0.0105 2.86431843434e-05
0.0095 0.0115 1.73388216162e-05
0.0095 0.0125 1.20367221634e-05
0.0095 0.0135 9.3390052264e-06
0.0095 0.0145 7.92811442576e-06
0.0095 0.0155 7.2178592467e-06
0.0095 0.0165 6.90632409226e-06
0.0095 0.0175 6.83151820395e-06
0.0095 0.0185 6.89543234532e-06
0.0095 0.0195 7.03198339972e-06
0.0095 0.0205 7.19248891226e-06
0.0095 0.0215 7.33887781928e-06
0.0095 0.0225 7.44022528405e-06
0.0095 0.0235 7.47096700667e-06
0.0095 0.0245 7.41189048726e-06
0.0095 0.0255 7.25080121455e-06
0.0095 0.0265 6.99771581547e-06
0.0095 0.0275 6.665464383e-06
0.0095 0.0285 6.43066766776e-06
0.0095 0.0295 6.19029521105e-06
0.0095 0.0305 8.07917536324e-06
0.0095 0.0315 5.1689755209e-06
0.0105 -0.0315 2.54635866887e-06
0.0105 -0.0305 4.02158009669e-06
0.0105 -0.0295 3.11613032401e-06
0.0105 -0.0285 3.38907249307e-06
0.0105 -0.0275 3.87863420527e-06
0.0105 -0.0265 5.06408865055e-06
0.0105 -0.0255 7.83779241078e-06
0.0105 -0.0245 1.48304274161e-05
0.0105 -0.0235 3.53337889117e-05
0.0105 -0.0225 0.000105733936059
0.0105 -0.0215 0.000350928943589
0.0105 -0.0205 0.00109820742138
0.0105 -0.0195 0.00321012605384
0.0105 -0.0185 0.00721167996871
0.0105 -0.0175 0.0111430341871
0.0105 -0.0165 0.0118142695512
0.0105 -0.0155 0.00858132992933
0.0105 -0.0145 0.00422806823383
0.0105 -0.0135 0.00154115896765
0.0105 -0.0125 0.000525210237202
0.0105 -0.0115 0.000170422304037
0.0105 -0.0105 5.46153545945e-05
0.0105 -0.0095 2.3539841307e-05
0.0105 -0.0085 1.3238186904e-05
0.0105 -0.0075 9.64025823568e-06
0.0105 -0.0065 8.91944169604e-06
0.0105 -0.0055 1.00219107435e-05
0.0105 -0.0045 1.34468132181e-05
0.0105 -0.0035 2.18676163794e-05
0.0105 -0.0025 4.4411126634e-05
0.0105 -0.0015 0.000113933783625
0.0105 -0.0005 0.000395332933739
0.0105 0.0005 0.00125656644609
0.0105 0.0015 0.00365936929986
0.0105 0.0025 0.00779691045132
0.0105 0.0035 0.0106853238841
0.0105 0.0045 0.0094980280502
0.0105 0.0055 0.00559541574112
0.0105 0.0065 0.0022414020541
0.0105 0.0075 0.000696861167291
0.0105 0.0085 0.000216885881025
0.0105 0.0095 9.107106749e-05
0.0105 0.0105 4.45860840896e-05
0.0105 0.0115 2.49006367876e-05
0.0105 0.0125 1.52108278274e-05
0.0105 0.0135 1.04876675419e-05
0.0105 0.0145 8.24799618544e-06
0.0105 0.0155 7.24077089344e-06
0.0105 0.0165 6.86167683594e-06
0.0105 0.0175 6.80699388394e-06
0.0105 0.0185 6.91217701409e-06
0.0105 0.0195 7.08058263986e-06
0.0105 0.0205 7.25140885587e-06
