% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 6.58009558947e-05
0.0015 -0.0195 0.000309395934527
0.0015 -0.0185 0.00115046604286
0.0015 -0.0175 0.00407652171496
0.0015 -0.0165 0.0116371449766
0.0015 -0.0155 0.0234410129398
0.0015 -0.0145 0.0353989386119
0.0015 -0.0135 0.0432163929136
0.0015 -0.0125 0.0366926031747
0.0015 -0.0115 0.0157259448168
0.0015 -0.0105 0.00194545401387
0.0015 -0.0095 0.0023110003358
0.0015 -0.0085 0.00162510016459
0.0015 -0.0075 0.000828028077298
0.0015 -0.0065 0.000311513874201
0.0015 -0.0055 0.000123120736095
0.0015 -0.0045 6.01615722868e-05
0.0015 -0.0035 3.12535478656e-05
0.0015 -0.0025 1.71831998411e-05
0.0015 -0.0015 1.03451200011e-05
0.0015 -0.0005 7.1751610598e-06
0.0015 0.0005 5.84698601799e-06
0.0015 0.0015 5.31065235666e-06
0.0015 0.0025 5.04031333053e-06
0.0015 0.0035 4.88098816719e-06
0.0015 0.0045 4.78945166381e-06
0.0015 0.0055 4.7462405674e-06
0.0015 0.0065 4.71755857018e-06
0.0015 0.0075 4.79398447668e-06
0.0015 0.0085 4.96807643146e-06
0.0015 0.0095 5.07634733509e-06
0.0015 0.0105 5.08405624292e-06
0.0015 0.0115 5.08208672077e-06
0.0015 0.0125 5.14103438879e-06
0.0015 0.0135 5.22617879735e-06
0.0015 0.0145 5.30408381917e-06
0.0015 0.0155 5.36081679823e-06
0.0015 0.0165 5.38697653476e-06
0.0015 0.0175 5.38240568385e-06
0.0015 0.0185 5.35262186644e-06
0.0015 0.0195 5.31007798518e-06
0.0015 0.0205 5.27408517392e-06
0.0015 0.0215 5.25266823958e-06
0.0015 0.0225 5.22217319323e-06
0.0015 0.0235 5.16187576697e-06
0.0015 0.0245 5.0872130048e-06
0.0015 0.0255 5.00770293585e-06
0.0015 0.0265 4.91244771169e-06
0.0015 0.0275 4.77256845652e-06
0.0015 0.0285 4.5898059755e-06
0.0015 0.0295 4.29330174226e-06
0.0015 0.0305 4.02864640318e-06
0.0015 0.0315 2.02614631762e-06
0.0025 -0.0315 4.41858148666e-06
0.0025 -0.0305 8.05769188775e-06
0.0025 -0.0295 7.68853563769e-06
0.0025 -0.0285 7.75044575219e-06
0.0025 -0.0275 7.49295136013e-06
0.0025 -0.0265 7.24145582855e-06
0.0025 -0.0255 7.05223734219e-06
0.0025 -0.0245 7.07172843762e-06
0.0025 -0.0235 7.80434331752e-06
0.0025 -0.0225 1.05581640289e-05
0.0025 -0.0215 2.07895689539e-05
0.0025 -0.0205 6.19628684659e-05
0.0025 -0.0195 0.000254052366681
0.0025 -0.0185 0.000891482316035
0.0025 -0.0175 0.00276549964957
0.0025 -0.0165 0.00832386554142
0.0025 -0.0155 0.018976735041
0.0025 -0.0145 0.0317496964958
0.0025 -0.0135 0.0415148971675
0.0025 -0.0125 0.0408868206749
0.0025 -0.0115 0.0263069735566
0.0025 -0.0105 0.00814621450525
0.0025 -0.0095 0.00158404944348
0.0025 -0.0085 0.00259542237006
0.0025 -0.0075 0.00175379221241
0.0025 -0.0065 0.000781301604384
0.0025 -0.0055 0.000291697484561
0.0025 -0.0045 0.000118294016535
0.0025 -0.0035 5.43064666929e-05
0.0025 -0.0025 2.82015282828e-05
0.0025 -0.0015 1.60893292194e-05
0.0025 -0.0005 1.03186315226e-05
0.0025 0.0005 7.47644698594e-06
0.0025 0.0015 6.0835542287e-06
0.0025 0.0025 5.37500915552e-06
0.0025 0.0035 4.97896801056e-06
0.0025 0.0045 4.73144750887e-06
0.0025 0.0055 4.5600276509e-06
0.0025 0.0065 4.44255391594e-06
0.0025 0.0075 4.36551932866e-06
0.0025 0.0085 4.31683327022e-06
0.0025 0.0095 4.28743596204e-06
0.0025 0.0105 4.26948457163e-06
0.0025 0.0115 4.26450670965e-06
0.0025 0.0125 4.27189993049e-06
0.0025 0.0135 4.28765518358e-06
0.0025 0.0145 4.30253003225e-06
0.0025 0.0155 4.31060679452e-06
0.0025 0.0165 4.31078733959e-06
0.0025 0.0175 4.30483113662e-06
0.0025 0.0185 4.29714405414e-06
0.0025 0.0195 4.29392106207e-06
0.0025 0.0205 4.30118131383e-06
0.0025 0.0215 4.32173944076e-06
0.0025 0.0225 4.35556348733e-06
0.0025 0.0235 4.40218007646e-06
0.0025 0.0245 4.46174324204e-06
0.0025 0.0255 4.5338869386e-06
0.0025 0.0265 4.61339487547e-06
0.0025 0.0275 4.67250773419e-06
0.0025 0.0285 4.69114280554e-06
0.0025 0.0295 4.44383496347e-06
0.0025 0.0305 4.13005661798e-06
0.0025 0.0315 2.07943687918e-06
0.0035 -0.0315 4.91353783775e-06
0.0035 -0.0305 8.55519624929e-06
0.0035 -0.0295 7.86696808602e-06
0.0035 -0.0285 8.1240874139e-06
0.0035 -0.0275 7.99045392418e-06
0.0035 -0.0265 7.78247878722e-06
0.0035 -0.0255 7.5677314805e-06
0.0035 -0.0245 7.56846547082e-06
0.0035 -0.0235 8.26796539701e-06
0.0035 -0.0225 1.09829903477e-05
0.0035 -0.0215 2.01131822891e-05
0.0035 -0.0205 5.09903732712e-05
0.0035 -0.0195 0.000184478439189
0.0035 -0.0185 0.000627117439392
0.0035 -0.0175 0.00185040473036
0.0035 -0.0165 0.00558780001571
0.0035 -0.0155 0.0141304189249
0.0035 -0.0145 0.0265557842095
0.0035 -0.0135 0.0381315188222
0.0035 -0.0125 0.0423309865723
0.0035 -0.0115 0.034888470294
0.0035 -0.0105 0.0188666654588
0.0035 -0.0095 0.00425448676897
0.0035 -0.0085 0.00221785716617
0.0035 -0.0075 0.00275247479508
0.0035 -0.0065 0.00163150729686
0.0035 -0.0055 0.000662153938567
0.0035 -0.0045 0.000243027597255
0.0035 -0.0035 9.62605831352e-05
0.0035 -0.0025 4.54117861873e-05
0.0035 -0.0015 2.56563777303e-05
0.0035 -0.0005 1.57073558348e-05
0.0035 0.0005 1.0467576476e-05
0.0035 0.0015 7.78017267556e-06
0.0035 0.0025 6.45171372856e-06
0.0035 0.0035 5.77900658376e-06
0.0035 0.0045 5.40304683196e-06
0.0035 0.0055 5.1613412094e-06
0.0035 0.0065 4.98817022515e-06
0.0035 0.0075 4.86165511909e-06
0.0035 0.0085 4.7728896267e-06
0.0035 0.0095 4.71225322887e-06
0.0035 0.0105 4.67198069982e-06
0.0035 0.0115 4.64703989793e-06
0.0035 0.0125 4.63201209514e-06
0.0035 0.0135 4.61889001272e-06
0.0035 0.0145 4.60202566312e-06
0.0035 0.0155 4.58046896162e-06
0.0035 0.0165 4.55738909519e-06
0.0035 0.0175 4.53818980685e-06
0.0035 0.0185 4.52880369685e-06
0.0035 0.0195 4.53469743767e-06
0.0035 0.0205 4.55981606229e-06
0.0035 0.0215 4.60572749562e-06
0.0035 0.0225 4.67186146595e-06
0.0035 0.0235 4.75662105015e-06
0.0035 0.0245 4.85733110889e-06
0.0035 0.0255 4.96557015172e-06
0.0035 0.0265 5.06397886784e-06
0.0035 0.0275 5.10274831978e-06
0.0035 0.0285 5.02713459808e-06
0.0035 0.0295 4.59093202483e-06
0.0035 0.0305 4.20679950324e-06
0.0035 0.0315 2.14797439387e-06
0.0045 -0.0315 5.17410208114e-06
0.0045 -0.0305 8.74732249138e-06
0.0045 -0.0295 7.78744467207e-06
0.0045 -0.0285 8.17908673505e-06
0.0045 -0.0275 8.24076537275e-06
0.0045 -0.0265 8.17311769671e-06
0.0045 -0.0255 8.00910001458e-06
0.0045 -0.0245 7.9805108656e-06
0.0045 -0.0235 8.57462254387e-06
0.0045 -0.0225 1.09680910874e-05
0.0045 -0.0215 1.82895438914e-05
0.0045 -0.0205 4.06361247968e-05
0.0045 -0.0195 0.000126011512729
0.0045 -0.0185 0.000403300908301
0.0045 -0.0175 0.00117924006199
0.0045 -0.0165 0.00348921575048
0.0045 -0.0155 0.0095970901829
0.0045 -0.0145 0.0204072933106
0.0045 -0.0135 0.0329633680585
0.0045 -0.0125 0.0409608720424
0.0045 -0.0115 0.0398373754438
0.0045 -0.0105 0.0294681884532
0.0045 -0.0095 0.0142219533222
0.0045 -0.0085 0.00211626667116
0.0045 -0.0075 0.00267794090474
0.0045 -0.0065 0.00262851078658
0.0045 -0.0055 0.00139176459557
0.0045 -0.0045 0.000533016377833
0.0045 -0.0035 0.000195670002263
0.0045 -0.0025 8.07139790532e-05
0.0045 -0.0015 4.14311423681e-05
0.0045 -0.0005 2.40874776184e-05
0.0045 0.0005 1.48272699879e-05
0.0045 0.0015 9.99268668167e-06
0.0045 0.0025 7.62755268525e-06
0.0045 0.0035 6.51614001506e-06
0.0045 0.0045 5.96699854064e-06
0.0045 0.0055 5.65623190557e-06
0.0045 0.0065 5.45273948622e-06
0.0045 0.0075 5.30789988596e-06
0.0045 0.0085 5.20346784497e-06
0.0045 0.0095 5.12920653536e-06
0.0045 0.0105 5.07437939966e-06
0.0045 0.0115 5.02784170842e-06
0.0045 0.0125 4.98054991276e-06
0.0045 0.0135 4.92765886033e-06
0.0045 0.0145 4.86933038297e-06
0.0045 0.0155 4.81076308632e-06
0.0045 0.0165 4.76017530409e-06
0.0045 0.0175 4.72590997958e-06
0.0045 0.0185 4.7144000003e-06
0.0045 0.0195 4.72927139522e-06
0.0045 0.0205 4.77127139546e-06
0.0045 0.0215 4.83879166731e-06
0.0045 0.0225 4.92847590048e-06
0.0045 0.0235 5.0347870502e-06
0.0045 0.0245 5.14824661166e-06
0.0045 0.0255 5.25043034205e-06
0.0045 0.0265 5.31049917409e-06
0.0045 0.0275 5.26250501252e-06
0.0045 0.0285 5.05946982142e-06
0.0045 0.0295 4.51558678615e-06
0.0045 0.0305 4.18647590451e-06
0.0045 0.0315 2.1849979001e-06
0.0055 -0.0315 5.42151951432e-06
0.0055 -0.0305 8.96211382531e-06
0.0055 -0.0295 7.73357608395e-06
0.0055 -0.0285 8.19532393764e-06
0.0055 -0.0275 8.41638775064e-06
0.0055 -0.0265 8.51785595991e-06
0.0055 -0.0255 8.45393213197e-06
0.0055 -0.0245 8.43110401627e-06
0.0055 -0.0235 8.89245911061e-06
0.0055 -0.0225 1.08538118112e-05
0.0055 -0.0215 1.66161432415e-05
0.0055 -0.0205 3.23289419479e-05
0.0055 -0.0195 7.772516533e-05
0.0055 -0.0185 0.000230891831476
0.0055 -0.0175 0.000706688198439
0.0055 -0.0165 0.00203778777248
0.0055 -0.0155 0.00587570577787
0.0055 -0.0145 0.0141139736999
0.0055 -0.0135 0.0262023854826
0.0055 -0.0125 0.0369848397887
0.0055 -0.0115 0.0409947569732
0.0055 -0.0105 0.0367501789567
0.0055 -0.0095 0.0254188154805
0.0055 -0.0085 0.0113564886548
0.0055 -0.0075 0.00105104086939
0.0055 -0.0065 0.00275522306691
0.0055 -0.0055 0.00232732288554
0.0055 -0.0045 0.00113385870743
0.0055 -0.0035 0.00042402134021
0.0055 -0.0025 0.000161015915637
0.0055 -0.0015 7.11666103911e-05
0.0055 -0.0005 3.7207813852e-05
0.0055 0.0005 2.12734070248e-05
0.0055 0.0015 1.31255736404e-05
0.0055 0.0025 9.21006060922e-06
0.0055 0.0035 7.42608522781e-06
0.0055 0.0045 6.61410064877e-06
0.0055 0.0055 6.22324054273e-06
0.0055 0.0065 6.01084735359e-06
0.0055 0.0075 5.87927456495e-06
0.0055 0.0085 5.78843914649e-06
0.0055 0.0095 5.71630300425e-06
0.0055 0.0105 5.64600400692e-06
0.0055 0.0115 5.56474347945e-06
0.0055 0.0125 5.46659409109e-06
0.0055 0.0135 5.35422712379e-06
0.0055 0.0145 5.23765001451e-06
0.0055 0.0155 5.1304584103e-06
0.0055 0.0165 5.04568336435e-06
0.0055 0.0175 4.99276942713e-06
0.0055 0.0185 4.97627976822e-06
0.0055 0.0195 4.99612953082e-06
0.0055 0.0205 5.04865600821e-06
0.0055 0.0215 5.12769954818e-06
0.0055 0.0225 5.22498761239e-06
0.0055 0.0235 5.32919769496e-06
0.0055 0.0245 5.42373281815e-06
0.0055 0.0255 5.48163181281e-06
0.0055 0.0265 5.46511117999e-06
0.0055 0.0275 5.3135539164e-06
0.0055 0.0285 5.01777435644e-06
0.0055 0.0295 4.43805327952e-06
0.0055 0.0305 4.19153010598e-06
0.0055 0.0315 2.22717871294e-06
0.0065 -0.0315 5.62969705893e-06
0.0065 -0.0305 9.15447601525e-06
0.0065 -0.0295 7.67704869144e-06
0.0065 -0.0285 8.14708337282e-06
0.0065 -0.0275 8.45703055635e-06
0.0065 -0.0265 8.69322366394e-06
0.0065 -0.0255 8.7413425498e-06
0.0065 -0.0245 8.75458158981e-06
0.0065 -0.0235 9.09657451654e-06
0.0065 -0.0225 1.05928036336e-05
0.0065 -0.0215 1.48927932452e-05
0.0065 -0.0205 2.51603059904e-05
0.0065 -0.0195 4.89024626091e-05
0.0065 -0.0185 0.000130388564941
0.0065 -0.0175 0.000400723041935
0.0065 -0.0165 0.00113552677901
0.0065 -0.0155 0.00324234146864
0.0065 -0.0145 0.0086015347003
0.0065 -0.0135 0.0186223040853
0.0065 -0.0125 0.0306088388964
0.0065 -0.0115 0.0387405936466
0.0065 -0.0105 0.0398910339605
0.0065 -0.0095 0.0339650635235
0.0065 -0.0085 0.0224729977902
0.0065 -0.0075 0.00949057564101
0.0065 -0.0065 0.000719364838321
0.0065 -0.0055 0.00256032337008
0.0065 -0.0045 0.00194915507561
0.0065 -0.0035 0.000887629745041
0.0065 -0.0025 0.000322035545207
0.0065 -0.0015 0.000122612369557
0.0065 -0.0005 5.61609933414e-05
0.0065 0.0005 2.97171775435e-05
0.0065 0.0015 1.73699714617e-05
0.0065 0.0025 1.14835383541e-05
0.0065 0.0035 8.67585063485e-06
0.0065 0.0045 7.42393272467e-06
0.0065 0.0055 6.88568719989e-06
0.0065 0.0065 6.64934927702e-06
0.0065 0.0075 6.53409853442e-06
0.0065 0.0085 6.45885601028e-06
0.0065 0.0095 6.38138496903e-06
0.0065 0.0105 6.27669574055e-06
0.0065 0.0115 6.1337744627e-06
0.0065 0.0125 5.95668698353e-06
0.0065 0.0135 5.76238538358e-06
0.0065 0.0145 5.57400823761e-06
0.0065 0.0155 5.41326795648e-06
0.0065 0.0165 5.29534367896e-06
0.0065 0.0175 5.2271936146e-06
0.0065 0.0185 5.20835968559e-06
0.0065 0.0195 5.23292808475e-06
0.0065 0.0205 5.29157523566e-06
0.0065 0.0215 5.37292126056e-06
0.0065 0.0225 5.4637125633e-06
0.0065 0.0235 5.54751393805e-06
0.0065 0.0245 5.60264532024e-06
0.0065 0.0255 5.59900710632e-06
0.0065 0.0265 5.50349303139e-06
0.0065 0.0275 5.27463332745e-06
0.0065 0.0285 4.93634824076e-06
0.0065 0.0295 4.36741507395e-06
0.0065 0.0305 4.2280363692e-06
0.0065 0.0315 2.28763322314e-06
0.0075 -0.0315 5.81685924167e-06
0.0075 -0.0305 9.33783850779e-06
0.0075 -0.0295 7.63008689685e-06
0.0075 -0.0285 8.07918012727e-06
0.0075 -0.0275 8.42853436299e-06
0.0075 -0.0265 8.75990545975e-06
0.0075 -0.0255 8.91389702027e-06
0.0075 -0.0245 8.98812300313e-06
0.0075 -0.0235 9.24562051968e-06
0.0075 -0.0225 1.02849049732e-05
0.0075 -0.0215 1.32328196633e-05
0.0075 -0.0205 2.01319704802e-05
0.0075 -0.0195 3.63772822696e-05
0.0075 -0.0185 8.01868186937e-05
0.0075 -0.0175 0.000211861005056
0.0075 -0.0165 0.000601878582233
0.0075 -0.0155 0.00166484786189
0.0075 -0.0145 0.00458310175253
0.0075 -0.0135 0.0114886922148
0.0075 -0.0125 0.022529669888
0.0075 -0.0115 0.0333514332948
0.0075 -0.0105 0.039126508731
0.0075 -0.0095 0.0384127623356
0.0075 -0.0085 0.0315389358786
0.0075 -0.0075 0.0201431919596
0.0075 -0.0065 0.00811610452224
0.0075 -0.0055 0.000715212724555
0.0075 -0.0045 0.00222835728924
0.0075 -0.0035 0.00153688936914
0.0075 -0.0025 0.000634197142799
0.0075 -0.0015 0.000212941682031
0.0075 -0.0005 8.06509513108e-05
0.0075 0.0005 3.99457453002e-05
0.0075 0.0015 2.36647884372e-05
0.0075 0.0025 1.50446064607e-05
0.0075 0.0035 1.0699807995e-05
0.0075 0.0045 8.69929159722e-06
0.0075 0.0055 7.83983835796e-06
0.0075 0.0065 7.49210802516e-06
0.0075 0.0075 7.34652592185e-06
0.0075 0.0085 7.252008442e-06
0.0075 0.0095 7.13095995943e-06
0.0075 0.0105 6.94785646015e-06
0.0075 0.0115 6.7001831741e-06
0.0075 0.0125 6.41120189216e-06
0.0075 0.0135 6.11717187052e-06
0.0075 0.0145 5.85340153489e-06
0.0075 0.0155 5.64489482553e-06
0.0075 0.0165 5.50332857976e-06
0.0075 0.0175 5.42860759178e-06
0.0075 0.0185 5.41236211357e-06
0.0075 0.0195 5.44150368693e-06
0.0075 0.0205 5.50089251619e-06
0.0075 0.0215 5.57464275727e-06
0.0075 0.0225 5.64594639234e-06
0.0075 0.0235 5.69564599627e-06
0.0075 0.0245 5.70110076381e-06
0.0075 0.0255 5.63563869339e-06
0.0075 0.0265 5.47745938324e-06
0.0075 0.0275 5.20232945889e-06
0.0075 0.0285 4.85461087444e-06
0.0075 0.0295 4.3174171169e-06
0.0075 0.0305 4.31753102557e-06
0.0075 0.0315 2.38844355452e-06
0.0085 -0.0315 5.99632130544e-06
0.0085 -0.0305 9.51981682685e-06
0.0085 -0.0295 7.58508264695e-06
0.0085 -0.0285 7.99647075863e-06
0.0085 -0.0275 8.35899810401e-06
0.0085 -0.0265 8.76006452455e-06
0.0085 -0.0255 9.01043795411e-06
0.0085 -0.0245 9.16058917923e-06
0.0085 -0.0235 9.37327377422e-06
0.0085 -0.0225 1.00399395822e-05
0.0085 -0.0215 1.19298936166e-05
0.0085 -0.0205 1.65275520182e-05
0.0085 -0.0195 2.65211889297e-05
0.0085 -0.0185 4.7383643765e-05
0.0085 -0.0175 0.000103359195846
0.0085 -0.0165 0.000286596462009
0.0085 -0.0155 0.000812991176306
0.0085 -0.0145 0.0022022991787
0.0085 -0.0135 0.0060336790986
0.0085 -0.0125 0.0142461703329
0.0085 -0.0115 0.0254655508747
0.0085 -0.0105 0.0347940060712
0.0085 -0.0095 0.0387282757387
0.0085 -0.0085 0.0367293574893
0.0085 -0.0075 0.0292661741661
0.0085 -0.0065 0.0180750756734
0.0085 -0.0055 0.00695323766138
0.0085 -0.0045 0.000784047673464
0.0085 -0.0035 0.00181914056996
0.0085 -0.0025 0.00109260852389
0.0085 -0.0015 0.000387520549463
0.0085 -0.0005 0.000124098788103
0.0085 0.0005 5.82988123346e-05
0.0085 0.0015 3.37979298073e-05
0.0085 0.0025 2.1103977885e-05
0.0085 0.0035 1.44599637973e-05
0.0085 0.0045 1.10708104506e-05
0.0085 0.0055 9.47476191407e-06
0.0085 0.0065 8.76166417117e-06
0.0085 0.0075 8.43152381541e-06
0.0085 0.0085 8.20893329699e-06
0.0085 0.0095 7.95280454819e-06
0.0085 0.0105 7.61286077508e-06
0.0085 0.0115 7.20354244387e-06
0.0085 0.0125 6.77334375883e-06
0.0085 0.0135 6.37526526196e-06
0.0085 0.0145 6.04807216212e-06
0.0085 0.0155 5.81031560095e-06
0.0085 0.0165 5.66274106788e-06
0.0085 0.0175 5.5939079888e-06
0.0085 0.0185 5.58583003611e-06
0.0085 0.0195 5.61839750293e-06
0.0085 0.0205 5.67209322672e-06
0.0085 0.0215 5.72875663678e-06
0.0085 0.0225 5.77077137177e-06
0.0085 0.0235 5.77959403061e-06
0.0085 0.0245 5.73564531e-06
0.0085 0.0255 5.61911639643e-06
0.0085 0.0265 5.41880178686e-06
0.0085 0.0275 5.12088646711e-06
0.0085 0.0285 4.78183016513e-06
0.0085 0.0295 4.28329197316e-06
0.0085 0.0305 4.42923611838e-06
0.0085 0.0315 2.50400166566e-06
0.0095 -0.0315 6.19531277692e-06
0.0095 -0.0305 9.72110888118e-06
0.0095 -0.0295 7.53668327124e-06
0.0095 -0.0285 7.9039579141e-06
0.0095 -0.0275 8.26770992704e-06
0.0095 -0.0265 8.72585976915e-06
0.0095 -0.0255 9.06518312265e-06
0.0095 -0.0245 9.29950748705e-06
0.0095 -0.0235 9.5103538544e-06
0.0095 -0.0225 9.93384917389e-06
0.0095 -0.0215 1.10593854185e-05
0.0095 -0.0205 1.37677785296e-05
0.0095 -0.0195 1.93569262115e-05
0.0095 -0.0185 3.01714424499e-05
0.0095 -0.0175 5.37035945211e-05
0.0095 -0.0165 0.000125046995905
0.0095 -0.0155 0.000361375580792
0.0095 -0.0145 0.00101189967625
0.0095 -0.0135 0.00277155231058
0.0095 -0.0125 0.00756661130924
0.0095 -0.0115 0.016712026792
0.0095 -0.0105 0.0275705175887
0.0095 -0.0095 0.0354190626614
0.0095 -0.0085 0.037837877067
0.0095 -0.0075 0.0348213690682
0.0095 -0.0065 0.0269561639742
0.0095 -0.0055 0.0160666540657
0.0095 -0.0045 0.00590631100962
0.0095 -0.0035 0.00084957061099
0.0095 -0.0025 0.0013307562969
0.0095 -0.0015 0.000656128573555
0.0095 -0.0005 0.000196902597442
0.0095 0.0005 8.49304009302e-05
0.0095 0.0015 5.25708041007e-05
0.0095 0.0025 3.36103506385e-05
0.0095 0.0035 2.23912681779e-05
0.0095 0.0045 1.60832993023e-05
0.0095 0.0055 1.26696117374e-05
0.0095 0.0065 1.09384574781e-05
0.0095 0.0075 1.00285583108e-05
0.0095 0.0085 9.42076778303e-06
0.0095 0.0095 8.84642369509e-06
0.0095 0.0105 8.22678728883e-06
0.0095 0.0115 7.59168571466e-06
0.0095 0.0125 7.00495577717e-06
0.0095 0.0135 6.51839783994e-06
0.0095 0.0145 6.1562664848e-06
0.0095 0.0155 5.91784492748e-06
0.0095 0.0165 5.78596508486e-06
0.0095 0.0175 5.73519013998e-06
0.0095 0.0185 5.73818965555e-06
0.0095 0.0195 5.77008493215e-06
0.0095 0.0205 5.81023001682e-06
0.0095 0.0215 5.8415678888e-06
0.0095 0.0225 5.84877652964e-06
0.0095 0.0235 5.81664824689e-06
0.0095 0.0245 5.73046363853e-06
0.0095 0.0255 5.5767554261e-06
0.0095 0.0265 5.35115702566e-06
0.0095 0.0275 5.0450617054e-06
0.0095 0.0285 4.72186145694e-06
0.0095 0.0295 4.26083335541e-06
0.0095 0.0305 4.52357871209e-06
0.0095 0.0315 2.59718359228e-06
0.0105 -0.0315 6.38010005786e-06
0.0105 -0.0305 9.90611241764e-06
0.0105 -0.0295 7.4807745223e-06
0.0105 -0.0285 7.80150100378e-06
0.0105 -0.0275 8.16206148036e-06
0.0105 -0.0265 8.67038117186e-06
0.0105 -0.0255 9.09288532105e-06
0.0105 -0.0245 9.41673408064e-06
0.0105 -0.0235 9.66588678889e-06
0.0105 -0.0225 9.96597301776e-06
0.0105 -0.0215 1.05891016344e-05
0.0105 -0.0205 1.20221025367e-05
0.0105 -0.0195 1.50459959023e-05
0.0105 -0.0185 2.09265232243e-05
0.0105 -0.0175 3.25672659535e-05
0.0105 -0.0165 6.00699099565e-05
0.0105 -0.0155 0.000147257488716
0.0105 -0.0145 0.000447061392165
0.0105 -0.0135 0.00123837878001
0.0105 -0.0125 0.00345322564414
0.0105 -0.0115 0.00920790293085
0.0105 -0.0105 0.0189505302522
0.0105 -0.0095 0.0291323468673
0.0105 -0.0085 0.0354685853716
0.0105 -0.0075 0.0364841799313
0.0105 -0.0065 0.0326093948538
0.0105 -0.0055 0.0245008653757
0.0105 -0.0045 0.0141143142802
0.0105 -0.0035 0.00511321803099
0.0105 -0.0025 0.000949320122172
0.0105 -0.0015 0.000807890726406
0.0105 -0.0005 0.000309376971693
0.0105 0.0005 0.0001499724226
0.0105 0.0015 0.000105122886219
0.0105 0.0025 6.58989857646e-05
0.0105 0.0035 4.19023588293e-05
0.0105 0.0045 2.75733615687e-05
0.0105 0.0055 1.95047794811e-05
0.0105 0.0065 1.50786900254e-05
0.0105 0.0075 1.26452758569e-05
0.0105 0.0085 1.10852583943e-05
0.0105 0.0095 9.85143224257e-06
0.0105 0.0105 8.7694335548e-06
0.0105 0.0115 7.84027510397e-06
0.0105 0.0125 7.09858611989e-06
0.0105 0.0135 6.55638446069e-06
