% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0135 0.000430668220202
0.0005 0.0145 0.000339776767416
0.0005 0.0155 0.000345510778553
0.0005 0.0165 0.000293819013102
0.0005 0.0175 0.00016448334767
0.0005 0.0185 6.41732313844e-05
0.0005 0.0195 3.05747251834e-05
0.0005 0.0205 1.92523571483e-05
0.0005 0.0215 1.49373044884e-05
0.0005 0.0225 1.27147020079e-05
0.0005 0.0235 1.15211213933e-05
0.0005 0.0245 1.06704359048e-05
0.0005 0.0255 9.85276604883e-06
0.0005 0.0265 9.02957031211e-06
0.0005 0.0275 8.18824851296e-06
0.0005 0.0285 7.41655340743e-06
0.0005 0.0295 6.42761981312e-06
0.0005 0.0305 5.68421502477e-06
0.0005 0.0315 2.85500898192e-06
0.0015 -0.0315 2.31396183462e-06
0.0015 -0.0305 4.61407306201e-06
0.0015 -0.0295 5.09890176999e-06
0.0015 -0.0285 5.74684480874e-06
0.0015 -0.0275 6.52799811759e-06
0.0015 -0.0265 8.06534004877e-06
0.0015 -0.0255 1.12194572661e-05
0.0015 -0.0245 1.90648090906e-05
0.0015 -0.0235 4.14160652685e-05
0.0015 -0.0225 0.000109608934556
0.0015 -0.0215 0.000289935693822
0.0015 -0.0205 0.000652983079056
0.0015 -0.0195 0.00141992888127
0.0015 -0.0185 0.00316961560882
0.0015 -0.0175 0.00639370180321
0.0015 -0.0165 0.0104773503526
0.0015 -0.0155 0.012839820553
0.0015 -0.0145 0.0118120876365
0.0015 -0.0135 0.00957580151259
0.0015 -0.0125 0.00786303350641
0.0015 -0.0115 0.0064872471764
0.0015 -0.0105 0.00541567695874
0.0015 -0.0095 0.00455138624388
0.0015 -0.0085 0.00376768030146
0.0015 -0.0075 0.00309934392461
0.0015 -0.0065 0.00328713785917
0.0015 -0.0055 0.00522708204192
0.0015 -0.0045 0.00850340408286
0.0015 -0.0035 0.012697418933
0.0015 -0.0025 0.017168368659
0.0015 -0.0015 0.0212567361806
0.0015 -0.0005 0.0218665572893
0.0015 0.0005 0.0174060511672
0.0015 0.0015 0.0122724694272
0.0015 0.0025 0.0096547155615
0.0015 0.0035 0.00899239854818
0.0015 0.0045 0.00927760949377
0.0015 0.0055 0.00981885115291
0.0015 0.0065 0.0102182656631
0.0015 0.0075 0.0102275013403
0.0015 0.0085 0.00970878129536
0.0015 0.0095 0.00862429727853
0.0015 0.0105 0.00705986911764
0.0015 0.0115 0.00522942777695
0.0015 0.0125 0.00342197587147
0.0015 0.0135 0.00194409126985
0.0015 0.0145 0.00105531065372
0.0015 0.0155 0.000693962986263
0.0015 0.0165 0.000498200988696
0.0015 0.0175 0.000285678744041
0.0015 0.0185 0.000124466716326
0.0015 0.0195 6.0429482723e-05
0.0015 0.0205 3.48828272991e-05
0.0015 0.0215 2.49614997503e-05
0.0015 0.0225 2.06373133091e-05
0.0015 0.0235 1.85131249874e-05
0.0015 0.0245 1.71163204352e-05
0.0015 0.0255 1.58603374608e-05
0.0015 0.0265 1.46552024525e-05
0.0015 0.0275 1.35251751339e-05
0.0015 0.0285 1.26097881781e-05
0.0015 0.0295 1.14612500019e-05
0.0015 0.0305 1.07454195726e-05
0.0015 0.0315 5.51864020294e-06
0.0025 -0.0315 2.53978817957e-06
0.0025 -0.0305 4.91402684085e-06
0.0025 -0.0295 5.27240781425e-06
0.0025 -0.0285 6.03022892455e-06
0.0025 -0.0275 7.18892736203e-06
0.0025 -0.0265 9.76520799681e-06
0.0025 -0.0255 1.56670618986e-05
0.0025 -0.0245 3.03204814973e-05
0.0025 -0.0235 6.99518055911e-05
0.0025 -0.0225 0.000215206028154
0.0025 -0.0215 0.000615576998813
0.0025 -0.0205 0.00160051725807
0.0025 -0.0195 0.00376185276532
0.0025 -0.0185 0.00721270254758
0.0025 -0.0175 0.0108935842553
0.0025 -0.0165 0.013154838043
0.0025 -0.0155 0.0129817549726
0.0025 -0.0145 0.0109164632758
0.0025 -0.0135 0.00850754458735
0.0025 -0.0125 0.00652761236253
0.0025 -0.0115 0.00500220963363
0.0025 -0.0105 0.00394593451446
0.0025 -0.0095 0.00325193074249
0.0025 -0.0085 0.00273811523615
0.0025 -0.0075 0.00223288311476
0.0025 -0.0065 0.00198766762109
0.0025 -0.0055 0.00322687195598
0.0025 -0.0045 0.00604157963272
0.0025 -0.0035 0.00987439696637
0.0025 -0.0025 0.0142323856219
0.0025 -0.0015 0.0186025603509
0.0025 -0.0005 0.0213921292802
0.0025 0.0005 0.0215868553123
0.0025 0.0015 0.020283577569
0.0025 0.0025 0.0189543696127
0.0025 0.0035 0.0183515862096
0.0025 0.0045 0.0182802193402
0.0025 0.0055 0.0183240538571
0.0025 0.0065 0.0182039310357
0.0025 0.0075 0.0177710541017
0.0025 0.0085 0.0169351377366
0.0025 0.0095 0.0156101330184
0.0025 0.0105 0.0137046417487
0.0025 0.0115 0.0111878699412
0.0025 0.0125 0.0082080858981
0.0025 0.0135 0.00515187857355
0.0025 0.0145 0.00262577874873
0.0025 0.0155 0.00114208422584
0.0025 0.0165 0.000547699406327
0.0025 0.0175 0.000315512199547
0.0025 0.0185 0.000168208334165
0.0025 0.0195 7.76696383326e-05
0.0025 0.0205 3.97172177514e-05
0.0025 0.0215 2.53169782032e-05
0.0025 0.0225 1.96666227586e-05
0.0025 0.0235 1.70803139139e-05
0.0025 0.0245 1.54332540011e-05
0.0025 0.0255 1.40351949254e-05
0.0025 0.0265 1.28213500337e-05
0.0025 0.0275 1.18840114764e-05
0.0025 0.0285 1.13196666068e-05
0.0025 0.0295 1.06725374626e-05
0.0025 0.0305 1.09490020969e-05
0.0025 0.0315 5.96806277374e-06
0.0035 -0.0315 2.94617833254e-06
0.0035 -0.0305 5.57812500779e-06
0.0035 -0.0295 6.20071355511e-06
0.0035 -0.0285 7.9087825373e-06
0.0035 -0.0275 1.07425015849e-05
0.0035 -0.0265 1.65773320217e-05
0.0035 -0.0255 2.984386414e-05
0.0035 -0.0245 6.28633465374e-05
0.0035 -0.0235 0.000166167129001
0.0035 -0.0225 0.000497013305305
0.0035 -0.0215 0.00144219071065
0.0035 -0.0205 0.00370236481903
0.0035 -0.0195 0.00729974984123
0.0035 -0.0185 0.0108965951679
0.0035 -0.0175 0.0129446013577
0.0035 -0.0165 0.0127863251978
0.0035 -0.0155 0.0108234906857
0.0035 -0.0145 0.00813022154663
0.0035 -0.0135 0.00567813962547
0.0035 -0.0125 0.00383074381064
0.0035 -0.0115 0.00259274082614
0.0035 -0.0105 0.00186079471967
0.0035 -0.0095 0.00146607272212
0.0035 -0.0085 0.00124877723932
0.0035 -0.0075 0.00107711121962
0.0035 -0.0065 0.000985521601794
0.0035 -0.0055 0.00170388566577
0.0035 -0.0045 0.00369131823936
0.0035 -0.0035 0.00671083424408
0.0035 -0.0025 0.0103696849286
0.0035 -0.0015 0.0143537854389
0.0035 -0.0005 0.0179012997789
0.0035 0.0005 0.0201625399872
0.0035 0.0015 0.0212610990762
0.0035 0.0025 0.0217354563646
0.0035 0.0035 0.0219244153175
0.0035 0.0045 0.0219159495709
0.0035 0.0055 0.0217068405211
0.0035 0.0065 0.021331362104
0.0035 0.0075 0.0208467517872
0.0035 0.0085 0.0202571517875
0.0035 0.0095 0.0194488813207
0.0035 0.0105 0.0182107616164
0.0035 0.0115 0.0162846264723
0.0035 0.0125 0.0134326470563
0.0035 0.0135 0.00969220779802
0.0035 0.0145 0.00570849925345
0.0035 0.0155 0.00261618660732
0.0035 0.0165 0.00104188199931
0.0035 0.0175 0.000501158046564
0.0035 0.0185 0.000264840261598
0.0035 0.0195 0.000118738121472
0.0035 0.0205 6.27420193302e-05
0.0035 0.0215 4.13968821569e-05
0.0035 0.0225 3.21716234871e-05
0.0035 0.0235 2.71035353161e-05
0.0035 0.0245 2.3071891687e-05
0.0035 0.0255 1.93675715544e-05
0.0035 0.0265 1.62177558632e-05
0.0035 0.0275 1.38737784617e-05
0.0035 0.0285 1.23949691914e-05
0.0035 0.0295 1.11462591838e-05
0.0035 0.0305 1.18198479634e-05
0.0035 0.0315 6.76208154558e-06
0.0045 -0.0315 3.47372762067e-06
0.0045 -0.0305 6.62496408141e-06
0.0045 -0.0295 7.92971606737e-06
0.0045 -0.0285 1.15544611798e-05
0.0045 -0.0275 1.8122947408e-05
0.0045 -0.0265 3.19903669953e-05
0.0045 -0.0255 6.3877880379e-05
0.0045 -0.0245 0.000156793860827
0.0045 -0.0235 0.000430076175856
0.0045 -0.0225 0.00116845278511
0.0045 -0.0215 0.0031518492398
0.0045 -0.0205 0.0068244788157
0.0045 -0.0195 0.0107259848717
0.0045 -0.0185 0.0127773803013
0.0045 -0.0175 0.0123030012384
0.0045 -0.0165 0.00998736161913
0.0045 -0.0155 0.00705422510965
0.0045 -0.0145 0.00448709193448
0.0045 -0.0135 0.00268525423107
0.0045 -0.0125 0.00158036821808
0.0045 -0.0115 0.000955844217284
0.0045 -0.0105 0.000642507876912
0.0045 -0.0095 0.000508000749726
0.0045 -0.0085 0.000451971302488
0.0045 -0.0075 0.000437663477945
0.0045 -0.0065 0.000529573552832
0.0045 -0.0055 0.000961232892703
0.0045 -0.0045 0.00200050196157
0.0045 -0.0035 0.00378744015515
0.0045 -0.0025 0.00619991969922
0.0045 -0.0015 0.00904523760012
0.0045 -0.0005 0.012026074529
0.0045 0.0005 0.0146235422939
0.0045 0.0015 0.0164583282871
0.0045 0.0025 0.0174793630044
0.0045 0.0035 0.0178081578898
0.0045 0.0045 0.0176338485663
0.0045 0.0055 0.0172081302038
0.0045 0.0065 0.0168263321243
0.0045 0.0075 0.0167631043838
0.0045 0.0085 0.0171357168439
0.0045 0.0095 0.0177819162656
0.0045 0.0105 0.0182598811379
0.0045 0.0115 0.0180464889373
0.0045 0.0125 0.0167130057887
0.0045 0.0135 0.0138761683988
0.0045 0.0145 0.00961315652165
0.0045 0.0155 0.0051121029076
0.0045 0.0165 0.00206356371539
0.0045 0.0175 0.000819240787409
0.0045 0.0185 0.000397783603098
0.0045 0.0195 0.000196566693717
0.0045 0.0205 0.000120728203578
0.0045 0.0215 8.74726322547e-05
0.0045 0.0225 7.11545671475e-05
0.0045 0.0235 5.89636860193e-05
0.0045 0.0245 4.66781386503e-05
0.0045 0.0255 3.4825636896e-05
0.0045 0.0265 2.51958579925e-05
0.0045 0.0275 1.8520833468e-05
0.0045 0.0285 1.45887554741e-05
0.0045 0.0295 1.21217764794e-05
0.0045 0.0305 1.28661413026e-05
0.0045 0.0315 7.53585665271e-06
0.0055 -0.0315 4.45156952585e-06
0.0055 -0.0305 8.92091721192e-06
0.0055 -0.0295 1.20408909841e-05
0.0055 -0.0285 1.97931150395e-05
0.0055 -0.0275 3.5532477231e-05
0.0055 -0.0265 7.03529259997e-05
0.0055 -0.0255 0.00016458683599
0.0055 -0.0245 0.000418139774471
0.0055 -0.0235 0.00102987813265
0.0055 -0.0225 0.00258986295805
0.0055 -0.0215 0.00589151574217
0.0055 -0.0205 0.0101170451422
0.0055 -0.0195 0.0127444062264
0.0055 -0.0185 0.0123104576019
0.0055 -0.0175 0.00952260861132
0.0055 -0.0165 0.00613124062222
0.0055 -0.0155 0.00348053305705
0.0055 -0.0145 0.00187574848665
0.0055 -0.0135 0.00102778878788
0.0055 -0.0125 0.000609077749782
0.0055 -0.0115 0.000386049661152
0.0055 -0.0105 0.000279753892851
0.0055 -0.0095 0.000261987106609
0.0055 -0.0085 0.000272797100512
0.0055 -0.0075 0.00031160493318
0.0055 -0.0065 0.000459677049991
0.0055 -0.0055 0.000793529449747
0.0055 -0.0045 0.00131889061489
0.0055 -0.0035 0.0020663328257
0.0055 -0.0025 0.00305499864706
0.0055 -0.0015 0.00429263028558
0.0055 -0.0005 0.00578584405964
0.0055 0.0005 0.00735349782142
0.0055 0.0015 0.00863211781848
0.0055 0.0025 0.00932425461422
0.0055 0.0035 0.00939367359643
0.0055 0.0045 0.00905927279069
0.0055 0.0055 0.00863534679584
0.0055 0.0065 0.00845237845514
0.0055 0.0075 0.00882418143144
0.0055 0.0085 0.00999619307161
0.0055 0.0095 0.0120236697986
0.0055 0.0105 0.014513468348
0.0055 0.0115 0.0165989536428
0.0055 0.0125 0.0174200088329
0.0055 0.0135 0.0164226327225
0.0055 0.0145 0.013164245508
0.0055 0.0155 0.00819290398703
0.0055 0.0165 0.00372543848839
0.0055 0.0175 0.00146771770111
0.0055 0.0185 0.000762483086733
0.0055 0.0195 0.000442066941006
0.0055 0.0205 0.000286514736375
0.0055 0.0215 0.000234003801102
0.0055 0.0225 0.000202509839164
0.0055 0.0235 0.000167460151381
0.0055 0.0245 0.00012607737799
0.0055 0.0255 8.30622051721e-05
0.0055 0.0265 4.92984024757e-05
0.0055 0.0275 2.98953721419e-05
0.0055 0.0285 2.01351597499e-05
0.0055 0.0295 1.48659459159e-05
0.0055 0.0305 1.4943230936e-05
0.0055 0.0315 8.72830779354e-06
0.0065 -0.0315 7.00043577432e-06
0.0065 -0.0305 1.48284608521e-05
0.0065 -0.0295 2.21284356717e-05
0.0065 -0.0285 4.04496372736e-05
0.0065 -0.0275 8.03538619449e-05
0.0065 -0.0265 0.000188305660923
0.0065 -0.0255 0.00046049949388
0.0065 -0.0245 0.00105290875395
0.0065 -0.0235 0.00236345132612
0.0065 -0.0225 0.00508672770133
0.0065 -0.0215 0.00906905363888
0.0065 -0.0205 0.0123093870218
0.0065 -0.0195 0.0126046019207
0.0065 -0.0185 0.00984093543566
0.0065 -0.0175 0.00597133099579
0.0065 -0.0165 0.00300464333576
0.0065 -0.0155 0.00144868123243
0.0065 -0.0145 0.000784971972437
0.0065 -0.0135 0.000481444236104
0.0065 -0.0125 0.000322029790627
0.0065 -0.0115 0.00022604789763
0.0065 -0.0105 0.00016368506768
0.0065 -0.0095 0.000152195979943
0.0065 -0.0085 0.000165466217196
0.0065 -0.0075 0.000213437653108
0.0065 -0.0065 0.000375196519132
0.0065 -0.0055 0.000751081963248
0.0065 -0.0045 0.00125419140206
0.0065 -0.0035 0.00173610279051
0.0065 -0.0025 0.00203170061911
0.0065 -0.0015 0.00203466239244
0.0065 -0.0005 0.00208379174806
0.0065 0.0005 0.00245945719971
0.0065 0.0015 0.00292102589387
0.0065 0.0025 0.00318768468119
0.0065 0.0035 0.00315592959259
0.0065 0.0045 0.00292251799238
0.0065 0.0055 0.00274797679763
0.0065 0.0065 0.00279734641377
0.0065 0.0075 0.00313846926873
0.0065 0.0085 0.00402369015215
0.0065 0.0095 0.00591071424918
0.0065 0.0105 0.00912081250982
0.0065 0.0115 0.0130516434291
0.0065 0.0125 0.0161687161896
0.0065 0.0135 0.0172295985928
0.0065 0.0145 0.0155627870443
0.0065 0.0155 0.0110947097237
0.0065 0.0165 0.00578479823182
0.0065 0.0175 0.00258203538966
0.0065 0.0185 0.00170895060228
0.0065 0.0195 0.00136641273633
0.0065 0.0205 0.00109887471078
0.0065 0.0215 0.00095254001292
0.0065 0.0225 0.000807956590794
0.0065 0.0235 0.00063504300467
0.0065 0.0245 0.00044193846138
0.0065 0.0255 0.000245712492608
0.0065 0.0265 0.000112844822276
0.0065 0.0275 5.75583881741e-05
0.0065 0.0285 3.30438513561e-05
0.0065 0.0295 2.15160132629e-05
0.0065 0.0305 1.91617186349e-05
0.0065 0.0315 1.07066809e-05
0.0075 -0.0315 1.3799182971e-05
0.0075 -0.0305 3.06017384798e-05
0.0075 -0.0295 5.07079162771e-05
0.0075 -0.0285 9.71681131916e-05
0.0075 -0.0275 0.000223816839648
0.0075 -0.0265 0.000551184098794
0.0075 -0.0255 0.00124519053761
0.0075 -0.0245 0.00259649228206
0.0075 -0.0235 0.00498032623854
0.0075 -0.0225 0.00831833639984
0.0075 -0.0215 0.0114124231113
0.0075 -0.0205 0.0124192881942
0.0075 -0.0195 0.0104105850636
0.0075 -0.0185 0.00653663259987
0.0075 -0.0175 0.00315965448467
0.0075 -0.0165 0.0013861312285
0.0075 -0.0155 0.000687395758489
0.0075 -0.0145 0.00042886226458
0.0075 -0.0135 0.000294070273954
0.0075 -0.0125 0.000192503355975
0.0075 -0.0115 0.000138346223851
0.0075 -0.0105 0.000105602839023
0.0075 -0.0095 9.45893711872e-05
0.0075 -0.0085 0.000104241163707
0.0075 -0.0075 0.000145653865131
0.0075 -0.0065 0.000263148942126
0.0075 -0.0055 0.000571862998747
0.0075 -0.0045 0.00106506121584
0.0075 -0.0035 0.00165526885579
0.0075 -0.0025 0.001923137014
0.0075 -0.0015 0.00161213923088
0.0075 -0.0005 0.00116480571319
0.0075 0.0005 0.000912734804447
0.0075 0.0015 0.000863330359208
0.0075 0.0025 0.000892541392568
0.0075 0.0035 0.000869923671515
0.0075 0.0045 0.00075259399791
0.0075 0.0055 0.000713335997061
0.0075 0.0065 0.0008154439692
0.0075 0.0075 0.000985017080096
0.0075 0.0085 0.0013508295581
0.0075 0.0095 0.00233551090803
0.0075 0.0105 0.00477786439263
0.0075 0.0115 0.00904246257281
0.0075 0.0125 0.013786992204
0.0075 0.0135 0.0167543315041
0.0075 0.0145 0.0166778969224
0.0075 0.0155 0.0131350082953
0.0075 0.0165 0.00760012951811
0.0075 0.0175 0.00379827338387
0.0075 0.0185 0.00314228129964
0.0075 0.0195 0.00326495690623
0.0075 0.0205 0.00325924765469
0.0075 0.0215 0.00309386602867
0.0075 0.0225 0.00269004566912
0.0075 0.0235 0.00206496883727
0.0075 0.0245 0.00135272903141
0.0075 0.0255 0.000715783291892
0.0075 0.0265 0.000304339294121
0.0075 0.0275 0.000125277632639
0.0075 0.0285 6.4021047494e-05
0.0075 0.0295 3.83858755153e-05
0.0075 0.0305 2.94355916783e-05
0.0075 0.0315 1.5131719461e-05
0.0085 -0.0315 3.33093060634e-05
0.0085 -0.0305 7.28001027833e-05
0.0085 -0.0295 0.00014332438506
0.0085 -0.0285 0.000312432748289
0.0085 -0.0275 0.000693454523972
0.0085 -0.0265 0.00157581245809
0.0085 -0.0255 0.00324720408504
0.0085 -0.0245 0.00573246610232
0.0085 -0.0235 0.00857101853094
0.0085 -0.0225 0.0108645766617
0.0085 -0.0215 0.0116170309083
0.0085 -0.0205 0.0102448972239
0.0085 -0.0195 0.00710491550876
0.0085 -0.0185 0.00379733228807
0.0085 -0.0175 0.00175808620832
0.0085 -0.0165 0.000844016992498
0.0085 -0.0155 0.000437939441739
0.0085 -0.0145 0.000265647816698
0.0085 -0.0135 0.000181367767895
0.0085 -0.0125 0.000123570089613
0.0085 -0.0115 8.8379765612e-05
0.0085 -0.0105 6.99802225332e-05
0.0085 -0.0095 6.40280128437e-05
0.0085 -0.0085 7.26950075181e-05
0.0085 -0.0075 0.000106599552124
0.0085 -0.0065 0.000196823146882
0.0085 -0.0055 0.000425571332996
0.0085 -0.0045 0.000957524991235
0.0085 -0.0035 0.001509522988
0.0085 -0.0025 0.00150819482678
0.0085 -0.0015 0.0011078320142
0.0085 -0.0005 0.000759049828585
0.0085 0.0005 0.000543396050536
0.0085 0.0015 0.000415825378935
0.0085 0.0025 0.000345329215525
0.0085 0.0035 0.000293371312517
0.0085 0.0045 0.000226703358386
0.0085 0.0055 0.000204625646688
0.0085 0.0065 0.000248762627476
0.0085 0.0075 0.000339073819145
0.0085 0.0085 0.000519990917322
0.0085 0.0095 0.000955695008838
0.0085 0.0105 0.00239649349987
0.0085 0.0115 0.00596670032376
0.0085 0.0125 0.0112313329659
0.0085 0.0135 0.0155799701015
0.0085 0.0145 0.0168220519404
0.0085 0.0155 0.0141071934157
0.0085 0.0165 0.0085832434741
0.0085 0.0175 0.00427865154383
0.0085 0.0185 0.00364258405569
0.0085 0.0195 0.00381809959458
0.0085 0.0205 0.00396070686858
0.0085 0.0215 0.00425602640392
0.0085 0.0225 0.00442911134858
0.0085 0.0235 0.00406700074585
0.0085 0.0245 0.00309297199048
0.0085 0.0255 0.00178721521956
0.0085 0.0265 0.000750091757416
0.0085 0.0275 0.000290530857722
0.0085 0.0285 0.000153603046312
0.0085 0.0295 8.64307496024e-05
0.0085 0.0305 5.72687292794e-05
0.0085 0.0315 2.74328004413e-05
0.0095 -0.0315 0.000101191295508
0.0095 -0.0305 0.000219672427122
0.0095 -0.0295 0.000421824905949
0.0095 -0.0285 0.000939339689837
0.0095 -0.0275 0.00205292844598
0.0095 -0.0265 0.00414932678264
0.0095 -0.0255 0.00699500094673
0.0095 -0.0245 0.0096536062549
0.0095 -0.0235 0.0111408104301
0.0095 -0.0225 0.0109466006236
0.0095 -0.0215 0.0091807201761
0.0095 -0.0205 0.00653916646362
0.0095 -0.0195 0.00410491966907
0.0095 -0.0185 0.00258108758864
0.0095 -0.0175 0.00158917509935
0.0095 -0.0165 0.000812878023058
0.0095 -0.0155 0.000374409904319
0.0095 -0.0145 0.000209445903561
0.0095 -0.0135 0.000131426146152
0.0095 -0.0125 8.91979261262e-05
0.0095 -0.0115 6.4876929827e-05
0.0095 -0.0105 5.24730194165e-05
0.0095 -0.0095 4.96903729985e-05
0.0095 -0.0085 5.91559537423e-05
0.0095 -0.0075 9.34594638518e-05
0.0095 -0.0065 0.00019175125325
0.0095 -0.0055 0.000464824404356
0.0095 -0.0045 0.00126538800712
0.0095 -0.0035 0.00178733014556
0.0095 -0.0025 0.00125392462982
0.0095 -0.0015 0.000628890186594
0.0095 -0.0005 0.000388453154521
0.0095 0.0005 0.000275886628179
0.0095 0.0015 0.000209366105089
0.0095 0.0025 0.000162017330876
0.0095 0.0035 0.000122889101453
0.0095 0.0045 9.12730248858e-05
0.0095 0.0055 7.63968609274e-05
0.0095 0.0065 8.20278561751e-05
0.0095 0.0075 0.00012014317422
0.0095 0.0085 0.000226061723827
0.0095 0.0095 0.000486790955908
0.0095 0.0105 0.00137184101606
0.0095 0.0115 0.00414851692333
0.0095 0.0125 0.00923412505212
0.0095 0.0135 0.0143343931002
0.0095 0.0145 0.0164892748519
0.0095 0.0155 0.0143180950462
0.0095 0.0165 0.00875204153699
0.0095 0.0175 0.00382120735498
0.0095 0.0185 0.00265264926341
0.0095 0.0195 0.00228330574789
0.0095 0.0205 0.00209569561978
0.0095 0.0215 0.00264638296878
0.0095 0.0225 0.00365088051082
0.0095 0.0235 0.00450658890161
0.0095 0.0245 0.00462643985761
0.0095 0.0255 0.00355568534111
0.0095 0.0265 0.00193277700258
0.0095 0.0275 0.000897799025073
0.0095 0.0285 0.000480516872134
0.0095 0.0295 0.000237975619064
0.0095 0.0305 0.000133026447513
0.0095 0.0315 6.4301497804e-05
0.0105 -0.0315 0.00024389955184
0.0105 -0.0305 0.000581896458999
0.0105 -0.0295 0.00116321720306
0.0105 -0.0285 0.00258048029253
0.0105 -0.0275 0.00508048125899
0.0105 -0.0265 0.00821991775973
0.0105 -0.0255 0.0107209516251
0.0105 -0.0245 0.0114860746232
0.0105 -0.0235 0.0103745437323
0.0105 -0.0225 0.00797449474136
0.0105 -0.0215 0.00519039865738
0.0105 -0.0205 0.00309767129675
0.0105 -0.0195 0.00258532580692
0.0105 -0.0185 0.00264089588683
0.0105 -0.0175 0.00197570797248
0.0105 -0.0165 0.00100448936698
0.0105 -0.0155 0.000456143196788
0.0105 -0.0145 0.000235267878558
0.0105 -0.0135 0.000135410182659
0.0105 -0.0125 8.7160676902e-05
0.0105 -0.0115 6.15803108609e-05
0.0105 -0.0105 4.88149164252e-05
0.0105 -0.0095 4.59771350015e-05
0.0105 -0.0085 5.6379771515e-05
0.0105 -0.0075 9.71894507804e-05
0.0105 -0.0065 0.000231806012964
0.0105 -0.0055 0.000695102452716
0.0105 -0.0045 0.00182564809593
0.0105 -0.0035 0.00232087383398
0.0105 -0.0025 0.00135564624098
0.0105 -0.0015 0.000479880983267
0.0105 -0.0005 0.000237645556155
0.0105 0.0005 0.000153704465782
0.0105 0.0015 0.000114715273974
0.0105 0.0025 8.84092052169e-05
0.0105 0.0035 6.74437796563e-05
0.0105 0.0045 5.20176780519e-05
0.0105 0.0055 4.42407198692e-05
0.0105 0.0065 4.61490359091e-05
0.0105 0.0075 6.25460248962e-05
0.0105 0.0085 0.000127774338354
0.0105 0.0095 0.000323313082461
0.0105 0.0105 0.000986788277253
0.0105 0.0115 0.0032845234213
0.0105 0.0125 0.00805478993021
0.0105 0.0135 0.0134725738244
0.0105 0.0145 0.0161431617397
0.0105 0.0155 0.0142136538327
0.0105 0.0165 0.00855584378896
0.0105 0.0175 0.00324127761959
0.0105 0.0185 0.00161259106628
0.0105 0.0195 0.00113868183065
0.0105 0.0205 0.000796629512241
0.0105 0.0215 0.00101758626567
0.0105 0.0225 0.00178099960362
0.0105 0.0235 0.00300711785798
0.0105 0.0245 0.00439302375213
0.0105 0.0255 0.00490420429489
0.0105 0.0265 0.00396401896089
0.0105 0.0275 0.00250643908462
0.0105 0.0285 0.0013896127255
0.0105 0.0295 0.000680382253743
0.0105 0.0305 0.000390529382415
0.0105 0.0315 0.000191572309609
0.0115 -0.0315 0.000496755359715
0.0115 -0.0305 0.00138860144803
0.0115 -0.0295 0.00293454140754
0.0115 -0.0285 0.00570663093987
0.0115 -0.0275 0.00897228979286
0.0115 -0.0265 0.0112234120251
0.0115 -0.0255 0.0113089696899
0.0115 -0.0245 0.0093711103912
0.0115 -0.0235 0.00653562045866
0.0115 -0.0225 0.00390013936021
0.0115 -0.0215 0.00203463354871
0.0115 -0.0205 0.00131823974477
0.0115 -0.0195 0.00177178185732
0.0115 -0.0185 0.00249822848824
0.0115 -0.0175 0.00254383408178
0.0115 -0.0165 0.00175917111344
0.0115 -0.0155 0.000881803631307
0.0115 -0.0145 0.000389066161338
