% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0075 5.0766912414e-05
0.0055 0.0085 3.30077922327e-05
0.0055 0.0095 2.27070806051e-05
0.0055 0.0105 1.61495432091e-05
0.0055 0.0115 1.20119181831e-05
0.0055 0.0125 9.42217440933e-06
0.0055 0.0135 7.79045622497e-06
0.0055 0.0145 6.76507613874e-06
0.0055 0.0155 6.10805734761e-06
0.0055 0.0165 5.68028359186e-06
0.0055 0.0175 5.41377342866e-06
0.0055 0.0185 5.27275882235e-06
0.0055 0.0195 5.22975598423e-06
0.0055 0.0205 5.25661049642e-06
0.0055 0.0215 5.32474141652e-06
0.0055 0.0225 5.40815708662e-06
0.0055 0.0235 5.48526183804e-06
0.0055 0.0245 5.53764952639e-06
0.0055 0.0255 5.54341924627e-06
0.0055 0.0265 5.47515700075e-06
0.0055 0.0275 5.28435104693e-06
0.0055 0.0285 4.9870641879e-06
0.0055 0.0295 4.45729876167e-06
0.0055 0.0305 4.48444602618e-06
0.0055 0.0315 2.49286675634e-06
0.0065 -0.0315 3.90825767687e-06
0.0065 -0.0305 1.32694156769e-05
0.0065 -0.0295 3.34124774537e-05
0.0065 -0.0285 9.10789695229e-05
0.0065 -0.0275 0.00024435900727
0.0065 -0.0265 0.000757988143031
0.0065 -0.0255 0.00118200342139
0.0065 -0.0245 0.00598109363313
0.0065 -0.0235 0.0277225924099
0.0065 -0.0225 0.0500374735158
0.0065 -0.0215 0.0582571702193
0.0065 -0.0205 0.0535988794494
0.0065 -0.0195 0.0397145020425
0.0065 -0.0185 0.0232163003879
0.0065 -0.0175 0.0123260497608
0.0065 -0.0165 0.0103462661016
0.0065 -0.0155 0.0166045156097
0.0065 -0.0145 0.0263231022126
0.0065 -0.0135 0.0340455655587
0.0065 -0.0125 0.0363620177367
0.0065 -0.0115 0.0331274521632
0.0065 -0.0105 0.0262968783778
0.0065 -0.0095 0.0188220267445
0.0065 -0.0085 0.0132219662789
0.0065 -0.0075 0.0104652363417
0.0065 -0.0065 0.010656268747
0.0065 -0.0055 0.013766750213
0.0065 -0.0045 0.0191854418527
0.0065 -0.0035 0.0251479286567
0.0065 -0.0025 0.0290818857995
0.0065 -0.0015 0.0281354987131
0.0065 -0.0005 0.0214206657704
0.0065 0.0005 0.0124658929343
0.0065 0.0015 0.00590351763947
0.0065 0.0025 0.00270788889346
0.0065 0.0035 0.00135480320594
0.0065 0.0045 0.000695593454648
0.0065 0.0055 0.000355841373477
0.0065 0.0065 0.000191770277913
0.0065 0.0075 0.000102175673686
0.0065 0.0085 6.34178608906e-05
0.0065 0.0095 3.98734337558e-05
0.0065 0.0105 2.59207462264e-05
0.0065 0.0115 1.76387827464e-05
0.0065 0.0125 1.24658750884e-05
0.0065 0.0135 9.40869473808e-06
0.0065 0.0145 7.64570541313e-06
0.0065 0.0155 6.59889164745e-06
0.0065 0.0165 5.97600556844e-06
0.0065 0.0175 5.63325175247e-06
0.0065 0.0185 5.48635265227e-06
0.0065 0.0195 5.46967329112e-06
0.0065 0.0205 5.52672415256e-06
0.0065 0.0215 5.61034176746e-06
0.0065 0.0225 5.684967712e-06
0.0065 0.0235 5.7265968507e-06
0.0065 0.0245 5.71830103046e-06
0.0065 0.0255 5.64178864781e-06
0.0065 0.0265 5.4793874647e-06
0.0065 0.0275 5.20382481581e-06
0.0065 0.0285 4.86667810572e-06
0.0065 0.0295 4.35717217998e-06
0.0065 0.0305 4.55340576721e-06
0.0065 0.0315 2.59620364953e-06
0.0075 -0.0315 3.69600971082e-06
0.0075 -0.0305 1.15759927123e-05
0.0075 -0.0295 2.69961770115e-05
0.0075 -0.0285 6.34767302136e-05
0.0075 -0.0275 0.000154333249363
0.0075 -0.0265 0.000509656093918
0.0075 -0.0255 0.00121007610105
0.0075 -0.0245 0.000475043318582
0.0075 -0.0235 0.0141563685205
0.0075 -0.0225 0.0367938746214
0.0075 -0.0215 0.0520562471999
0.0075 -0.0205 0.0554897066794
0.0075 -0.0195 0.0500618436717
0.0075 -0.0185 0.0395181617392
0.0075 -0.0175 0.0293580523731
0.0075 -0.0165 0.0252940849384
0.0075 -0.0155 0.0287402059115
0.0075 -0.0145 0.0348087548237
0.0075 -0.0135 0.0374814998709
0.0075 -0.0125 0.0338871743215
0.0075 -0.0115 0.0251374495898
0.0075 -0.0105 0.015432338436
0.0075 -0.0095 0.00848083507983
0.0075 -0.0085 0.00483124512769
0.0075 -0.0075 0.00344954978184
0.0075 -0.0065 0.00379632407527
0.0075 -0.0055 0.00631721291682
0.0075 -0.0045 0.011720581703
0.0075 -0.0035 0.0193472326632
0.0075 -0.0025 0.0265618994104
0.0075 -0.0015 0.0301105817389
0.0075 -0.0005 0.0280550614916
0.0075 0.0005 0.0212546633221
0.0075 0.0015 0.0131347771209
0.0075 0.0025 0.00695830021216
0.0075 0.0035 0.00348122828327
0.0075 0.0045 0.00178837647704
0.0075 0.0055 0.000966268299752
0.0075 0.0065 0.000515087342603
0.0075 0.0075 0.00027145797314
0.0075 0.0085 0.000149143157612
0.0075 0.0095 8.0073886547e-05
0.0075 0.0105 4.90701344955e-05
0.0075 0.0115 2.98552609511e-05
0.0075 0.0125 1.87838044054e-05
0.0075 0.0135 1.28434083969e-05
0.0075 0.0145 9.5045795048e-06
0.0075 0.0155 7.5704853996e-06
0.0075 0.0165 6.47764783965e-06
0.0075 0.0175 5.93427012039e-06
0.0075 0.0185 5.73314148043e-06
0.0075 0.0195 5.72128355514e-06
0.0075 0.0205 5.78930929856e-06
0.0075 0.0215 5.86297500098e-06
0.0075 0.0225 5.89946953229e-06
0.0075 0.0235 5.8790154221e-06
0.0075 0.0245 5.7930767303e-06
0.0075 0.0255 5.63364863228e-06
0.0075 0.0265 5.39738963821e-06
0.0075 0.0275 5.07384516153e-06
0.0075 0.0285 4.7334490802e-06
0.0075 0.0295 4.26553925001e-06
0.0075 0.0305 4.60790434984e-06
0.0075 0.0315 2.67676183479e-06
0.0085 -0.0315 3.42833815561e-06
0.0085 -0.0305 1.01104506898e-05
0.0085 -0.0295 2.15425890354e-05
0.0085 -0.0285 4.52098822384e-05
0.0085 -0.0275 0.00010738693972
0.0085 -0.0265 0.000291350324152
0.0085 -0.0255 0.000812152351325
0.0085 -0.0245 0.00146064955865
0.0085 -0.0235 0.00400369603568
0.0085 -0.0225 0.0210346721344
0.0085 -0.0215 0.0401848151988
0.0085 -0.0205 0.0503901524395
0.0085 -0.0195 0.05134299199
0.0085 -0.0185 0.0463005741953
0.0085 -0.0175 0.0389674478788
0.0085 -0.0165 0.0340303510496
0.0085 -0.0155 0.0342323150203
0.0085 -0.0145 0.0359957422191
0.0085 -0.0135 0.0332925477568
0.0085 -0.0125 0.0243844737443
0.0085 -0.0115 0.013717945439
0.0085 -0.0105 0.0064104545304
0.0085 -0.0095 0.00296404197794
0.0085 -0.0085 0.00158637081031
0.0085 -0.0075 0.00111767343629
0.0085 -0.0065 0.00123395325531
0.0085 -0.0055 0.00235720809975
0.0085 -0.0045 0.00558585515409
0.0085 -0.0035 0.0118789760317
0.0085 -0.0025 0.020193325132
0.0085 -0.0015 0.0273357148575
0.0085 -0.0005 0.0303609921134
0.0085 0.0005 0.0284005083444
0.0085 0.0015 0.022608753536
0.0085 0.0025 0.0154112262415
0.0085 0.0035 0.00920749402048
0.0085 0.0045 0.00503759105376
0.0085 0.0055 0.00265906601598
0.0085 0.0065 0.00142355077597
0.0085 0.0075 0.000779666824261
0.0085 0.0085 0.000414917517229
0.0085 0.0095 0.000216901501172
0.0085 0.0105 0.000115989511512
0.0085 0.0115 5.72843544259e-05
0.0085 0.0125 3.24468725386e-05
0.0085 0.0135 2.03726786696e-05
0.0085 0.0145 1.37006317327e-05
0.0085 0.0155 9.70561518246e-06
0.0085 0.0165 7.53138486843e-06
0.0085 0.0175 6.50673153847e-06
0.0085 0.0185 6.1177975167e-06
0.0085 0.0195 6.03720224332e-06
0.0085 0.0205 6.06127502941e-06
0.0085 0.0215 6.07795063208e-06
0.0085 0.0225 6.04011973777e-06
0.0085 0.0235 5.93697243794e-06
0.0085 0.0245 5.77086103207e-06
0.0085 0.0255 5.54371684405e-06
0.0085 0.0265 5.26179073513e-06
0.0085 0.0275 4.921852398e-06
0.0085 0.0285 4.60253619299e-06
0.0085 0.0295 4.18644939781e-06
0.0085 0.0305 4.66251868514e-06
0.0085 0.0315 2.75036963982e-06
0.0095 -0.0315 3.21993969967e-06
0.0095 -0.0305 8.83713017086e-06
0.0095 -0.0295 1.74689398321e-05
0.0095 -0.0285 3.56852744609e-05
0.0095 -0.0275 7.64027202997e-05
0.0095 -0.0265 0.000172045864601
0.0095 -0.0255 0.000500942611252
0.0095 -0.0245 0.00126810598011
0.0095 -0.0235 0.000888109580877
0.0095 -0.0225 0.00754090939847
0.0095 -0.0215 0.0245357968389
0.0095 -0.0205 0.0394067789516
0.0095 -0.0195 0.0455788070295
0.0095 -0.0185 0.0443313301886
0.0095 -0.0175 0.0390705180287
0.0095 -0.0165 0.0338108281192
0.0095 -0.0155 0.0315634555472
0.0095 -0.0145 0.0294076326693
0.0095 -0.0135 0.0223732270359
0.0095 -0.0125 0.0123532501455
0.0095 -0.0115 0.00535138541129
0.0095 -0.0105 0.00240806584936
0.0095 -0.0095 0.00117299463527
0.0095 -0.0085 0.000601852114446
0.0095 -0.0075 0.000433439971721
0.0095 -0.0065 0.000526891170792
0.0095 -0.0055 0.000990355656421
0.0095 -0.0045 0.00233424982694
0.0095 -0.0035 0.00576880675424
0.0095 -0.0025 0.0122007123297
0.0095 -0.0015 0.0203433312768
0.0095 -0.0005 0.0271468530301
0.0095 0.0005 0.0303287089993
0.0095 0.0015 0.0293949938595
0.0095 0.0025 0.0250545338821
0.0095 0.0035 0.0188592581843
0.0095 0.0045 0.0125991362315
0.0095 0.0055 0.00754528698569
0.0095 0.0065 0.00415226199083
0.0095 0.0075 0.00219497353432
0.0095 0.0085 0.00117184158559
0.0095 0.0095 0.000632011266145
0.0095 0.0105 0.000316336902296
0.0095 0.0115 0.000138891579885
0.0095 0.0125 6.75955082258e-05
0.0095 0.0135 3.96649250521e-05
0.0095 0.0145 2.33451275693e-05
0.0095 0.0155 1.4319529566e-05
0.0095 0.0165 9.8399341387e-06
0.0095 0.0175 7.72422482311e-06
0.0095 0.0185 6.83010445004e-06
0.0095 0.0195 6.49783347921e-06
0.0095 0.0205 6.3631765866e-06
0.0095 0.0215 6.25104760094e-06
0.0095 0.0225 6.10138407972e-06
0.0095 0.0235 5.90615732451e-06
0.0095 0.0245 5.67117264976e-06
0.0095 0.0255 5.40004191517e-06
0.0095 0.0265 5.1001475153e-06
0.0095 0.0275 4.76784269963e-06
0.0095 0.0285 4.48449078891e-06
0.0095 0.0295 4.12323404735e-06
0.0095 0.0305 4.72593970974e-06
0.0095 0.0315 2.82601858409e-06
0.0105 -0.0315 3.08743852584e-06
0.0105 -0.0305 7.92924335014e-06
0.0105 -0.0295 1.45592453133e-05
0.0105 -0.0285 2.77059889655e-05
0.0105 -0.0275 5.3034244163e-05
0.0105 -0.0265 0.000115010513924
0.0105 -0.0255 0.000288369020931
0.0105 -0.0245 0.000779756366998
0.0105 -0.0235 0.00163376129721
0.0105 -0.0225 0.000537000590717
0.0105 -0.0215 0.0101240654729
0.0105 -0.0205 0.0252086668166
0.0105 -0.0195 0.0350676471248
0.0105 -0.0185 0.0366089766121
0.0105 -0.0175 0.0323209118118
0.0105 -0.0165 0.0263362929835
0.0105 -0.0155 0.0220616909008
0.0105 -0.0145 0.0174941945257
0.0105 -0.0135 0.0103122833044
0.0105 -0.0125 0.00423294585871
0.0105 -0.0115 0.00175980657892
0.0105 -0.0105 0.000954755937329
0.0105 -0.0095 0.000452935139313
0.0105 -0.0085 0.000224164818202
0.0105 -0.0075 0.000175997115052
0.0105 -0.0065 0.000225003321229
0.0105 -0.0055 0.000442800237355
0.0105 -0.0045 0.00101549325022
0.0105 -0.0035 0.00241031436153
0.0105 -0.0025 0.00568815916958
0.0105 -0.0015 0.0116603340334
0.0105 -0.0005 0.0192234803768
0.0105 0.0005 0.0259071990235
0.0105 0.0015 0.0298408840608
0.0105 0.0025 0.0303686121028
0.0105 0.0035 0.0277349411875
0.0105 0.0045 0.0228059588712
0.0105 0.0055 0.0167882307755
0.0105 0.0065 0.0109769680376
0.0105 0.0075 0.00638979039966
0.0105 0.0085 0.00339160730941
0.0105 0.0095 0.00173466511033
0.0105 0.0105 0.000877034488763
0.0105 0.0115 0.00041737732886
0.0105 0.0125 0.000198917058806
0.0105 0.0135 9.9866022545e-05
0.0105 0.0145 4.64884578502e-05
0.0105 0.0155 2.48239830349e-05
0.0105 0.0165 1.49385613676e-05
0.0105 0.0175 1.03099090222e-05
0.0105 0.0185 8.15886274463e-06
0.0105 0.0195 7.19784838396e-06
0.0105 0.0205 6.71168292788e-06
0.0105 0.0215 6.37742508219e-06
0.0105 0.0225 6.08369131155e-06
0.0105 0.0235 5.79994446365e-06
0.0105 0.0245 5.51690924992e-06
0.0105 0.0255 5.22781643862e-06
0.0105 0.0265 4.93361777715e-06
0.0105 0.0275 4.6256043717e-06
0.0105 0.0285 4.38524921502e-06
0.0105 0.0295 4.07689216683e-06
0.0105 0.0305 4.79067989098e-06
0.0105 0.0315 2.89635747756e-06
0.0115 -0.0315 3.04431215034e-06
0.0115 -0.0305 7.38128272174e-06
0.0115 -0.0295 1.23387617712e-05
