% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0295 4.54423402527e-06
0.0005 0.0305 4.00751780966e-06
0.0005 0.0315 1.98815464892e-06
0.0015 -0.0315 3.79825982042e-07
0.0015 -0.0305 7.43258499491e-07
0.0015 -0.0295 7.88394045421e-07
0.0015 -0.0285 8.54320025668e-07
0.0015 -0.0275 1.00927221662e-06
0.0015 -0.0265 1.37558647256e-06
0.0015 -0.0255 2.32457970094e-06
0.0015 -0.0245 5.05522718987e-06
0.0015 -0.0235 1.32393093678e-05
0.0015 -0.0225 4.21114892589e-05
0.0015 -0.0215 0.000139171933296
0.0015 -0.0205 0.000511486095318
0.0015 -0.0195 0.00172090521003
0.0015 -0.0185 0.00146495824048
0.0015 -0.0175 0.0289929962662
0.0015 -0.0165 0.0729738899518
0.0015 -0.0155 0.0906165744428
0.0015 -0.0145 0.0587356051461
0.0015 -0.0135 0.0109886867183
0.0015 -0.0125 0.00427967979753
0.0015 -0.0115 0.00212358724821
0.0015 -0.0105 0.00164791270118
0.0015 -0.0095 0.00121429406541
0.0015 -0.0085 0.00103201670813
0.0015 -0.0075 0.0015274899781
0.0015 -0.0065 0.00252032826243
0.0015 -0.0055 0.00346936469325
0.0015 -0.0045 0.00325223885384
0.0015 -0.0035 0.00181253977015
0.0015 -0.0025 0.00388755285068
0.0015 -0.0015 0.00769722185984
0.0015 -0.0005 0.0112506362058
0.0015 0.0005 0.0141996851947
0.0015 0.0015 0.0164821072188
0.0015 0.0025 0.018030306745
0.0015 0.0035 0.0187518901274
0.0015 0.0045 0.0185948278816
0.0015 0.0055 0.0175524053177
0.0015 0.0065 0.0156795148089
0.0015 0.0075 0.0131048661439
0.0015 0.0085 0.0100668683256
0.0015 0.0095 0.00693823094491
0.0015 0.0105 0.0041637907236
0.0015 0.0115 0.00217065927825
0.0015 0.0125 0.00111988712541
0.0015 0.0135 0.000615167015889
0.0015 0.0145 0.000284810765927
0.0015 0.0155 0.000106939665968
0.0015 0.0165 4.81369165063e-05
0.0015 0.0175 2.5873526683e-05
0.0015 0.0185 1.75350072567e-05
0.0015 0.0195 1.3977528071e-05
0.0015 0.0205 1.22495204447e-05
0.0015 0.0215 1.12917008138e-05
0.0015 0.0225 1.06696938366e-05
0.0015 0.0235 1.02197768113e-05
0.0015 0.0245 9.88075567166e-06
0.0015 0.0255 9.61608306045e-06
0.0015 0.0265 9.40373082865e-06
0.0015 0.0275 9.19034960609e-06
0.0015 0.0285 8.9709746686e-06
0.0015 0.0295 8.35252968971e-06
0.0015 0.0305 7.68570914456e-06
0.0015 0.0315 3.8574997007e-06
0.0025 -0.0315 4.23306019542e-07
0.0025 -0.0305 8.59484620937e-07
0.0025 -0.0295 9.96945384801e-07
0.0025 -0.0285 1.13794362375e-06
0.0025 -0.0275 1.38638282969e-06
0.0025 -0.0265 1.90491124956e-06
0.0025 -0.0255 3.15279205035e-06
0.0025 -0.0245 6.6392883963e-06
0.0025 -0.0235 1.69758321224e-05
0.0025 -0.0225 5.82220328255e-05
0.0025 -0.0215 0.000207284755274
0.0025 -0.0205 0.000758944174101
0.0025 -0.0195 0.00228537892419
0.0025 -0.0185 0.000996657631012
0.0025 -0.0175 0.0253371247732
0.0025 -0.0165 0.0676808736144
0.0025 -0.0155 0.0891218412819
0.0025 -0.0145 0.0663179610936
0.0025 -0.0135 0.0192990306651
0.0025 -0.0125 0.00373222787362
0.0025 -0.0115 0.00297644087676
0.0025 -0.0105 0.00257421769394
0.0025 -0.0095 0.00269596338883
0.0025 -0.0085 0.00325448222162
0.0025 -0.0075 0.00417865610617
0.0025 -0.0065 0.00426700023481
0.0025 -0.0055 0.00217979232604
0.0025 -0.0045 0.00375921774317
0.0025 -0.0035 0.0098940862337
0.0025 -0.0025 0.0157300197384
0.0025 -0.0015 0.0200910448194
0.0025 -0.0005 0.0229768641241
0.0025 0.0005 0.0247361608132
0.0025 0.0015 0.0257231272307
0.0025 0.0025 0.0261825804035
0.0025 0.0035 0.0262320072338
0.0025 0.0045 0.0258892610549
0.0025 0.0055 0.0250922134899
0.0025 0.0065 0.0237223715077
0.0025 0.0075 0.0216286523716
0.0025 0.0085 0.0186600333257
0.0025 0.0095 0.0147950674764
0.0025 0.0105 0.0103276149341
0.0025 0.0115 0.00598102074877
0.0025 0.0125 0.00279164478271
0.0025 0.0135 0.00115412941834
0.0025 0.0145 0.000466681112307
0.0025 0.0155 0.000172995017996
0.0025 0.0165 6.58631821138e-05
0.0025 0.0175 3.03255098583e-05
0.0025 0.0185 1.72378590165e-05
0.0025 0.0195 1.18754239113e-05
0.0025 0.0205 9.58004651219e-06
0.0025 0.0215 8.51401960152e-06
0.0025 0.0225 7.99043254682e-06
0.0025 0.0235 7.76048289367e-06
0.0025 0.0245 7.72327480771e-06
0.0025 0.0255 7.82274475025e-06
0.0025 0.0265 8.01380353569e-06
0.0025 0.0275 8.22554718114e-06
0.0025 0.0285 8.38159866125e-06
0.0025 0.0295 8.06564223844e-06
0.0025 0.0305 7.73724564508e-06
0.0025 0.0315 3.98737690436e-06
0.0035 -0.0315 5.10118507976e-07
0.0035 -0.0305 1.0959642596e-06
0.0035 -0.0295 1.39855143346e-06
0.0035 -0.0285 1.67586384108e-06
0.0035 -0.0275 2.03840731963e-06
0.0035 -0.0265 2.70427817712e-06
0.0035 -0.0255 4.24945309346e-06
0.0035 -0.0245 8.48863693953e-06
0.0035 -0.0235 2.13267701068e-05
0.0035 -0.0225 7.23782460356e-05
0.0035 -0.0215 0.0002426874126
0.0035 -0.0205 0.000870262950824
0.0035 -0.0195 0.00265036255415
0.0035 -0.0185 0.000969010049803
0.0035 -0.0175 0.0205850541213
0.0035 -0.0165 0.0609621802704
0.0035 -0.0155 0.0864779824719
0.0035 -0.0145 0.0730434544494
0.0035 -0.0135 0.0308011404002
0.0035 -0.0125 0.00267754439971
0.0035 -0.0115 0.00488193557766
0.0035 -0.0105 0.00607613891257
0.0035 -0.0095 0.00721530882997
0.0035 -0.0085 0.00740156625213
0.0035 -0.0075 0.00563130098341
0.0035 -0.0065 0.00288469661745
0.0035 -0.0055 0.00861639781169
0.0035 -0.0045 0.0165941663547
0.0035 -0.0035 0.023118114918
0.0035 -0.0025 0.0272962821529
0.0035 -0.0015 0.0293480012067
0.0035 -0.0005 0.0299172938961
0.0035 0.0005 0.0296674010139
0.0035 0.0015 0.0290776127555
0.0035 0.0025 0.0284557104651
0.0035 0.0035 0.0279575616092
0.0035 0.0045 0.0275916404662
0.0035 0.0055 0.0272504758003
0.0035 0.0065 0.0267400252309
0.0035 0.0075 0.0258295404413
0.0035 0.0085 0.0242263843828
0.0035 0.0095 0.0215229095495
0.0035 0.0105 0.0173731018446
0.0035 0.0115 0.0119988376989
0.0035 0.0125 0.00660629462089
0.0035 0.0135 0.00281845754834
0.0035 0.0145 0.00103013452848
0.0035 0.0155 0.000355172829191
0.0035 0.0165 0.000115225457653
0.0035 0.0175 4.93516147567e-05
0.0035 0.0185 2.48242333762e-05
0.0035 0.0195 1.52388244633e-05
0.0035 0.0205 1.12111372937e-05
0.0035 0.0215 9.37616517378e-06
0.0035 0.0225 8.52595841049e-06
0.0035 0.0235 8.20057901634e-06
0.0035 0.0245 8.19251896284e-06
0.0035 0.0255 8.37423499743e-06
0.0035 0.0265 8.6397304666e-06
0.0035 0.0275 8.84227215101e-06
0.0035 0.0285 8.85367758949e-06
0.0035 0.0295 8.24308995997e-06
0.0035 0.0305 7.95061841213e-06
0.0035 0.0315 4.22297302443e-06
0.0045 -0.0315 6.33818133405e-07
0.0045 -0.0305 1.43133750192e-06
0.0045 -0.0295 1.92671804587e-06
0.0045 -0.0285 2.35608238531e-06
0.0045 -0.0275 2.83889184232e-06
0.0045 -0.0265 3.63399581131e-06
0.0045 -0.0255 5.43276637527e-06
0.0045 -0.0245 1.02311147786e-05
0.0045 -0.0235 2.4403994829e-05
0.0045 -0.0225 7.13731975675e-05
0.0045 -0.0215 0.000226431138216
0.0045 -0.0205 0.000831562977863
0.0045 -0.0195 0.00266155035195
0.0045 -0.0185 0.00147483854171
0.0045 -0.0175 0.0150978563966
0.0045 -0.0165 0.0527789720475
0.0045 -0.0155 0.0821807237476
0.0045 -0.0145 0.0776528753402
0.0045 -0.0135 0.0440059588965
0.0045 -0.0125 0.00964152325926
0.0045 -0.0115 0.00639515061338
0.0045 -0.0105 0.0085728410897
0.0045 -0.0095 0.00794399681098
0.0045 -0.0085 0.00464162005386
0.0045 -0.0075 0.00665853156654
0.0045 -0.0065 0.0155239607704
0.0045 -0.0055 0.0239874587071
0.0045 -0.0045 0.02977282777
0.0045 -0.0035 0.0326974360337
0.0045 -0.0025 0.0332125192654
0.0045 -0.0015 0.0320674660379
0.0045 -0.0005 0.0299982053551
0.0045 0.0005 0.0276230784304
0.0045 0.0015 0.02544127604
0.0045 0.0025 0.0238275933488
0.0045 0.0035 0.0229776019093
0.0045 0.0045 0.0229013520409
0.0045 0.0055 0.0234602066542
0.0045 0.0065 0.0243710280124
0.0045 0.0075 0.0252022297768
0.0045 0.0085 0.0254957325613
0.0045 0.0095 0.0248351745814
0.0045 0.0105 0.0226566760313
0.0045 0.0115 0.0183505858407
0.0045 0.0125 0.0121673120429
0.0045 0.0135 0.0060489972507
0.0045 0.0145 0.00224803905331
0.0045 0.0155 0.000750833584286
0.0045 0.0165 0.000245188970465
0.0045 0.0175 8.61715164118e-05
0.0045 0.0185 3.87706947416e-05
0.0045 0.0195 2.19787991224e-05
0.0045 0.0205 1.47714444501e-05
0.0045 0.0215 1.13973397825e-05
0.0045 0.0225 9.77780185428e-06
0.0045 0.0235 9.08970620237e-06
0.0045 0.0245 8.92751965882e-06
0.0045 0.0255 9.03687812183e-06
0.0045 0.0265 9.21327315605e-06
0.0045 0.0275 9.23595013453e-06
0.0045 0.0285 8.97860409864e-06
0.0045 0.0295 8.13278000027e-06
0.0045 0.0305 7.93142669122e-06
0.0045 0.0315 4.30759946274e-06
0.0055 -0.0315 8.11579904695e-07
0.0055 -0.0305 1.90399293534e-06
0.0055 -0.0295 2.62867669587e-06
0.0055 -0.0285 3.22803484167e-06
0.0055 -0.0275 3.84790192445e-06
0.0055 -0.0265 4.79311303825e-06
0.0055 -0.0255 6.85817585628e-06
0.0055 -0.0245 1.20949898839e-05
0.0055 -0.0235 2.63605519528e-05
0.0055 -0.0225 6.59037452833e-05
0.0055 -0.0215 0.000207650032598
0.0055 -0.0205 0.000726853476518
0.0055 -0.0195 0.00229770271952
0.0055 -0.0185 0.00197904694529
0.0055 -0.0175 0.00945994295369
0.0055 -0.0165 0.0435570973679
0.0055 -0.0155 0.0758516614109
0.0055 -0.0145 0.0789139221077
0.0055 -0.0135 0.0561015722611
0.0055 -0.0125 0.0230881419014
0.0055 -0.0115 0.0049100030602
0.0055 -0.0105 0.00104935548307
0.0055 -0.0095 0.00485959599291
0.0055 -0.0085 0.0141837290703
0.0055 -0.0075 0.024116139972
0.0055 -0.0065 0.0316359439081
0.0055 -0.0055 0.0357360991599
0.0055 -0.0045 0.0366122850341
0.0055 -0.0035 0.0349701930363
0.0055 -0.0025 0.0316123147801
0.0055 -0.0015 0.027302563859
0.0055 -0.0005 0.0227773969022
0.0055 0.0005 0.0186948112377
0.0055 0.0015 0.0155591988903
0.0055 0.0025 0.0136289047405
0.0055 0.0035 0.0129013795775
0.0055 0.0045 0.0132919593184
0.0055 0.0055 0.0147305934769
0.0055 0.0065 0.0171015752138
0.0055 0.0075 0.0200329563368
0.0055 0.0085 0.0228389920273
0.0055 0.0095 0.0247443779487
0.0055 0.0105 0.0251094140611
0.0055 0.0115 0.0231830083894
0.0055 0.0125 0.0181439883729
0.0055 0.0135 0.0108662019008
0.0055 0.0145 0.00464085548616
0.0055 0.0155 0.0015453530367
0.0055 0.0165 0.000498137516255
0.0055 0.0175 0.000155739393272
0.0055 0.0185 6.91078326495e-05
0.0055 0.0195 3.7039205613e-05
0.0055 0.0205 2.34165160869e-05
0.0055 0.0215 1.6593712772e-05
0.0055 0.0225 1.3100128762e-05
0.0055 0.0235 1.13522637521e-05
0.0055 0.0245 1.05530573856e-05
0.0055 0.0255 1.02379967668e-05
0.0055 0.0265 1.00561087708e-05
0.0055 0.0275 9.7146281984e-06
0.0055 0.0285 9.12458660949e-06
0.0055 0.0295 8.06093133612e-06
0.0055 0.0305 7.86893869174e-06
0.0055 0.0315 4.31522095909e-06
0.0065 -0.0315 1.05053513856e-06
0.0065 -0.0305 2.52440645923e-06
0.0065 -0.0295 3.5254606814e-06
0.0065 -0.0285 4.33825990059e-06
0.0065 -0.0275 5.16556144416e-06
0.0065 -0.0265 6.39751735039e-06
0.0065 -0.0255 8.97478970674e-06
0.0065 -0.0245 1.51437202295e-05
0.0065 -0.0235 3.11799597709e-05
0.0065 -0.0225 7.56565108758e-05
0.0065 -0.0215 0.000239201231449
0.0065 -0.0205 0.000717918480626
0.0065 -0.0195 0.00189358391566
0.0065 -0.0185 0.00237358719865
0.0065 -0.0175 0.00491832283184
0.0065 -0.0165 0.0345437066738
0.0065 -0.0155 0.0674349819763
0.0065 -0.0145 0.0757560039671
0.0065 -0.0135 0.0628566759189
0.0065 -0.0125 0.0385160596823
0.0065 -0.0115 0.0206881899685
0.0065 -0.0105 0.0182664603204
0.0065 -0.0095 0.0248520485261
0.0065 -0.0085 0.0330353503132
0.0065 -0.0075 0.0387441344735
0.0065 -0.0065 0.0406045665076
0.0065 -0.0055 0.0389545814261
0.0065 -0.0045 0.0346712921884
0.0065 -0.0035 0.0287609115221
0.0065 -0.0025 0.0222242150679
0.0065 -0.0015 0.0159433633458
0.0065 -0.0005 0.0106981389784
0.0065 0.0005 0.00702704199231
0.0065 0.0015 0.00493496523639
0.0065 0.0025 0.00404597114363
0.0065 0.0035 0.00398077406067
0.0065 0.0045 0.0045828031509
0.0065 0.0055 0.00594540296546
0.0065 0.0065 0.00835590249159
0.0065 0.0075 0.0120606522857
0.0065 0.0085 0.0167802708422
0.0065 0.0095 0.0214788187144
0.0065 0.0105 0.024800414013
0.0065 0.0115 0.0257103286031
0.0065 0.0125 0.0231062944914
0.0065 0.0135 0.0165154412194
0.0065 0.0145 0.00852874650595
0.0065 0.0155 0.00315164983325
0.0065 0.0165 0.00102135728123
0.0065 0.0175 0.000346547598746
0.0065 0.0185 0.000141378598745
0.0065 0.0195 7.65017073455e-05
0.0065 0.0205 4.51786417143e-05
0.0065 0.0215 2.95675483472e-05
0.0065 0.0225 2.14377183871e-05
0.0065 0.0235 1.66725427619e-05
0.0065 0.0245 1.39453035897e-05
0.0065 0.0255 1.24201336918e-05
0.0065 0.0265 1.13842105374e-05
0.0065 0.0275 1.03947892779e-05
0.0065 0.0285 9.34856769654e-06
0.0065 0.0295 8.03293814386e-06
0.0065 0.0305 7.74473013971e-06
0.0065 0.0315 4.23794149228e-06
0.0075 -0.0315 1.36503570796e-06
0.0075 -0.0305 3.32492517139e-06
0.0075 -0.0295 4.6767697667e-06
0.0075 -0.0285 5.81226672725e-06
0.0075 -0.0275 7.05849874564e-06
0.0075 -0.0265 8.98870732083e-06
0.0075 -0.0255 1.28668986779e-05
0.0075 -0.0245 2.16739109117e-05
0.0075 -0.0235 4.44189354322e-05
0.0075 -0.0225 0.000107550180201
0.0075 -0.0215 0.000342081168289
0.0075 -0.0205 0.00103257329301
0.0075 -0.0195 0.0024883325006
0.0075 -0.0185 0.00380498231279
0.0075 -0.0175 0.00320909067289
0.0075 -0.0165 0.0276688747801
0.0075 -0.0155 0.0574498570719
0.0075 -0.0145 0.067784302637
0.0075 -0.0135 0.0612488220395
0.0075 -0.0125 0.046661753011
0.0075 -0.0115 0.0367152147301
0.0075 -0.0105 0.0367450613082
0.0075 -0.0095 0.0410531160124
0.0075 -0.0085 0.0439949512425
0.0075 -0.0075 0.0432850167744
0.0075 -0.0065 0.0389001169088
0.0075 -0.0055 0.031865909347
0.0075 -0.0045 0.0237092090858
0.0075 -0.0035 0.0159436429618
0.0075 -0.0025 0.00948982732139
0.0075 -0.0015 0.00474572309165
0.0075 -0.0005 0.00200690658389
0.0075 0.0005 0.00104965790061
0.0075 0.0015 0.000747581374362
0.0075 0.0025 0.000592387530292
0.0075 0.0035 0.000615682903294
0.0075 0.0045 0.000879622850807
0.0075 0.0055 0.00148727428053
0.0075 0.0065 0.00274579847453
0.0075 0.0075 0.00527793045854
0.0075 0.0085 0.0097154900537
0.0075 0.0095 0.0157763626884
0.0075 0.0105 0.0218064521428
0.0075 0.0115 0.0257713131855
0.0075 0.0125 0.0261596167217
0.0075 0.0135 0.0218106886785
0.0075 0.0145 0.0137404203153
0.0075 0.0155 0.00619616090161
0.0075 0.0165 0.00221683216716
0.0075 0.0175 0.000855004503531
0.0075 0.0185 0.000384965416304
0.0075 0.0195 0.000195715426639
0.0075 0.0205 0.000104403946291
0.0075 0.0215 6.74482998441e-05
0.0075 0.0225 4.4105485976e-05
0.0075 0.0235 2.97417992121e-05
0.0075 0.0245 2.1747738713e-05
0.0075 0.0255 1.70575706316e-05
0.0075 0.0265 1.40310527832e-05
0.0075 0.0275 1.17302019116e-05
0.0075 0.0285 9.88338847597e-06
0.0075 0.0295 8.17116976966e-06
0.0075 0.0305 7.70022197862e-06
0.0075 0.0315 4.17749944218e-06
0.0085 -0.0315 1.77507063653e-06
0.0085 -0.0305 4.35903561292e-06
0.0085 -0.0295 6.19949783897e-06
0.0085 -0.0285 7.9228459684e-06
0.0085 -0.0275 1.01197437956e-05
0.0085 -0.0265 1.37288209444e-05
0.0085 -0.0255 2.05819173634e-05
0.0085 -0.0245 3.56607407687e-05
0.0085 -0.0235 7.58316903292e-05
0.0085 -0.0225 0.000209362087308
0.0085 -0.0215 0.000663873918553
0.0085 -0.0205 0.00207807746142
0.0085 -0.0195 0.00429950202104
0.0085 -0.0185 0.00496867707947
0.0085 -0.0175 0.00383083233946
0.0085 -0.0165 0.0252163482241
0.0085 -0.0155 0.047376951539
0.0085 -0.0145 0.0553610676797
0.0085 -0.0135 0.0511751004916
0.0085 -0.0125 0.043996690466
0.0085 -0.0115 0.042136732127
0.0085 -0.0105 0.0441821269577
0.0085 -0.0095 0.0447392108284
0.0085 -0.0085 0.0415783333739
0.0085 -0.0075 0.0347964849011
0.0085 -0.0065 0.025934169767
0.0085 -0.0055 0.017158322179
0.0085 -0.0045 0.010071734361
0.0085 -0.0035 0.00509539865815
0.0085 -0.0025 0.00205778449854
0.0085 -0.0015 0.00181162339399
0.0085 -0.0005 0.00189422523783
0.0085 0.0005 0.00124734611269
0.0085 0.0015 0.000717832380374
0.0085 0.0025 0.000470401813537
0.0085 0.0035 0.000355355918527
0.0085 0.0045 0.000331511291291
0.0085 0.0055 0.000439945910029
0.0085 0.0065 0.000811244359431
0.0085 0.0075 0.00184615475308
0.0085 0.0085 0.00448616733192
0.0085 0.0095 0.00967147639108
0.0085 0.0105 0.0167808242696
0.0085 0.0115 0.0233533224408
0.0085 0.0125 0.0268715670921
0.0085 0.0135 0.0256070301714
0.0085 0.0145 0.0193544921774
0.0085 0.0155 0.0110012085103
0.0085 0.0165 0.00479280728993
0.0085 0.0175 0.00199650711405
0.0085 0.0185 0.00101200057895
0.0085 0.0195 0.000568935963845
0.0085 0.0205 0.000334412635204
0.0085 0.0215 0.000200887615112
0.0085 0.0225 0.0001090525853
0.0085 0.0235 6.396890768e-05
0.0085 0.0245 4.04210222565e-05
0.0085 0.0255 2.7786372021e-05
0.0085 0.0265 2.00288537193e-05
0.0085 0.0275 1.47793564291e-05
0.0085 0.0285 1.12407583683e-05
0.0085 0.0295 8.72244648167e-06
0.0085 0.0305 7.98022475222e-06
0.0085 0.0315 4.30432118264e-06
0.0095 -0.0315 2.30477168386e-06
0.0095 -0.0305 5.70754084167e-06
0.0095 -0.0295 8.31693496352e-06
0.0095 -0.0285 1.12423779719e-05
0.0095 -0.0275 1.56079459948e-05
0.0095 -0.0265 2.29200815639e-05
0.0095 -0.0255 3.59250855414e-05
0.0095 -0.0245 6.35549473381e-05
0.0095 -0.0235 0.000152057634207
0.0095 -0.0225 0.000455749834356
0.0095 -0.0215 0.00149715743041
0.0095 -0.0205 0.00368007914715
0.0095 -0.0195 0.0048749979476
0.0095 -0.0185 0.00101063033453
0.0095 -0.0175 0.0128213895814
0.0095 -0.0165 0.0293515815875
0.0095 -0.0155 0.0403674139181
0.0095 -0.0145 0.0411116569516
0.0095 -0.0135 0.0349798874988
0.0095 -0.0125 0.0317833292503
0.0095 -0.0115 0.0341291543558
0.0095 -0.0105 0.0350077821725
0.0095 -0.0095 0.0314703202794
0.0095 -0.0085 0.0249390122789
0.0095 -0.0075 0.0173409059336
0.0095 -0.0065 0.0105096539072
0.0095 -0.0055 0.00566082892543
0.0095 -0.0045 0.0028174177218
0.0095 -0.0035 0.00150487120303
0.0095 -0.0025 0.00191974792906
0.0095 -0.0015 0.00260806651984
0.0095 -0.0005 0.0020122993583
0.0095 0.0005 0.000963153556992
0.0095 0.0015 0.000480117312211
0.0095 0.0025 0.000332753543024
0.0095 0.0035 0.000252860557103
0.0095 0.0045 0.000205449777699
0.0095 0.0055 0.000203682674704
0.0095 0.0065 0.000327733557059
0.0095 0.0075 0.000722196134369
0.0095 0.0085 0.00186212273593
0.0095 0.0095 0.00504104065224
0.0095 0.0105 0.0112163792165
0.0095 0.0115 0.0189568584848
0.0095 0.0125 0.0251220950873
0.0095 0.0135 0.0270431108035
0.0095 0.0145 0.0238482645019
0.0095 0.0155 0.0168894592454
0.0095 0.0165 0.00956440676029
0.0095 0.0175 0.00482119653684
0.0095 0.0185 0.0026404261277
0.0095 0.0195 0.00166160889722
0.0095 0.0205 0.00109308607992
0.0095 0.0215 0.00065778011242
0.0095 0.0225 0.000330732378389
0.0095 0.0235 0.000160443012655
0.0095 0.0245 9.02354422976e-05
0.0095 0.0255 5.51875443702e-05
0.0095 0.0265 3.50912809892e-05
0.0095 0.0275 2.23000472451e-05
0.0095 0.0285 1.46117546296e-05
0.0095 0.0295 1.02347897025e-05
0.0095 0.0305 8.8154283394e-06
0.0095 0.0315 4.67651306159e-06
0.0105 -0.0315 2.97750835898e-06
0.0105 -0.0305 7.47084534497e-06
0.0105 -0.0295 1.13844909178e-05
0.0105 -0.0285 1.68448538009e-05
0.0105 -0.0275 2.60278497746e-05
0.0105 -0.0265 4.13457957031e-05
0.0105 -0.0255 6.63866046161e-05
0.0105 -0.0245 0.000118643194516
0.0105 -0.0235 0.000289008552334
0.0105 -0.0225 0.000945794402161
0.0105 -0.0215 0.00258039072296
0.0105 -0.0205 0.00342675500884
0.0105 -0.0195 0.0029975709278
0.0105 -0.0185 0.0136745551856
0.0105 -0.0175 0.0274271647883
0.0105 -0.0165 0.0369535575409
0.0105 -0.0155 0.0379465507582
0.0105 -0.0145 0.0298567231015
0.0105 -0.0135 0.0185447383802
0.0105 -0.0125 0.014602441397
0.0105 -0.0115 0.0161472095287
0.0105 -0.0105 0.0155677615964
0.0105 -0.0095 0.0123913975386
0.0105 -0.0085 0.00840079345768
0.0105 -0.0075 0.00503109824608
0.0105 -0.0065 0.00290601351742
0.0105 -0.0055 0.00174843831135
0.0105 -0.0045 0.00113502033131
0.0105 -0.0035 0.00115817166657
0.0105 -0.0025 0.00215389121711
0.0105 -0.0015 0.00306880328452
0.0105 -0.0005 0.00229448410632
0.0105 0.0005 0.000889518989637
0.0105 0.0015 0.000330801048075
0.0105 0.0025 0.000198659598409
0.0105 0.0035 0.000141503675249
0.0105 0.0045 0.000112185009222
0.0105 0.0055 0.000104979831379
0.0105 0.0065 0.000147085009833
0.0105 0.0075 0.000327336750921
0.0105 0.0085 0.000837483842093
0.0105 0.0095 0.00238481663459
0.0105 0.0105 0.00653078279965
0.0105 0.0115 0.0136400637292
0.0105 0.0125 0.0212698014681
0.0105 0.0135 0.0258665252451
0.0105 0.0145 0.0258036066844
0.0105 0.0155 0.0217918999758
0.0105 0.0165 0.015849295178
0.0105 0.0175 0.0105404821227
0.0105 0.0185 0.0070714325632
0.0105 0.0195 0.00494425418453
0.0105 0.0205 0.00338569114346
0.0105 0.0215 0.00208836106546
0.0105 0.0225 0.00108796564526
0.0105 0.0235 0.000490077866925
0.0105 0.0245 0.000233124263458
0.0105 0.0255 0.000136766053369
0.0105 0.0265 7.86079067941e-05
0.0105 0.0275 4.11352667909e-05
0.0105 0.0285 2.25687694742e-05
0.0105 0.0295 1.38004668125e-05
0.0105 0.0305 1.05854896615e-05
0.0105 0.0315 5.38989864977e-06
0.0115 -0.0315 3.82258335547e-06
0.0115 -0.0305 9.77363669593e-06
0.0115 -0.0295 1.58321005937e-05
0.0115 -0.0285 2.62347779914e-05
0.0115 -0.0275 4.61581752327e-05
0.0115 -0.0265 8.00009976581e-05
0.0115 -0.0255 0.000130768007386
0.0115 -0.0245 0.000203296401172
0.0115 -0.0235 0.000486989759624
0.0115 -0.0225 0.00148511264336
