% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0215 -0.0105 0.000795744846374
0.0215 -0.0095 0.000230828008227
0.0215 -0.0085 9.20036108682e-05
0.0215 -0.0075 4.55361104226e-05
0.0215 -0.0065 3.07261243242e-05
0.0215 -0.0055 2.77711755719e-05
0.0215 -0.0045 3.17413721713e-05
0.0215 -0.0035 4.33933007768e-05
0.0215 -0.0025 6.98559721471e-05
0.0215 -0.0015 0.000128192803922
0.0215 -0.0005 0.000285080814459
0.0215 0.0005 0.00070561514078
0.0215 0.0015 0.00169650629053
0.0215 0.0025 0.0042676832244
0.0215 0.0035 0.00987137483429
0.0215 0.0045 0.0177417430721
0.0215 0.0055 0.0240688884576
0.0215 0.0065 0.0252528723463
0.0215 0.0075 0.0205259259727
0.0215 0.0085 0.0123524834777
0.0215 0.0095 0.00523994583177
0.0215 0.0105 0.00171389315044
0.0215 0.0115 0.00058129652101
0.0215 0.0125 0.000227860235659
0.0215 0.0135 0.00011181609668
0.0215 0.0145 5.63593431186e-05
0.0215 0.0155 3.00371925107e-05
0.0215 0.0165 1.72747495199e-05
0.0215 0.0175 1.05963467423e-05
0.0215 0.0185 7.18648358181e-06
0.0215 0.0195 5.46816877234e-06
0.0215 0.0205 4.57942730465e-06
0.0215 0.0215 4.10061466336e-06
0.0215 0.0225 3.82810682485e-06
0.0215 0.0235 3.66221083916e-06
0.0215 0.0245 3.55337004116e-06
0.0215 0.0255 3.47535655378e-06
0.0215 0.0265 3.42224221314e-06
0.0215 0.0275 3.38173061337e-06
0.0215 0.0285 3.44769646332e-06
0.0215 0.0295 3.4693316532e-06
0.0215 0.0305 4.73650844681e-06
0.0215 0.0315 3.04152135115e-06
0.0225 -0.0315 9.8428902529e-06
0.0225 -0.0305 1.44877459598e-05
0.0225 -0.0295 9.27263196928e-06
0.0225 -0.0285 8.97403846621e-06
0.0225 -0.0275 8.82763398955e-06
0.0225 -0.0265 9.10967670392e-06
0.0225 -0.0255 9.45365726918e-06
0.0225 -0.0245 9.91707976806e-06
0.0225 -0.0235 1.06991083758e-05
0.0225 -0.0225 1.24323833277e-05
0.0225 -0.0215 1.6873077581e-05
0.0225 -0.0205 2.87304293629e-05
0.0225 -0.0195 6.28752220896e-05
0.0225 -0.0185 0.000165087738703
0.0225 -0.0175 0.000600832398774
0.0225 -0.0165 0.00219287295284
0.0225 -0.0155 0.00597981247585
0.0225 -0.0145 0.00979355951306
0.0225 -0.0135 0.0091588757833
0.0225 -0.0125 0.00494070817237
0.0225 -0.0115 0.00172565587034
0.0225 -0.0105 0.000530853723383
0.0225 -0.0095 0.000155649071862
0.0225 -0.0085 6.23252090658e-05
0.0225 -0.0075 3.24900390721e-05
0.0225 -0.0065 2.22798133479e-05
0.0225 -0.0055 1.94122368807e-05
0.0225 -0.0045 2.03738494395e-05
0.0225 -0.0035 2.50237599792e-05
0.0225 -0.0025 3.56833054356e-05
0.0225 -0.0015 5.92644242783e-05
0.0225 -0.0005 0.000113574392381
0.0225 0.0005 0.000269483190564
0.0225 0.0015 0.000735223672377
0.0225 0.0025 0.00192028306653
0.0225 0.0035 0.00504288676059
0.0225 0.0045 0.0114493938105
0.0225 0.0055 0.0195694942102
0.0225 0.0065 0.0250602454306
0.0225 0.0075 0.024737803588
0.0225 0.0085 0.0185611100965
0.0225 0.0095 0.0100232241421
0.0225 0.0105 0.0039414808644
0.0225 0.0115 0.00143123003351
0.0225 0.0125 0.000607585828012
0.0225 0.0135 0.000268312273179
0.0225 0.0145 0.000114295458123
0.0225 0.0155 5.65389559637e-05
0.0225 0.0165 2.77938974735e-05
0.0225 0.0175 1.44250589429e-05
0.0225 0.0185 8.46103657438e-06
0.0225 0.0195 5.74790494827e-06
0.0225 0.0205 4.49992610234e-06
0.0225 0.0215 3.91975727236e-06
0.0225 0.0225 3.64551747304e-06
0.0225 0.0235 3.5107320633e-06
0.0225 0.0245 3.43958781276e-06
0.0225 0.0255 3.39604984743e-06
0.0225 0.0265 3.37127924234e-06
0.0225 0.0275 3.35313255976e-06
0.0225 0.0285 3.43822171506e-06
0.0225 0.0295 3.47747843835e-06
0.0225 0.0305 4.77988104004e-06
0.0225 0.0315 3.07666704834e-06
0.0235 -0.0315 9.87872820256e-06
0.0235 -0.0305 1.45374783698e-05
0.0235 -0.0295 9.2955203955e-06
0.0235 -0.0285 8.99013462183e-06
0.0235 -0.0275 8.83687453302e-06
0.0235 -0.0265 9.10455232847e-06
0.0235 -0.0255 9.42588001175e-06
0.0235 -0.0245 9.88444262702e-06
0.0235 -0.0235 1.07669055777e-05
0.0235 -0.0225 1.29591390466e-05
0.0235 -0.0215 1.8794663559e-05
0.0235 -0.0205 3.51419422755e-05
0.0235 -0.0195 8.64000617761e-05
0.0235 -0.0185 0.000272635621414
0.0235 -0.0175 0.000942870195941
0.0235 -0.0165 0.00323358240838
0.0235 -0.0155 0.00757109835232
0.0235 -0.0145 0.0102339595297
0.0235 -0.0135 0.00775725143202
0.0235 -0.0125 0.00340624882279
0.0235 -0.0115 0.00105491425845
0.0235 -0.0105 0.000320642321099
0.0235 -0.0095 0.000107168154095
0.0235 -0.0085 4.50537687445e-05
0.0235 -0.0075 2.49433863405e-05
0.0235 -0.0065 1.78733354938e-05
0.0235 -0.0055 1.55771841656e-05
0.0235 -0.0045 1.55137769509e-05
0.0235 -0.0035 1.73117502936e-05
0.0235 -0.0025 2.20438257101e-05
0.0235 -0.0015 3.2510424465e-05
0.0235 -0.0005 5.67106627274e-05
0.0235 0.0005 0.000117915240057
0.0235 0.0015 0.000331052962053
0.0235 0.0025 0.000923588710406
0.0235 0.0035 0.00241907208169
0.0235 0.0045 0.00631850494008
0.0235 0.0055 0.0135857887456
0.0235 0.0065 0.0216169166703
0.0235 0.0075 0.0259199826195
0.0235 0.0085 0.0239137175079
0.0235 0.0095 0.0166250216468
0.0235 0.0105 0.0085255491336
0.0235 0.0115 0.00351264004592
0.0235 0.0125 0.00148403759663
0.0235 0.0135 0.000664978389399
0.0235 0.0145 0.000286749426628
0.0235 0.0155 0.000126352572817
0.0235 0.0165 4.92878438646e-05
0.0235 0.0175 2.20166712073e-05
0.0235 0.0185 1.11237047297e-05
0.0235 0.0195 6.59012696579e-06
0.0235 0.0205 4.65384409936e-06
0.0235 0.0215 3.85325420294e-06
0.0235 0.0225 3.52975196474e-06
0.0235 0.0235 3.40477222799e-06
0.0235 0.0245 3.35949647915e-06
0.0235 0.0255 3.34167006905e-06
0.0235 0.0265 3.33795909699e-06
0.0235 0.0275 3.33630944917e-06
0.0235 0.0285 3.43593022562e-06
0.0235 0.0295 3.48948620817e-06
0.0235 0.0305 4.82410615131e-06
0.0235 0.0315 3.11149849762e-06
0.0245 -0.0315 9.93011603267e-06
0.0245 -0.0305 1.46000510474e-05
0.0245 -0.0295 9.32503728594e-06
0.0245 -0.0285 9.0302712168e-06
0.0245 -0.0275 8.88864591169e-06
0.0245 -0.0265 9.16045939721e-06
0.0245 -0.0255 9.4829027974e-06
0.0245 -0.0245 9.98156526228e-06
0.0245 -0.0235 1.10583377358e-05
0.0245 -0.0225 1.3944962984e-05
0.0245 -0.0215 2.18303776053e-05
0.0245 -0.0205 4.46013553703e-05
0.0245 -0.0195 0.000116635266919
0.0245 -0.0185 0.000423678087888
0.0245 -0.0175 0.00148281557999
0.0245 -0.0165 0.00455123757613
0.0245 -0.0155 0.00892754659061
0.0245 -0.0145 0.00995146755286
0.0245 -0.0135 0.0062121618096
0.0245 -0.0125 0.00230475334028
0.0245 -0.0115 0.000656959607971
0.0245 -0.0105 0.000185020304389
0.0245 -0.0095 7.21432224245e-05
0.0245 -0.0085 3.36597485755e-05
0.0245 -0.0075 2.02635191034e-05
0.0245 -0.0065 1.53813373286e-05
0.0245 -0.0055 1.37047239425e-05
0.0245 -0.0045 1.3371499913e-05
0.0245 -0.0035 1.40290768702e-05
0.0245 -0.0025 1.61878920854e-05
0.0245 -0.0015 2.14229095327e-05
0.0245 -0.0005 3.35797834064e-05
0.0245 0.0005 6.56380270358e-05
0.0245 0.0015 0.000161058691576
0.0245 0.0025 0.00044388474879
0.0245 0.0035 0.0011800046567
0.0245 0.0045 0.0031311792593
0.0245 0.0055 0.00795209405781
0.0245 0.0065 0.015842271545
0.0245 0.0075 0.0233962310303
0.0245 0.0085 0.0263348209906
0.0245 0.0095 0.0230224650232
0.0245 0.0105 0.0155185235711
0.0245 0.0115 0.00809404831565
0.0245 0.0125 0.00353745248729
0.0245 0.0135 0.00152212315973
0.0245 0.0145 0.000684065212702
0.0245 0.0155 0.000284008623488
0.0245 0.0165 0.000101265780241
0.0245 0.0175 3.75073334751e-05
0.0245 0.0185 1.63091917705e-05
0.0245 0.0195 8.21816803139e-06
0.0245 0.0205 5.1302767061e-06
0.0245 0.0215 3.94157087265e-06
0.0245 0.0225 3.49890206241e-06
0.0245 0.0235 3.35260335152e-06
0.0245 0.0245 3.31582900598e-06
0.0245 0.0255 3.31182840293e-06
0.0245 0.0265 3.32075367773e-06
0.0245 0.0275 3.32963253901e-06
0.0245 0.0285 3.44005968183e-06
0.0245 0.0295 3.50434862628e-06
0.0245 0.0305 4.88521025982e-06
0.0245 0.0315 3.16315568535e-06
0.0255 -0.0315 9.96530672343e-06
0.0255 -0.0305 1.464572044e-05
0.0255 -0.0295 9.36884308535e-06
0.0255 -0.0285 9.12638985026e-06
0.0255 -0.0275 9.05989993964e-06
0.0255 -0.0265 9.35589392135e-06
0.0255 -0.0255 9.6621473782e-06
0.0255 -0.0245 1.02340348162e-05
0.0255 -0.0235 1.16400238899e-05
0.0255 -0.0225 1.55414943584e-05
0.0255 -0.0215 2.65504304294e-05
0.0255 -0.0205 5.98556637906e-05
0.0255 -0.0195 0.000163834047408
0.0255 -0.0185 0.000594559209095
0.0255 -0.0175 0.00216040178869
0.0255 -0.0165 0.00597183595585
0.0255 -0.0155 0.00985013773975
0.0255 -0.0145 0.00907044103711
0.0255 -0.0135 0.0047105068179
0.0255 -0.0125 0.00157173589366
0.0255 -0.0115 0.000463086017891
0.0255 -0.0105 0.000131661301786
0.0255 -0.0095 5.16711461971e-05
0.0255 -0.0085 2.62442555467e-05
0.0255 -0.0075 1.72470819168e-05
0.0255 -0.0065 1.39339196454e-05
0.0255 -0.0055 1.2779224092e-05
0.0255 -0.0045 1.24593449793e-05
0.0255 -0.0035 1.26695864878e-05
0.0255 -0.0025 1.36860993671e-05
0.0255 -0.0015 1.64549614397e-05
0.0255 -0.0005 2.3300245993e-05
0.0255 0.0005 3.97999238283e-05
0.0255 0.0015 8.02059523076e-05
0.0255 0.0025 0.000197749757306
0.0255 0.0035 0.000553392579328
0.0255 0.0045 0.00148491961315
0.0255 0.0055 0.00397353772532
0.0255 0.0065 0.00954683442138
0.0255 0.0075 0.0176404771576
0.0255 0.0085 0.0244702788694
0.0255 0.0095 0.0263876071152
0.0255 0.0105 0.0226242799703
0.0255 0.0115 0.0153423224336
0.0255 0.0125 0.00817032685978
0.0255 0.0135 0.00357369771178
0.0255 0.0145 0.00147409769216
0.0255 0.0155 0.000611134287189
0.0255 0.0165 0.000223894627882
0.0255 0.0175 7.42618542777e-05
0.0255 0.0185 2.54585363781e-05
0.0255 0.0195 1.0996424846e-05
0.0255 0.0205 6.08015956001e-06
0.0255 0.0215 4.23439738489e-06
0.0255 0.0225 3.57114081117e-06
0.0255 0.0235 3.36012502526e-06
0.0255 0.0245 3.30833636078e-06
0.0255 0.0255 3.30427391641e-06
0.0255 0.0265 3.31733533824e-06
0.0255 0.0275 3.33158469263e-06
0.0255 0.0285 3.44925201566e-06
0.0255 0.0295 3.52314890132e-06
0.0255 0.0305 4.93865379075e-06
0.0255 0.0315 3.20503687893e-06
0.0265 -0.0315 9.95255624196e-06
0.0265 -0.0305 1.46493428595e-05
0.0265 -0.0295 9.43860904209e-06
0.0265 -0.0285 9.32337078369e-06
0.0265 -0.0275 9.52584964144e-06
0.0265 -0.0265 9.87329361119e-06
0.0265 -0.0255 1.00120238369e-05
0.0265 -0.0245 1.06384674478e-05
0.0265 -0.0235 1.25232490789e-05
0.0265 -0.0225 1.7808003914e-05
0.0265 -0.0215 3.32792584706e-05
0.0265 -0.0205 8.28635626868e-05
0.0265 -0.0195 0.000265297102864
0.0265 -0.0185 0.000905111968866
0.0265 -0.0175 0.00306199070452
0.0265 -0.0165 0.00735394933217
0.0265 -0.0155 0.0102300171842
0.0265 -0.0145 0.00784079998247
0.0265 -0.0135 0.00339000083161
0.0265 -0.0125 0.00101246869623
0.0265 -0.0115 0.000296241890816
0.0265 -0.0105 9.60356561738e-05
0.0265 -0.0095 3.9594951083e-05
0.0265 -0.0085 2.16792092816e-05
0.0265 -0.0075 1.5386305874e-05
0.0265 -0.0065 1.31418553369e-05
0.0265 -0.0055 1.23787170564e-05
0.0265 -0.0045 1.21528828957e-05
0.0265 -0.0035 1.22111802331e-05
0.0265 -0.0025 1.27052844888e-05
0.0265 -0.0015 1.42326102556e-05
0.0265 -0.0005 1.81415210357e-05
0.0265 0.0005 2.71406846174e-05
0.0265 0.0015 4.76176891543e-05
0.0265 0.0025 9.67852580705e-05
0.0265 0.0035 0.000240987429869
0.0265 0.0045 0.000676122929282
0.0265 0.0055 0.00180596239546
0.0265 0.0065 0.00468963293437
0.0265 0.0075 0.0106095220195
0.0265 0.0085 0.0185335707054
0.0265 0.0095 0.0248217713952
0.0265 0.0105 0.0263598181039
0.0265 0.0115 0.0225350322438
0.0265 0.0125 0.0152632786383
0.0265 0.0135 0.00794924224656
0.0265 0.0145 0.00325913407625
0.0265 0.0155 0.0012301815517
0.0265 0.0165 0.000455052125278
0.0265 0.0175 0.000140037103065
0.0265 0.0185 4.10197567088e-05
0.0265 0.0195 1.61295693751e-05
0.0265 0.0205 7.6910669398e-06
0.0265 0.0215 4.77395116831e-06
0.0265 0.0225 3.75538691173e-06
0.0265 0.0235 3.42567696455e-06
0.0265 0.0245 3.33282804238e-06
0.0265 0.0255 3.3154439249e-06
0.0265 0.0265 3.32550109342e-06
0.0265 0.0275 3.34103073104e-06
0.0265 0.0285 3.46311079406e-06
0.0265 0.0295 3.54377899044e-06
0.0265 0.0305 4.99111295849e-06
0.0265 0.0315 3.2458675806e-06
0.0275 -0.0315 9.97217851707e-06
0.0275 -0.0305 1.46983969715e-05
0.0275 -0.0295 9.55346458617e-06
0.0275 -0.0285 9.60768819046e-06
0.0275 -0.0275 1.02034757421e-05
0.0275 -0.0265 1.06557142589e-05
0.0275 -0.0255 1.05355685512e-05
0.0275 -0.0245 1.11842523456e-05
0.0275 -0.0235 1.3666950131e-05
0.0275 -0.0225 2.06904203896e-05
0.0275 -0.0215 4.18121748124e-05
0.0275 -0.0205 0.000110517195866
0.0275 -0.0195 0.000396703551518
0.0275 -0.0185 0.00134517254926
0.0275 -0.0175 0.00413646982157
0.0275 -0.0165 0.00852997664563
0.0275 -0.0155 0.0100537626457
0.0275 -0.0145 0.00651510100222
0.0275 -0.0135 0.00241359643801
0.0275 -0.0125 0.000660284306305
0.0275 -0.0115 0.000180554037845
0.0275 -0.0105 6.86699468767e-05
0.0275 -0.0095 3.15473933724e-05
0.0275 -0.0085 1.88876793457e-05
0.0275 -0.0075 1.43506806553e-05
0.0275 -0.0065 1.28031259719e-05
0.0275 -0.0055 1.23079493011e-05
0.0275 -0.0045 1.21746319191e-05
0.0275 -0.0035 1.22018550826e-05
0.0275 -0.0025 1.2471893469e-05
0.0275 -0.0015 1.33467718382e-05
0.0275 -0.0005 1.56116256371e-05
0.0275 0.0005 2.0852401485e-05
0.0275 0.0015 3.22692423704e-05
0.0275 0.0025 5.76177606693e-05
0.0275 0.0035 0.00011779232479
0.0275 0.0045 0.000293028054379
0.0275 0.0055 0.000802055487827
0.0275 0.0065 0.00205219356193
0.0275 0.0075 0.00503343833728
0.0275 0.0085 0.0108953741631
0.0275 0.0095 0.0186499359025
0.0275 0.0105 0.0247894618587
0.0275 0.0115 0.0260762333989
0.0275 0.0125 0.0219015479917
0.0275 0.0135 0.0141994401441
0.0275 0.0145 0.00672149691082
0.0275 0.0155 0.00244368981639
0.0275 0.0165 0.000840710299709
0.0275 0.0175 0.000268120985905
0.0275 0.0185 7.76807356397e-05
0.0275 0.0195 2.47426715675e-05
0.0275 0.0205 1.00495347596e-05
0.0275 0.0215 5.54698227132e-06
0.0275 0.0225 4.03727581053e-06
0.0275 0.0235 3.53677468354e-06
0.0275 0.0245 3.38219126051e-06
0.0275 0.0255 3.34179237449e-06
0.0275 0.0265 3.34408157646e-06
0.0275 0.0275 3.3578936826e-06
0.0275 0.0285 3.48188943586e-06
0.0275 0.0295 3.56628085342e-06
0.0275 0.0305 5.04228742701e-06
0.0275 0.0315 3.28549974627e-06
0.0285 -0.0315 1.00488901859e-05
0.0285 -0.0305 1.48338058918e-05
0.0285 -0.0295 9.78773517998e-06
0.0285 -0.0285 1.0043321036e-05
0.0285 -0.0275 1.07533340528e-05
0.0285 -0.0265 1.13110256966e-05
0.0285 -0.0255 1.12056085553e-05
0.0285 -0.0245 1.19012144588e-05
0.0285 -0.0235 1.50922582466e-05
0.0285 -0.0225 2.42420776012e-05
0.0285 -0.0215 5.16678060503e-05
0.0285 -0.0205 0.000140524375725
0.0285 -0.0195 0.000517337058544
0.0285 -0.0185 0.00182091562414
0.0285 -0.0175 0.00525507217898
0.0285 -0.0165 0.00940664134393
0.0285 -0.0155 0.00943030174432
0.0285 -0.0145 0.00525742650683
0.0285 -0.0135 0.00179026878282
0.0285 -0.0125 0.000504143936093
0.0285 -0.0115 0.000137385289922
0.0285 -0.0105 5.316823389e-05
0.0285 -0.0095 2.64746546345e-05
0.0285 -0.0085 1.72312314548e-05
0.0285 -0.0075 1.38891041114e-05
0.0285 -0.0065 1.27828395874e-05
0.0285 -0.0055 1.24557750726e-05
0.0285 -0.0045 1.23887213054e-05
0.0285 -0.0035 1.2429689314e-05
0.0285 -0.0025 1.26224155763e-05
0.0285 -0.0015 1.3178837184e-05
0.0285 -0.0005 1.45554868095e-05
0.0285 0.0005 1.76533711123e-05
0.0285 0.0015 2.4317873305e-05
0.0285 0.0025 3.84097874144e-05
0.0285 0.0035 6.94553913224e-05
0.0285 0.0045 0.00014250019029
0.0285 0.0055 0.00035143832428
0.0285 0.0065 0.000911214794485
0.0285 0.0075 0.00209486795887
0.0285 0.0085 0.0049120914485
0.0285 0.0095 0.0107951837068
0.0285 0.0105 0.018792761712
0.0285 0.0115 0.0247772537531
0.0285 0.0125 0.0252929559602
0.0285 0.0135 0.019957993473
0.0285 0.0145 0.0114186230072
0.0285 0.0155 0.00453088623351
0.0285 0.0165 0.00144531026661
0.0285 0.0175 0.000466967975188
0.0285 0.0185 0.000131548024971
0.0285 0.0195 3.51719154496e-05
0.0285 0.0205 1.29432891985e-05
0.0285 0.0215 6.44888330481e-06
0.0285 0.0225 4.37271743128e-06
0.0285 0.0235 3.67373736262e-06
0.0285 0.0245 3.44878697031e-06
0.0285 0.0255 3.38135730794e-06
0.0285 0.0265 3.37344023545e-06
0.0285 0.0275 3.38319012169e-06
0.0285 0.0285 3.50628066776e-06
0.0285 0.0295 3.59270167478e-06
0.0285 0.0305 5.08117513588e-06
0.0285 0.0315 3.31089929719e-06
0.0295 -0.0315 1.01366516637e-05
0.0295 -0.0305 1.50197854479e-05
0.0295 -0.0295 1.02453183139e-05
0.0295 -0.0285 1.10440139957e-05
0.0295 -0.0275 1.16740116588e-05
0.0295 -0.0265 1.20412872495e-05
0.0295 -0.0255 1.20712626979e-05
0.0295 -0.0245 1.28863370831e-05
0.0295 -0.0235 1.70734908723e-05
0.0295 -0.0225 2.92094862544e-05
0.0295 -0.0215 6.43910360018e-05
0.0295 -0.0205 0.000176464820359
0.0295 -0.0195 0.000652069155381
0.0295 -0.0185 0.00239372002829
0.0295 -0.0175 0.00643124920679
0.0295 -0.0165 0.00999880829833
0.0295 -0.0155 0.00852533327607
0.0295 -0.0145 0.00410324818549
0.0295 -0.0135 0.00132706576757
0.0295 -0.0125 0.000390875586709
0.0295 -0.0115 0.000112611726027
0.0295 -0.0105 4.4765749894e-05
0.0295 -0.0095 2.36077624049e-05
0.0295 -0.0085 1.63870132951e-05
0.0295 -0.0075 1.38160360051e-05
0.0295 -0.0065 1.29785367928e-05
0.0295 -0.0055 1.27435378317e-05
0.0295 -0.0045 1.27145613254e-05
0.0295 -0.0035 1.27791897699e-05
0.0295 -0.0025 1.29607731579e-05
0.0295 -0.0015 1.33806817798e-05
0.0295 -0.0005 1.42922721642e-05
0.0295 0.0005 1.62003383464e-05
0.0295 0.0015 2.01307805859e-05
0.0295 0.0025 2.82720648284e-05
0.0295 0.0035 4.52700541563e-05
0.0295 0.0045 8.26914560606e-05
0.0295 0.0055 0.000169460308106
0.0295 0.0065 0.000399298231976
0.0295 0.0075 0.000851860361573
0.0295 0.0085 0.00190929110342
0.0295 0.0095 0.00492316164704
0.0295 0.0105 0.0115628437097
0.0295 0.0115 0.0201037217125
0.0295 0.0125 0.0251633229693
0.0295 0.0135 0.0235200825083
0.0295 0.0145 0.0159189368146
0.0295 0.0155 0.00718465785494
0.0295 0.0165 0.0022853544772
0.0295 0.0175 0.000683137790934
0.0295 0.0185 0.00018094681315
0.0295 0.0195 4.48085819474e-05
0.0295 0.0205 1.57728658284e-05
0.0295 0.0215 7.32142621871e-06
0.0295 0.0225 4.70308976136e-06
0.0295 0.0235 3.81773400501e-06
0.0295 0.0245 3.52755105449e-06
0.0295 0.0255 3.43446763523e-06
0.0295 0.0265 3.41511220631e-06
0.0295 0.0275 3.4181103351e-06
0.0295 0.0285 3.53737211238e-06
0.0295 0.0295 3.62245424397e-06
0.0295 0.0305 5.12947183974e-06
0.0295 0.0315 3.3450118107e-06
0.0305 -0.0315 1.02300234779e-05
0.0305 -0.0305 1.52451191366e-05
0.0305 -0.0295 1.0906482055e-05
0.0305 -0.0285 1.26226149404e-05
0.0305 -0.0275 1.33829540527e-05
0.0305 -0.0265 1.33731466796e-05
0.0305 -0.0255 1.33197690526e-05
0.0305 -0.0245 1.43031289509e-05
0.0305 -0.0235 2.01972180918e-05
0.0305 -0.0225 3.76094684217e-05
0.0305 -0.0215 8.75942028686e-05
0.0305 -0.0205 0.000239406819162
0.0305 -0.0195 0.000869475541723
0.0305 -0.0185 0.00322815537365
0.0305 -0.0175 0.0077185449706
0.0305 -0.0165 0.0102430575225
0.0305 -0.0155 0.00740547357338
0.0305 -0.0145 0.00304801568041
0.0305 -0.0135 0.00090284681864
0.0305 -0.0125 0.000265640720631
0.0305 -0.0115 9.00906302072e-05
0.0305 -0.0105 3.87898222495e-05
0.0305 -0.0095 2.19760872964e-05
0.0305 -0.0085 1.60598192301e-05
0.0305 -0.0075 1.39892710554e-05
0.0305 -0.0065 1.33045467582e-05
0.0305 -0.0055 1.31087661042e-05
0.0305 -0.0045 1.30929921005e-05
0.0305 -0.0035 1.31741875294e-05
0.0305 -0.0025 1.33641609913e-05
0.0305 -0.0015 1.37314177552e-05
0.0305 -0.0005 1.44148824572e-05
0.0305 0.0005 1.56901138656e-05
0.0305 0.0015 1.8125418776e-05
0.0305 0.0025 2.29128095259e-05
0.0305 0.0035 3.25947199125e-05
0.0305 0.0045 5.25547765251e-05
0.0305 0.0055 9.46650321823e-05
0.0305 0.0065 0.000178841734334
0.0305 0.0075 0.000342012155574
0.0305 0.0085 0.000792157387875
0.0305 0.0095 0.00214373359341
0.0305 0.0105 0.00632799298387
0.0305 0.0115 0.0147570304516
0.0305 0.0125 0.0230013857989
0.0305 0.0135 0.0250067274999
0.0305 0.0145 0.0192026926367
0.0305 0.0155 0.00970256509141
0.0305 0.0165 0.00321706519895
0.0305 0.0175 0.000886210146116
0.0305 0.0185 0.000221832182291
0.0305 0.0195 5.27242257185e-05
0.0305 0.0205 1.80131560079e-05
0.0305 0.0215 8.02939007639e-06
0.0305 0.0225 4.98603790553e-06
0.0305 0.0235 3.9584075372e-06
0.0305 0.0245 3.61793571611e-06
0.0305 0.0255 3.50281434528e-06
0.0305 0.0265 3.47040440755e-06
0.0305 0.0275 3.46314948024e-06
0.0305 0.0285 3.57515095969e-06
0.0305 0.0295 3.65530995128e-06
0.0305 0.0305 5.18557527377e-06
0.0305 0.0315 3.38639493079e-06
0.0315 -0.0315 1.03308698641e-05
0.0315 -0.0305 1.5494220655e-05
0.0315 -0.0295 1.16643949793e-05
0.0315 -0.0285 1.45101445534e-05
0.0315 -0.0275 1.56629153e-05
0.0315 -0.0265 1.54717742827e-05
0.0315 -0.0255 1.52136905806e-05
0.0315 -0.0245 1.62356935339e-05
0.0315 -0.0235 2.4785589081e-05
0.0315 -0.0225 5.28317217121e-05
0.0315 -0.0215 0.00013638250308
0.0315 -0.0205 0.000417060808391
0.0315 -0.0195 0.00141919076232
0.0315 -0.0185 0.00456240246585
0.0315 -0.0175 0.00903726839109
0.0315 -0.0165 0.00993126303973
0.0315 -0.0155 0.00605284486102
0.0315 -0.0145 0.00218813438323
0.0315 -0.0135 0.000615758533756
0.0315 -0.0125 0.000176296463724
0.0315 -0.0115 7.11056548668e-05
0.0315 -0.0105 3.41410675755e-05
0.0315 -0.0095 2.08881835175e-05
0.0315 -0.0085 1.60148983473e-05
0.0315 -0.0075 1.42908385695e-05
0.0315 -0.0065 1.36897913655e-05
0.0315 -0.0055 1.34989711883e-05
0.0315 -0.0045 1.3476022438e-05
0.0315 -0.0035 1.35585340262e-05
0.0315 -0.0025 1.3751714491e-05
0.0315 -0.0015 1.40956574065e-05
0.0315 -0.0005 1.46693372527e-05
0.0315 0.0005 1.56282949189e-05
0.0315 0.0015 1.72939458923e-05
0.0315 0.0025 2.03408158655e-05
0.0315 0.0035 2.61733400638e-05
0.0315 0.0045 3.76379679167e-05
0.0315 0.0055 6.00199410896e-05
0.0315 0.0065 0.000103171667635
0.0315 0.0075 0.000195492841238
0.0315 0.0085 0.00042091551757
0.0315 0.0095 0.00120490314081
0.0315 0.0105 0.00382633089479
0.0315 0.0115 0.0109982341977
0.0315 0.0125 0.0206850851722
0.0315 0.0135 0.0253680872257
0.0315 0.0145 0.0211480679993
0.0315 0.0155 0.0115211366042
0.0315 0.0165 0.00397733451113
0.0315 0.0175 0.00104527205283
0.0315 0.0185 0.00025276698847
0.0315 0.0195 5.8388435888e-05
0.0315 0.0205 1.95405188007e-05
0.0315 0.0215 8.52203949555e-06
0.0315 0.0225 5.21361425877e-06
0.0315 0.0235 4.09710045701e-06
0.0315 0.0245 3.72232942484e-06
0.0315 0.0255 3.58725046325e-06
0.0315 0.0265 3.53886244776e-06
0.0315 0.0275 3.51733693207e-06
0.0315 0.0285 3.61801730515e-06
0.0315 0.0295 3.69132130331e-06
0.0315 0.0305 5.22824954291e-06
0.0315 0.0315 3.41240917953e-06
0.0325 -0.0315 1.04686396032e-05
0.0325 -0.0305 1.57649259864e-05
0.0325 -0.0295 1.23674124959e-05
0.0325 -0.0285 1.62938240758e-05
0.0325 -0.0275 1.79532622778e-05
0.0325 -0.0265 1.79789751792e-05
0.0325 -0.0255 1.75535212175e-05
0.0325 -0.0245 1.83485123947e-05
0.0325 -0.0235 3.00773708428e-05
0.0325 -0.0225 7.41263392597e-05
0.0325 -0.0215 0.000235438437511
0.0325 -0.0205 0.000765388594091
0.0325 -0.0195 0.00243507616299
0.0325 -0.0185 0.00633448473066
0.0325 -0.0175 0.0100246610377
0.0325 -0.0165 0.00890004152148
0.0325 -0.0155 0.00453050891589
0.0325 -0.0145 0.00154592716087
0.0325 -0.0135 0.000478990992331
