% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0145 0.0110554209937
0.0025 -0.0135 0.00293421563661
0.0025 -0.0125 0.000669072533569
0.0025 -0.0115 0.00109338009284
0.0025 -0.0105 0.000561337912835
0.0025 -0.0095 0.000235045456353
0.0025 -0.0085 0.000150421113177
0.0025 -0.0075 9.05351116486e-05
0.0025 -0.0065 4.46095181183e-05
0.0025 -0.0055 2.32141643168e-05
0.0025 -0.0045 1.3988358481e-05
0.0025 -0.0035 9.97729064134e-06
0.0025 -0.0025 8.27182043876e-06
0.0025 -0.0015 7.54112203494e-06
0.0025 -0.0005 7.19075149076e-06
0.0025 0.0005 6.95749780491e-06
0.0025 0.0015 6.73244272222e-06
0.0025 0.0025 6.49381990417e-06
0.0025 0.0035 6.2611623841e-06
0.0025 0.0045 6.06347916037e-06
0.0025 0.0055 5.9189671987e-06
0.0025 0.0065 5.82825131903e-06
0.0025 0.0075 5.7754874613e-06
0.0025 0.0085 5.74010582152e-06
0.0025 0.0095 5.70310408464e-06
0.0025 0.0105 5.6534670001e-06
0.0025 0.0115 5.58897987044e-06
0.0025 0.0125 5.51387286681e-06
0.0025 0.0135 5.4359234161e-06
0.0025 0.0145 5.3636500027e-06
0.0025 0.0155 5.30382294012e-06
0.0025 0.0165 5.260263587e-06
0.0025 0.0175 5.23563600707e-06
0.0025 0.0185 5.22810040252e-06
0.0025 0.0195 5.23751114111e-06
0.0025 0.0205 5.26088910556e-06
0.0025 0.0215 5.29655714361e-06
0.0025 0.0225 5.3446697543e-06
0.0025 0.0235 5.40445384469e-06
0.0025 0.0245 5.47843349461e-06
0.0025 0.0255 5.5670556642e-06
0.0025 0.0265 5.66905374766e-06
0.0025 0.0275 5.7597826927e-06
0.0025 0.0285 5.81243010468e-06
0.0025 0.0295 5.54968359158e-06
0.0025 0.0305 5.27474860579e-06
0.0025 0.0315 2.69988511843e-06
0.0035 -0.0315 4.49024946361e-06
0.0035 -0.0305 6.90229632252e-06
0.0035 -0.0295 4.94583841029e-06
0.0035 -0.0285 4.99665478327e-06
0.0035 -0.0275 5.07697335407e-06
0.0035 -0.0265 5.61313504119e-06
0.0035 -0.0255 7.13540688588e-06
0.0035 -0.0245 1.15988933636e-05
0.0035 -0.0235 2.49809454894e-05
0.0035 -0.0225 6.69541863878e-05
0.0035 -0.0215 0.000227570218028
0.0035 -0.0205 0.000717006219767
0.0035 -0.0195 0.00203618338796
0.0035 -0.0185 0.00571916037015
0.0035 -0.0175 0.0135509055486
0.0035 -0.0165 0.0213337010124
0.0035 -0.0155 0.02266982388
0.0035 -0.0145 0.017194704923
0.0035 -0.0135 0.00866364734775
0.0035 -0.0125 0.00195951032505
0.0035 -0.0115 0.000891118631476
0.0035 -0.0105 0.000855379479276
0.0035 -0.0095 0.000378037653604
0.0035 -0.0085 0.000189473811541
0.0035 -0.0075 0.000121073051428
0.0035 -0.0065 6.37575648129e-05
0.0035 -0.0055 3.39870685627e-05
0.0035 -0.0045 1.93536991661e-05
0.0035 -0.0035 1.2695890859e-05
0.0035 -0.0025 9.83785793763e-06
0.0035 -0.0015 8.56199010585e-06
0.0035 -0.0005 7.88183033494e-06
0.0035 0.0005 7.38549206979e-06
0.0035 0.0015 6.94066741886e-06
0.0035 0.0025 6.54033595488e-06
0.0035 0.0035 6.21609457644e-06
0.0035 0.0045 5.99206951073e-06
0.0035 0.0055 5.86678138504e-06
0.0035 0.0065 5.81486137778e-06
0.0035 0.0075 5.80008747114e-06
0.0035 0.0085 5.78882414708e-06
0.0035 0.0095 5.75949954602e-06
0.0035 0.0105 5.70483725996e-06
0.0035 0.0115 5.62939838175e-06
0.0035 0.0125 5.54467098605e-06
0.0035 0.0135 5.46392441471e-06
0.0035 0.0145 5.39854992824e-06
0.0035 0.0155 5.35623638114e-06
0.0035 0.0165 5.34060855738e-06
0.0035 0.0175 5.35140892798e-06
0.0035 0.0185 5.38627094436e-06
0.0035 0.0195 5.44117871102e-06
0.0035 0.0205 5.5124489936e-06
0.0035 0.0215 5.59706767595e-06
0.0035 0.0225 5.69333137729e-06
0.0035 0.0235 5.80082077641e-06
0.0035 0.0245 5.91860222457e-06
0.0035 0.0255 6.04126103483e-06
0.0035 0.0265 6.15558165323e-06
0.0035 0.0275 6.20746619522e-06
0.0035 0.0285 6.14584347411e-06
0.0035 0.0295 5.68486982766e-06
0.0035 0.0305 5.4727574005e-06
0.0035 0.0315 2.90173427705e-06
0.0045 -0.0315 4.43983118366e-06
0.0045 -0.0305 6.81848589636e-06
0.0045 -0.0295 4.84050352064e-06
0.0045 -0.0285 4.83490763381e-06
0.0045 -0.0275 4.88036783443e-06
0.0045 -0.0265 5.30259748297e-06
0.0045 -0.0255 6.40681527146e-06
0.0045 -0.0245 9.41412051836e-06
0.0045 -0.0235 1.78894424744e-05
0.0045 -0.0225 4.36567368625e-05
0.0045 -0.0215 0.000139313385113
0.0045 -0.0205 0.00042038450821
0.0045 -0.0195 0.00114882359655
0.0045 -0.0185 0.00315788056806
0.0045 -0.0175 0.00869256306288
0.0045 -0.0165 0.0167403070415
0.0045 -0.0155 0.0216444551068
0.0045 -0.0145 0.0204176337514
0.0045 -0.0135 0.0142572969238
0.0045 -0.0125 0.00653367462124
0.0045 -0.0115 0.00131201534706
0.0045 -0.0105 0.000808795818704
0.0045 -0.0095 0.000541660396481
0.0045 -0.0085 0.000229450441636
0.0045 -0.0075 0.000152623763607
0.0045 -0.0065 9.8309948789e-05
0.0045 -0.0055 5.20184107024e-05
0.0045 -0.0045 2.85901746057e-05
0.0045 -0.0035 1.78381863932e-05
0.0045 -0.0025 1.285385958e-05
0.0045 -0.0015 1.04941581006e-05
0.0045 -0.0005 9.14197696615e-06
0.0045 0.0005 8.13962921857e-06
0.0045 0.0015 7.31419098113e-06
0.0045 0.0025 6.66924567224e-06
0.0045 0.0035 6.23102358664e-06
0.0045 0.0045 5.99029415024e-06
0.0045 0.0055 5.89956160467e-06
0.0045 0.0065 5.89288581783e-06
0.0045 0.0075 5.90820071642e-06
0.0045 0.0085 5.90293145164e-06
0.0045 0.0095 5.8588774443e-06
0.0045 0.0105 5.77852398838e-06
0.0045 0.0115 5.6771219885e-06
0.0045 0.0125 5.5744048128e-06
0.0045 0.0135 5.48837274747e-06
0.0045 0.0145 5.43187189644e-06
0.0045 0.0155 5.4115387007e-06
0.0045 0.0165 5.42827228276e-06
0.0045 0.0175 5.47858505454e-06
0.0045 0.0185 5.55620398509e-06
0.0045 0.0195 5.65402909586e-06
0.0045 0.0205 5.76551723862e-06
0.0045 0.0215 5.88576094315e-06
0.0045 0.0225 6.0113687428e-06
0.0045 0.0235 6.13899828692e-06
0.0045 0.0245 6.26283128668e-06
0.0045 0.0255 6.36747884453e-06
0.0045 0.0265 6.42360660782e-06
0.0045 0.0275 6.35962647704e-06
0.0045 0.0285 6.14417013753e-06
0.0045 0.0295 5.57300782448e-06
0.0045 0.0305 5.53729642513e-06
0.0045 0.0315 3.04060054274e-06
0.0055 -0.0315 4.45206065328e-06
0.0055 -0.0305 6.81318439819e-06
0.0055 -0.0295 4.79090983911e-06
0.0055 -0.0285 4.7331057071e-06
0.0055 -0.0275 4.68859959662e-06
0.0055 -0.0265 4.938538862e-06
0.0055 -0.0255 5.58539840021e-06
0.0055 -0.0245 7.3689901346e-06
0.0055 -0.0235 1.22631153503e-05
0.0055 -0.0225 2.65524264718e-05
0.0055 -0.0215 7.1993490612e-05
0.0055 -0.0205 0.000215731139828
0.0055 -0.0195 0.000617335591456
0.0055 -0.0185 0.0016588993504
0.0055 -0.0175 0.0049877147927
0.0055 -0.0165 0.0117475211328
0.0055 -0.0155 0.0184673900658
0.0055 -0.0145 0.0207070271362
0.0055 -0.0135 0.017772548825
0.0055 -0.0125 0.0113772255076
0.0055 -0.0115 0.00473467079923
0.0055 -0.0105 0.0010792690929
0.0055 -0.0095 0.000608547205245
0.0055 -0.0085 0.00032691731834
0.0055 -0.0075 0.000237911851152
0.0055 -0.0065 0.000165560956458
0.0055 -0.0055 8.809428915e-05
0.0055 -0.0045 4.85875297945e-05
0.0055 -0.0035 2.86692425114e-05
0.0055 -0.0025 1.92613453001e-05
0.0055 -0.0015 1.46638068123e-05
0.0055 -0.0005 1.18743207577e-05
0.0055 0.0005 9.81997747663e-06
0.0055 0.0015 8.26400874675e-06
0.0055 0.0025 7.19539872731e-06
0.0055 0.0035 6.57500195863e-06
0.0055 0.0045 6.29769702787e-06
0.0055 0.0055 6.22834346505e-06
0.0055 0.0065 6.24224275605e-06
0.0055 0.0075 6.25142065516e-06
0.0055 0.0085 6.21235064368e-06
0.0055 0.0095 6.11876824445e-06
0.0055 0.0105 5.9881760951e-06
0.0055 0.0115 5.84785183342e-06
0.0055 0.0125 5.72416824021e-06
0.0055 0.0135 5.63675539785e-06
0.0055 0.0145 5.59659972006e-06
0.0055 0.0155 5.60637368369e-06
0.0055 0.0165 5.6618421455e-06
0.0055 0.0175 5.7539484625e-06
0.0055 0.0185 5.87135766837e-06
0.0055 0.0195 6.00287267134e-06
0.0055 0.0205 6.13924927948e-06
0.0055 0.0215 6.27366579157e-06
0.0055 0.0225 6.40079795123e-06
0.0055 0.0235 6.51413769386e-06
0.0055 0.0245 6.6019254764e-06
0.0055 0.0255 6.63980042728e-06
0.0055 0.0265 6.59116005591e-06
0.0055 0.0275 6.39290976999e-06
0.0055 0.0285 6.06408474664e-06
0.0055 0.0295 5.45814208916e-06
0.0055 0.0305 5.58978365366e-06
0.0055 0.0315 3.14563081363e-06
0.0065 -0.0315 4.46676919701e-06
0.0065 -0.0305 6.81828493518e-06
0.0065 -0.0295 4.75304027612e-06
0.0065 -0.0285 4.644216485e-06
0.0065 -0.0275 4.50885664626e-06
0.0065 -0.0265 4.58919026581e-06
0.0065 -0.0255 4.89470558502e-06
0.0065 -0.0245 5.9012742741e-06
0.0065 -0.0235 8.71321698763e-06
0.0065 -0.0225 1.61470496635e-05
0.0065 -0.0215 3.57653887508e-05
0.0065 -0.0205 0.000106589298323
0.0065 -0.0195 0.000318540278821
0.0065 -0.0185 0.000862865166118
0.0065 -0.0175 0.00263302430071
0.0065 -0.0165 0.00744480501545
0.0065 -0.0155 0.0143263907215
0.0065 -0.0145 0.0188804277786
0.0065 -0.0135 0.0188244929083
0.0065 -0.0125 0.0147803138927
0.0065 -0.0115 0.00871253108285
0.0065 -0.0105 0.0036034761902
0.0065 -0.0095 0.001303704773
0.0065 -0.0085 0.000712341800577
0.0065 -0.0075 0.00051366147742
0.0065 -0.0065 0.000358319489795
0.0065 -0.0055 0.000196296508243
0.0065 -0.0045 9.45094846747e-05
0.0065 -0.0035 5.15917458556e-05
0.0065 -0.0025 3.34411687635e-05
0.0065 -0.0015 2.41015680253e-05
0.0065 -0.0005 1.80673277063e-05
0.0065 0.0005 1.35832090528e-05
0.0065 0.0015 1.03893001755e-05
0.0065 0.0025 8.39769996919e-06
0.0065 0.0035 7.34930609721e-06
0.0065 0.0045 6.90745087157e-06
0.0065 0.0055 6.76979093324e-06
0.0065 0.0065 6.72380782031e-06
0.0065 0.0075 6.65469186599e-06
0.0065 0.0085 6.52398410855e-06
0.0065 0.0095 6.34236456707e-06
0.0065 0.0105 6.14297410863e-06
0.0065 0.0115 5.96138844272e-06
0.0065 0.0125 5.82516444537e-06
0.0065 0.0135 5.75056722864e-06
0.0065 0.0145 5.74270990642e-06
0.0065 0.0155 5.79691357513e-06
0.0065 0.0165 5.9009490617e-06
0.0065 0.0175 6.03825768324e-06
0.0065 0.0185 6.1916027796e-06
0.0065 0.0195 6.34613140083e-06
0.0065 0.0205 6.49087440176e-06
0.0065 0.0215 6.61834055016e-06
0.0065 0.0225 6.72229341112e-06
0.0065 0.0235 6.79392395151e-06
0.0065 0.0245 6.81779482992e-06
0.0065 0.0255 6.76708808424e-06
0.0065 0.0265 6.61197420625e-06
0.0065 0.0275 6.31311838678e-06
0.0065 0.0285 5.93107478821e-06
0.0065 0.0295 5.34008530679e-06
0.0065 0.0305 5.64082051077e-06
0.0065 0.0315 3.24001545895e-06
0.0075 -0.0315 4.48332989184e-06
0.0075 -0.0305 6.82262413592e-06
0.0075 -0.0295 4.71111630211e-06
0.0075 -0.0285 4.55688456568e-06
0.0075 -0.0275 4.35223772378e-06
0.0075 -0.0265 4.32780628165e-06
0.0075 -0.0255 4.45725974498e-06
0.0075 -0.0245 5.07492305642e-06
0.0075 -0.0235 6.88554964138e-06
0.0075 -0.0225 1.14450524555e-05
0.0075 -0.0215 2.34779301485e-05
0.0075 -0.0205 5.89692279524e-05
0.0075 -0.0195 0.000166694617804
0.0075 -0.0185 0.000462333575267
0.0075 -0.0175 0.00136613079164
0.0075 -0.0165 0.0044116426344
0.0075 -0.0155 0.0103005200414
0.0075 -0.0145 0.0159015324007
0.0075 -0.0135 0.017884237069
0.0075 -0.0125 0.0160368884279
0.0075 -0.0115 0.0116817910248
0.0075 -0.0105 0.00690726282058
0.0075 -0.0095 0.00366459396384
0.0075 -0.0085 0.00213010362407
0.0075 -0.0075 0.0013929910596
0.0075 -0.0065 0.000886000017292
0.0075 -0.0055 0.000453628871331
0.0075 -0.0045 0.000200375636748
0.0075 -0.0035 0.000108869981013
0.0075 -0.0025 7.01279693342e-05
0.0075 -0.0015 4.9527905544e-05
0.0075 -0.0005 3.46821213955e-05
0.0075 0.0005 2.34408779801e-05
0.0075 0.0015 1.58830789238e-05
0.0075 0.0025 1.1449352783e-05
0.0075 0.0035 9.18378199912e-06
0.0075 0.0045 8.14548572646e-06
0.0075 0.0055 7.66988871457e-06
0.0075 0.0065 7.38415727784e-06
0.0075 0.0075 7.11261905593e-06
0.0075 0.0085 6.81079163269e-06
0.0075 0.0095 6.50032977517e-06
0.0075 0.0105 6.22054832434e-06
0.0075 0.0115 6.00471656266e-06
0.0075 0.0125 5.87309731543e-06
0.0075 0.0135 5.83263411402e-06
0.0075 0.0145 5.87783960456e-06
0.0075 0.0155 5.99246724781e-06
0.0075 0.0165 6.15309743601e-06
0.0075 0.0175 6.3342944494e-06
0.0075 0.0185 6.5135661477e-06
0.0075 0.0195 6.67439232129e-06
0.0075 0.0205 6.80660558707e-06
0.0075 0.0215 6.90434841646e-06
0.0075 0.0225 6.96247944105e-06
0.0075 0.0235 6.97235934499e-06
0.0075 0.0245 6.91926160909e-06
0.0075 0.0255 6.78146305259e-06
0.0075 0.0265 6.54314665396e-06
0.0075 0.0275 6.18560572116e-06
0.0075 0.0285 5.79282878958e-06
0.0075 0.0295 5.24164898341e-06
0.0075 0.0305 5.69605450088e-06
0.0075 0.0315 3.32487966693e-06
0.0085 -0.0315 4.48889028789e-06
0.0085 -0.0305 6.81376177156e-06
0.0085 -0.0295 4.66659375828e-06
0.0085 -0.0285 4.47955342744e-06
0.0085 -0.0275 4.24108831801e-06
0.0085 -0.0265 4.18453426158e-06
0.0085 -0.0255 4.26639103545e-06
0.0085 -0.0245 4.74671969927e-06
0.0085 -0.0235 6.1721006998e-06
0.0085 -0.0225 9.77250979073e-06
0.0085 -0.0215 1.85724783016e-05
0.0085 -0.0205 3.96733414914e-05
0.0085 -0.0195 0.000108903252449
0.0085 -0.0185 0.000295621976962
0.0085 -0.0175 0.000802011324035
0.0085 -0.0165 0.00268530061581
0.0085 -0.0155 0.00723780595888
0.0085 -0.0145 0.0126955503193
0.0085 -0.0135 0.0156393024861
0.0085 -0.0125 0.0152413142876
0.0085 -0.0115 0.0126365766485
0.0085 -0.0105 0.00943569753771
0.0085 -0.0095 0.00689436512506
0.0085 -0.0085 0.00510655321191
0.0085 -0.0075 0.00366949565531
0.0085 -0.0065 0.0023349408079
0.0085 -0.0055 0.00118939470059
0.0085 -0.0045 0.000528002582211
0.0085 -0.0035 0.000270944181843
0.0085 -0.0025 0.000178607135056
0.0085 -0.0015 0.000126053510656
0.0085 -0.0005 8.50135323562e-05
0.0085 0.0005 5.24829078583e-05
0.0085 0.0015 3.06274162901e-05
0.0085 0.0025 1.90174255838e-05
0.0085 0.0035 1.33626918638e-05
0.0085 0.0045 1.05869252076e-05
0.0085 0.0055 9.18931543895e-06
0.0085 0.0065 8.33193332004e-06
0.0085 0.0075 7.65782258378e-06
0.0085 0.0085 7.07519187528e-06
0.0085 0.0095 6.58817622131e-06
0.0085 0.0105 6.21811887672e-06
0.0085 0.0115 5.97910302776e-06
0.0085 0.0125 5.87402043528e-06
0.0085 0.0135 5.89335156798e-06
0.0085 0.0145 6.01419060446e-06
0.0085 0.0155 6.20288967239e-06
0.0085 0.0165 6.42181802844e-06
0.0085 0.0175 6.63711219875e-06
0.0085 0.0185 6.824032488e-06
0.0085 0.0195 6.96842478844e-06
0.0085 0.0205 7.06467415866e-06
0.0085 0.0215 7.11152178438e-06
0.0085 0.0225 7.10740971443e-06
0.0085 0.0235 7.04674854204e-06
0.0085 0.0245 6.91939316593e-06
0.0085 0.0255 6.71199600367e-06
0.0085 0.0265 6.42104758377e-06
0.0085 0.0275 6.03951310884e-06
0.0085 0.0285 5.66278350357e-06
0.0085 0.0295 5.16195985147e-06
0.0085 0.0305 5.75630506262e-06
0.0085 0.0315 3.40522647554e-06
0.0095 -0.0315 4.49269788156e-06
0.0095 -0.0305 6.80296474186e-06
0.0095 -0.0295 4.62739950229e-06
0.0095 -0.0285 4.42608341458e-06
0.0095 -0.0275 4.18725421777e-06
0.0095 -0.0265 4.14966942176e-06
0.0095 -0.0255 4.26176384285e-06
0.0095 -0.0245 4.75698152726e-06
0.0095 -0.0235 6.15280035929e-06
0.0095 -0.0225 9.63643541905e-06
0.0095 -0.0215 1.82703253143e-05
0.0095 -0.0205 4.09632527662e-05
0.0095 -0.0195 0.000116815494092
0.0095 -0.0185 0.0003079503555
0.0095 -0.0175 0.000749493349824
0.0095 -0.0165 0.00220988092202
0.0095 -0.0155 0.00575064864326
0.0095 -0.0145 0.010209258179
0.0095 -0.0135 0.0128349088971
0.0095 -0.0125 0.0128160929084
0.0095 -0.0115 0.0113240888595
0.0095 -0.0105 0.00994466083782
0.0095 -0.0095 0.00924333815066
0.0095 -0.0085 0.0085811873134
0.0095 -0.0075 0.00744799972797
0.0095 -0.0065 0.00564649535703
0.0095 -0.0055 0.00343317225116
0.0095 -0.0045 0.00171432473933
0.0095 -0.0035 0.000907907353938
0.0095 -0.0025 0.00060236474111
0.0095 -0.0015 0.000413537257659
0.0095 -0.0005 0.00026714950679
0.0095 0.0005 0.000146814726406
0.0095 0.0015 7.04352803335e-05
0.0095 0.0025 3.77099498172e-05
0.0095 0.0035 2.24230488165e-05
0.0095 0.0045 1.54466844158e-05
0.0095 0.0055 1.19983266919e-05
0.0095 0.0065 9.94117894941e-06
0.0095 0.0075 8.50627704776e-06
0.0095 0.0085 7.45025741637e-06
0.0095 0.0095 6.69400116678e-06
0.0095 0.0105 6.19822780018e-06
0.0095 0.0115 5.93416300792e-06
0.0095 0.0125 5.87315280675e-06
0.0095 0.0135 5.97603489146e-06
0.0095 0.0145 6.19010832699e-06
0.0095 0.0155 6.45665015297e-06
0.0095 0.0165 6.7226292973e-06
0.0095 0.0175 6.94954806782e-06
0.0095 0.0185 7.11632157034e-06
0.0095 0.0195 7.21674955492e-06
0.0095 0.0205 7.25385966249e-06
0.0095 0.0215 7.23357877498e-06
0.0095 0.0225 7.15970463517e-06
0.0095 0.0235 7.03126409511e-06
0.0095 0.0245 6.8435832793e-06
0.0095 0.0255 6.59011022711e-06
0.0095 0.0265 6.27436386058e-06
0.0095 0.0275 5.8937134393e-06
0.0095 0.0285 5.54831703688e-06
0.0095 0.0295 5.10141185922e-06
0.0095 0.0305 5.81975849815e-06
0.0095 0.0315 3.4801601033e-06
0.0105 -0.0315 4.49809628297e-06
0.0105 -0.0305 6.79774683204e-06
0.0105 -0.0295 4.60307365714e-06
0.0105 -0.0285 4.40456713944e-06
0.0105 -0.0275 4.18798394442e-06
0.0105 -0.0265 4.19819804216e-06
0.0105 -0.0255 4.38993803574e-06
0.0105 -0.0245 5.01619580286e-06
0.0105 -0.0235 6.67994220472e-06
0.0105 -0.0225 1.08686228392e-05
0.0105 -0.0215 2.172082856e-05
0.0105 -0.0205 5.23320951679e-05
0.0105 -0.0195 0.000165183314792
0.0105 -0.0185 0.000477772287234
0.0105 -0.0175 0.00123367674246
0.0105 -0.0165 0.00310439781445
0.0105 -0.0155 0.00633202504584
0.0105 -0.0145 0.00939893349783
0.0105 -0.0135 0.0105033775214
0.0105 -0.0125 0.00953526870612
0.0105 -0.0115 0.00807293494256
0.0105 -0.0105 0.00793590817248
0.0105 -0.0095 0.00883568030893
0.0105 -0.0085 0.00970490005577
0.0105 -0.0075 0.0101425781406
0.0105 -0.0065 0.00962055158109
0.0105 -0.0055 0.00767557822075
0.0105 -0.0045 0.0050698052855
0.0105 -0.0035 0.00305423315329
0.0105 -0.0025 0.00189915748078
0.0105 -0.0015 0.00123078212466
0.0105 -0.0005 0.000773153256528
0.0105 0.0005 0.000422615949005
0.0105 0.0015 0.000190492072525
0.0105 0.0025 8.06896195483e-05
0.0105 0.0035 4.13672079976e-05
0.0105 0.0045 2.57398106766e-05
0.0105 0.0055 1.7940929196e-05
0.0105 0.0065 1.33340861068e-05
0.0105 0.0075 1.03268223079e-05
0.0105 0.0085 8.33988796119e-06
0.0105 0.0095 7.06860227949e-06
0.0105 0.0105 6.32081710908e-06
0.0105 0.0115 5.9808105255e-06
0.0105 0.0125 5.95710552632e-06
0.0105 0.0135 6.15025523655e-06
