% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 18:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 0.0103700903996
0.0015 -0.0195 0.0185418477748
0.0015 -0.0185 0.0264796385147
0.0015 -0.0175 0.0316616000472
0.0015 -0.0165 0.0281716405496
0.0015 -0.0155 0.0149159119432
0.0015 -0.0145 0.00378711599759
0.0015 -0.0135 0.00218793286209
0.0015 -0.0125 0.00294663498885
0.0015 -0.0115 0.00254706549757
0.0015 -0.0105 0.00180057823345
0.0015 -0.0095 0.00347169397836
0.0015 -0.0085 0.00624689094104
0.0015 -0.0075 0.00879931745522
0.0015 -0.0065 0.0107734112964
0.0015 -0.0055 0.0119814414997
0.0015 -0.0045 0.0122440492891
0.0015 -0.0035 0.0114625117429
0.0015 -0.0025 0.00966711267893
0.0015 -0.0015 0.00711860773196
0.0015 -0.0005 0.00438968887283
0.0015 0.0005 0.00227717782664
0.0015 0.0015 0.00108982043882
0.0015 0.0025 0.000466944796493
0.0015 0.0035 0.000164729619968
0.0015 0.0045 6.72808545669e-05
0.0015 0.0055 3.21540521388e-05
0.0015 0.0065 1.95683789052e-05
0.0015 0.0075 1.43759819524e-05
0.0015 0.0085 1.14145885838e-05
0.0015 0.0095 9.58393785232e-06
0.0015 0.0105 8.35354459703e-06
0.0015 0.0115 7.51019412082e-06
0.0015 0.0125 6.92294775099e-06
0.0015 0.0135 6.50676226404e-06
0.0015 0.0145 6.20012047702e-06
0.0015 0.0155 5.95930787097e-06
0.0015 0.0165 5.75789730808e-06
0.0015 0.0175 5.58197430932e-06
0.0015 0.0185 5.42613183288e-06
0.0015 0.0195 5.29087659451e-06
0.0015 0.0205 5.17606185365e-06
0.0015 0.0215 5.08052874304e-06
0.0015 0.0225 5.003014163e-06
0.0015 0.0235 4.93895767676e-06
0.0015 0.0245 4.88362140156e-06
0.0015 0.0255 4.82917522871e-06
0.0015 0.0265 4.7717972021e-06
0.0015 0.0275 4.69581761977e-06
0.0015 0.0285 4.5857256356e-06
0.0015 0.0295 4.2900833994e-06
0.0015 0.0305 3.96707655156e-06
0.0015 0.0315 1.98132084136e-06
0.0025 -0.0315 6.46326675213e-06
0.0025 -0.0305 9.94240869051e-06
0.0025 -0.0295 7.31397988598e-06
0.0025 -0.0285 7.67518349919e-06
0.0025 -0.0275 9.31454895773e-06
0.0025 -0.0265 1.50949646143e-05
0.0025 -0.0255 3.13469515585e-05
0.0025 -0.0245 8.46181830361e-05
0.0025 -0.0235 0.000267130640171
0.0025 -0.0225 0.00087275684985
0.0025 -0.0215 0.00286525344684
0.0025 -0.0205 0.00758037100738
0.0025 -0.0195 0.0151076597471
0.0025 -0.0185 0.0235057742205
0.0025 -0.0175 0.0299144279091
0.0025 -0.0165 0.0305206287192
0.0025 -0.0155 0.0234594083383
0.0025 -0.0145 0.0130577539678
0.0025 -0.0135 0.00591354586585
0.0025 -0.0125 0.00359459757205
0.0025 -0.0115 0.00502976852304
0.0025 -0.0105 0.00857471795341
0.0025 -0.0095 0.0123175397328
0.0025 -0.0085 0.0151836704213
0.0025 -0.0075 0.0168741081606
0.0025 -0.0065 0.0175836756326
0.0025 -0.0055 0.0176475718879
0.0025 -0.0045 0.0172718358526
0.0025 -0.0035 0.0164293410997
0.0025 -0.0025 0.0148615516328
0.0025 -0.0015 0.012210100835
0.0025 -0.0005 0.00844313898924
0.0025 0.0005 0.00449965544204
0.0025 0.0015 0.00182710180657
0.0025 0.0025 0.00063933347682
0.0025 0.0035 0.000208930125364
0.0025 0.0045 8.9554585303e-05
0.0025 0.0055 4.53063542359e-05
0.0025 0.0065 2.6361222141e-05
0.0025 0.0075 1.74042573636e-05
0.0025 0.0085 1.27012524475e-05
0.0025 0.0095 9.89525972218e-06
0.0025 0.0105 8.13067812818e-06
0.0025 0.0115 6.98705436457e-06
0.0025 0.0125 6.2298833776e-06
0.0025 0.0135 5.71277126484e-06
0.0025 0.0145 5.33809953563e-06
0.0025 0.0155 5.04531415539e-06
0.0025 0.0165 4.80324693062e-06
0.0025 0.0175 4.60066204661e-06
0.0025 0.0185 4.43682583521e-06
0.0025 0.0195 4.31400778511e-06
0.0025 0.0205 4.23349208877e-06
0.0025 0.0215 4.19393367911e-06
0.0025 0.0225 4.19140767172e-06
0.0025 0.0235 4.22064074596e-06
0.0025 0.0245 4.27574288498e-06
0.0025 0.0255 4.35036334023e-06
0.0025 0.0265 4.43798359113e-06
0.0025 0.0275 4.51308834059e-06
0.0025 0.0285 4.5519308379e-06
0.0025 0.0295 4.33263890272e-06
0.0025 0.0305 4.06107484356e-06
0.0025 0.0315 2.05546492984e-06
0.0035 -0.0315 6.42212711809e-06
0.0035 -0.0305 9.84937684837e-06
0.0035 -0.0295 7.32421263766e-06
0.0035 -0.0285 7.96549887676e-06
0.0035 -0.0275 9.94488174016e-06
0.0035 -0.0265 1.56544539865e-05
0.0035 -0.0255 2.99080941556e-05
0.0035 -0.0245 6.45872851273e-05
0.0035 -0.0235 0.000172123201494
0.0035 -0.0225 0.00054436334524
0.0035 -0.0215 0.0017298731815
0.0035 -0.0205 0.00496631219195
0.0035 -0.0195 0.01115465773
0.0035 -0.0185 0.0192552647381
0.0035 -0.0175 0.0266434264504
0.0035 -0.0165 0.029998098242
0.0035 -0.0155 0.0278277396677
0.0035 -0.0145 0.0217924988471
0.0035 -0.0135 0.0157248610384
0.0035 -0.0125 0.0132205399622
0.0035 -0.0115 0.0145471202594
0.0035 -0.0105 0.0174552544933
0.0035 -0.0095 0.0198923808444
0.0035 -0.0085 0.0209078748036
0.0035 -0.0075 0.0205908940211
0.0035 -0.0065 0.0195980319161
0.0035 -0.0055 0.0186034466848
0.0035 -0.0045 0.0179644029429
0.0035 -0.0035 0.0176109339635
0.0035 -0.0025 0.0171636789122
0.0035 -0.0015 0.0159549698648
0.0035 -0.0005 0.0130660677511
0.0035 0.0005 0.00827910911498
0.0035 0.0015 0.00355522240421
0.0035 0.0025 0.00108148256662
0.0035 0.0035 0.000364946522818
0.0035 0.0045 0.000165390908436
0.0035 0.0055 8.25239941289e-05
0.0035 0.0065 4.54346899837e-05
0.0035 0.0075 2.78935823785e-05
0.0035 0.0085 1.83853349293e-05
0.0035 0.0095 1.29997054843e-05
0.0035 0.0105 9.87408380254e-06
0.0035 0.0115 8.01774417585e-06
0.0035 0.0125 6.907279207e-06
0.0035 0.0135 6.21042855469e-06
0.0035 0.0145 5.72761259331e-06
0.0035 0.0155 5.35676991752e-06
0.0035 0.0165 5.05566383737e-06
0.0035 0.0175 4.81318708766e-06
0.0035 0.0185 4.63018015488e-06
0.0035 0.0195 4.50899341484e-06
0.0035 0.0205 4.44864552035e-06
0.0035 0.0215 4.44362509756e-06
0.0035 0.0225 4.48480641731e-06
0.0035 0.0235 4.56093516587e-06
0.0035 0.0245 4.66010285364e-06
0.0035 0.0255 4.76804814997e-06
0.0035 0.0265 4.86675952104e-06
0.0035 0.0275 4.90930258359e-06
0.0035 0.0285 4.85077288662e-06
0.0035 0.0295 4.46223677596e-06
0.0035 0.0305 4.20299914198e-06
0.0035 0.0315 2.19095230752e-06
0.0045 -0.0315 6.54450984909e-06
0.0045 -0.0305 1.01243816643e-05
0.0045 -0.0295 7.64181417921e-06
0.0045 -0.0285 8.22298034838e-06
0.0045 -0.0275 9.98550435325e-06
0.0045 -0.0265 1.47192858112e-05
0.0045 -0.0255 2.50052291796e-05
0.0045 -0.0245 4.58990621733e-05
0.0045 -0.0235 0.000106401383378
0.0045 -0.0225 0.000316538508053
0.0045 -0.0215 0.000964783800695
0.0045 -0.0205 0.00288127733866
0.0045 -0.0195 0.00730807505583
0.0045 -0.0185 0.014254922581
0.0045 -0.0175 0.0218683940519
0.0045 -0.0165 0.0269279571376
0.0045 -0.0155 0.0276544150203
0.0045 -0.0145 0.0250815703499
0.0045 -0.0135 0.0215450910053
0.0045 -0.0125 0.0198030283237
0.0045 -0.0115 0.0205934419802
0.0045 -0.0105 0.022022004948
0.0045 -0.0095 0.0221813741343
0.0045 -0.0085 0.0206008959792
0.0045 -0.0075 0.0180385712039
0.0045 -0.0065 0.0156052452076
0.0045 -0.0055 0.014108599094
0.0045 -0.0045 0.0138835549422
0.0045 -0.0035 0.0148143181964
0.0045 -0.0025 0.0163643067608
0.0045 -0.0015 0.0175669195529
0.0045 -0.0005 0.0169647013979
0.0045 0.0005 0.0129932508071
0.0045 0.0015 0.0067527220504
0.0045 0.0025 0.00237709901465
0.0045 0.0035 0.000894223861594
0.0045 0.0045 0.000400238991971
0.0045 0.0055 0.000174112814392
0.0045 0.0065 9.3484303731e-05
0.0045 0.0075 5.18005972543e-05
0.0045 0.0085 3.07654609633e-05
0.0045 0.0095 1.96678901998e-05
0.0045 0.0105 1.33389018516e-05
0.0045 0.0115 9.85250879071e-06
0.0045 0.0125 7.96497618821e-06
0.0045 0.0135 6.87463058697e-06
0.0045 0.0145 6.16759371481e-06
0.0045 0.0155 5.65400906777e-06
0.0045 0.0165 5.26103013833e-06
0.0045 0.0175 4.96623245495e-06
0.0045 0.0185 4.76431534773e-06
0.0045 0.0195 4.65147594552e-06
0.0045 0.0205 4.61929856383e-06
0.0045 0.0215 4.65365880176e-06
0.0045 0.0225 4.73621735027e-06
0.0045 0.0235 4.84661996222e-06
0.0045 0.0245 4.963877118e-06
0.0045 0.0255 5.06351454902e-06
0.0045 0.0265 5.11537541164e-06
0.0045 0.0275 5.06063445551e-06
0.0045 0.0285 4.87298178301e-06
0.0045 0.0295 4.38942194395e-06
0.0045 0.0305 4.27005290479e-06
0.0045 0.0315 2.31015405921e-06
0.0055 -0.0315 6.76125093879e-06
0.0055 -0.0305 1.05168012673e-05
0.0055 -0.0295 8.02441071249e-06
0.0055 -0.0285 8.47968738723e-06
0.0055 -0.0275 9.75537940023e-06
0.0055 -0.0265 1.3165063335e-05
0.0055 -0.0255 2.04160678732e-05
0.0055 -0.0245 3.5685798293e-05
0.0055 -0.0235 7.04485541879e-05
0.0055 -0.0225 0.000176198890388
0.0055 -0.0215 0.000517427873027
0.0055 -0.0205 0.001513370229
0.0055 -0.0195 0.00421006787532
0.0055 -0.0185 0.00939308381008
0.0055 -0.0175 0.0162295807925
0.0055 -0.0165 0.0219307418631
0.0055 -0.0155 0.0241909066654
0.0055 -0.0145 0.0233654299858
0.0055 -0.0135 0.0213846882272
0.0055 -0.0125 0.020373648779
0.0055 -0.0115 0.020636769475
0.0055 -0.0105 0.0202585187014
0.0055 -0.0095 0.0179349616461
0.0055 -0.0085 0.0142676807459
0.0055 -0.0075 0.0107037942873
0.0055 -0.0065 0.00820664004011
0.0055 -0.0055 0.00706817738087
0.0055 -0.0045 0.00737894099403
0.0055 -0.0035 0.00931658555216
0.0055 -0.0025 0.0127353218286
0.0055 -0.0015 0.0166139108015
0.0055 -0.0005 0.019013428543
0.0055 0.0005 0.0174859464018
0.0055 0.0015 0.011616447495
0.0055 0.0025 0.00543696400833
0.0055 0.0035 0.002217939645
0.0055 0.0045 0.000999980937455
0.0055 0.0055 0.000464664581363
0.0055 0.0065 0.00022687016594
0.0055 0.0075 0.000108247809675
0.0055 0.0085 6.07450908963e-05
0.0055 0.0095 3.43383335612e-05
0.0055 0.0105 2.04823399689e-05
0.0055 0.0115 1.36000984764e-05
0.0055 0.0125 1.00518057902e-05
0.0055 0.0135 8.09635684772e-06
0.0055 0.0145 6.896978717e-06
0.0055 0.0155 6.09148314221e-06
0.0055 0.0165 5.5309151484e-06
0.0055 0.0175 5.15423833495e-06
0.0055 0.0185 4.93010969231e-06
0.0055 0.0195 4.83422080066e-06
0.0055 0.0205 4.84044955856e-06
0.0055 0.0215 4.91856738376e-06
0.0055 0.0225 5.0362610098e-06
0.0055 0.0235 5.1617128312e-06
0.0055 0.0245 5.26491160372e-06
0.0055 0.0255 5.314429264e-06
0.0055 0.0265 5.2777667162e-06
0.0055 0.0275 5.10727703245e-06
0.0055 0.0285 4.8215950018e-06
0.0055 0.0295 4.30595323502e-06
0.0055 0.0305 4.32940648176e-06
0.0055 0.0315 2.40717690603e-06
0.0065 -0.0315 7.01043995869e-06
0.0065 -0.0305 1.09474597427e-05
0.0065 -0.0295 8.39751574523e-06
0.0065 -0.0285 8.72290738404e-06
0.0065 -0.0275 9.5488791267e-06
0.0065 -0.0265 1.18775499651e-05
0.0065 -0.0255 1.70656059532e-05
0.0065 -0.0245 2.76790666416e-05
0.0065 -0.0235 4.85322375063e-05
0.0065 -0.0225 0.000106926951899
0.0065 -0.0215 0.000288065531142
0.0065 -0.0205 0.00078731707099
0.0065 -0.0195 0.00222312930566
0.0065 -0.0185 0.00560796402457
0.0065 -0.0175 0.0109874192905
0.0065 -0.0165 0.0161791209088
0.0065 -0.0155 0.0187171000436
0.0065 -0.0145 0.0183430879188
0.0065 -0.0135 0.0167373017474
0.0065 -0.0125 0.0157539415609
0.0065 -0.0115 0.0150758005595
0.0065 -0.0105 0.0130108675325
0.0065 -0.0095 0.00962224400165
0.0065 -0.0085 0.00635317203053
0.0065 -0.0075 0.00410131856332
0.0065 -0.0065 0.00288440660479
0.0065 -0.0055 0.00246847121754
0.0065 -0.0045 0.00283496828051
0.0065 -0.0035 0.0044026053622
0.0065 -0.0025 0.00784377064585
0.0065 -0.0015 0.0130868320312
0.0065 -0.0005 0.0182326841233
0.0065 0.0005 0.020150788133
0.0065 0.0015 0.0169506375594
0.0065 0.0025 0.0106330649714
0.0065 0.0035 0.00526845538722
0.0065 0.0045 0.00241924007629
0.0065 0.0055 0.00117522310847
0.0065 0.0065 0.000582150556683
0.0065 0.0075 0.000285437615064
0.0065 0.0085 0.000143888658406
0.0065 0.0095 6.66308988987e-05
0.0065 0.0105 3.54885544813e-05
0.0065 0.0115 2.13308799261e-05
0.0065 0.0125 1.43923156976e-05
0.0065 0.0135 1.05722184843e-05
0.0065 0.0145 8.28418447812e-06
0.0065 0.0155 6.82902094933e-06
0.0065 0.0165 5.90937175848e-06
0.0065 0.0175 5.36168406301e-06
0.0065 0.0185 5.08314438363e-06
0.0065 0.0195 4.99993730096e-06
0.0065 0.0205 5.04767776667e-06
0.0065 0.0215 5.16765181605e-06
0.0065 0.0225 5.30780754709e-06
0.0065 0.0235 5.42452927573e-06
0.0065 0.0245 5.48336850265e-06
0.0065 0.0255 5.45533700672e-06
0.0065 0.0265 5.32014877453e-06
0.0065 0.0275 5.05525030499e-06
0.0065 0.0285 4.71736767133e-06
0.0065 0.0295 4.2094228408e-06
0.0065 0.0305 4.37703749837e-06
0.0065 0.0315 2.48974606229e-06
0.0075 -0.0315 7.27019319075e-06
0.0075 -0.0305 1.13802424242e-05
0.0075 -0.0295 8.75201624497e-06
0.0075 -0.0285 8.97303702148e-06
0.0075 -0.0275 9.47683504437e-06
0.0075 -0.0265 1.10435472005e-05
0.0075 -0.0255 1.46438153117e-05
0.0075 -0.0245 2.22333615939e-05
0.0075 -0.0235 3.83339668472e-05
0.0075 -0.0225 7.62376415565e-05
0.0075 -0.0215 0.000183457667927
0.0075 -0.0205 0.000485348080356
0.0075 -0.0195 0.00130983365024
0.0075 -0.0185 0.00353565714954
0.0075 -0.0175 0.00761939691884
0.0075 -0.0165 0.0116964568459
0.0075 -0.0155 0.013372486322
0.0075 -0.0145 0.0122549121634
0.0075 -0.0135 0.00985909849078
0.0075 -0.0125 0.00825371682705
0.0075 -0.0115 0.00709418632035
0.0075 -0.0105 0.00515688168099
0.0075 -0.0095 0.0031730076646
0.0075 -0.0085 0.00193200328762
0.0075 -0.0075 0.00128635067243
0.0075 -0.0065 0.000951012095904
0.0075 -0.0055 0.000836032011258
0.0075 -0.0045 0.00101179767991
0.0075 -0.0035 0.00177923534611
0.0075 -0.0025 0.00389022487392
0.0075 -0.0015 0.0082747091255
0.0075 -0.0005 0.0144517467414
0.0075 0.0005 0.0195336867571
0.0075 0.0015 0.0204264334428
0.0075 0.0025 0.0167192716583
0.0075 0.0035 0.0109051915229
0.0075 0.0045 0.00595284807194
0.0075 0.0055 0.00296903361868
0.0075 0.0065 0.00147732944155
0.0075 0.0075 0.000759716066074
0.0075 0.0085 0.00037108036718
0.0075 0.0095 0.000158128120521
0.0075 0.0105 7.12604980385e-05
0.0075 0.0115 3.89313080537e-05
0.0075 0.0125 2.40207691312e-05
0.0075 0.0135 1.61371415506e-05
0.0075 0.0145 1.13312786169e-05
0.0075 0.0155 8.41145742775e-06
0.0075 0.0165 6.69430172782e-06
0.0075 0.0175 5.74710651574e-06
0.0075 0.0185 5.31504581434e-06
0.0075 0.0195 5.20746094479e-06
0.0075 0.0205 5.27970727842e-06
0.0075 0.0215 5.42378680326e-06
0.0075 0.0225 5.56055286041e-06
0.0075 0.0235 5.63741740114e-06
0.0075 0.0245 5.62417854889e-06
0.0075 0.0255 5.50515952134e-06
0.0075 0.0265 5.28059631352e-06
0.0075 0.0275 4.95064628365e-06
0.0075 0.0285 4.5944714792e-06
0.0075 0.0295 4.11651633331e-06
0.0075 0.0305 4.41871669167e-06
0.0075 0.0315 2.5600887434e-06
0.0085 -0.0315 7.5396519648e-06
0.0085 -0.0305 1.18150065836e-05
0.0085 -0.0295 9.09878023689e-06
0.0085 -0.0285 9.25290913755e-06
0.0085 -0.0275 9.55127864039e-06
0.0085 -0.0265 1.06182109076e-05
0.0085 -0.0255 1.32076884795e-05
0.0085 -0.0245 1.91134317862e-05
0.0085 -0.0235 3.17439234393e-05
0.0085 -0.0225 5.95052987792e-05
0.0085 -0.0215 0.000153574759069
0.0085 -0.0205 0.000445368605768
0.0085 -0.0195 0.00123910279558
0.0085 -0.0185 0.00340118120726
0.0085 -0.0175 0.0072330642053
0.0085 -0.0165 0.0105907171473
0.0085 -0.0155 0.0110970114697
0.0085 -0.0145 0.008540420909
0.0085 -0.0135 0.00481328872377
0.0085 -0.0125 0.00269758025224
0.0085 -0.0115 0.00204351788434
0.0085 -0.0105 0.00131710215013
0.0085 -0.0095 0.000796573731812
0.0085 -0.0085 0.000560490685748
0.0085 -0.0075 0.000404795791383
0.0085 -0.0065 0.000310691695044
0.0085 -0.0055 0.00029024967319
0.0085 -0.0045 0.00037040643059
0.0085 -0.0035 0.000707019852073
0.0085 -0.0025 0.00168160712098
0.0085 -0.0015 0.00415446292534
0.0085 -0.0005 0.00903767667474
0.0085 0.0005 0.0153057366599
0.0085 0.0015 0.0199025410821
0.0085 0.0025 0.0205364670618
0.0085 0.0035 0.0173136325275
0.0085 0.0045 0.0121582297685
0.0085 0.0055 0.00728480710378
0.0085 0.0065 0.00388406226937
0.0085 0.0075 0.00196034287074
0.0085 0.0085 0.000968961543991
0.0085 0.0095 0.000441821839349
0.0085 0.0105 0.000182934024381
0.0085 0.0115 8.52395029837e-05
0.0085 0.0125 4.9192402045e-05
0.0085 0.0135 2.91775235117e-05
0.0085 0.0145 1.81419971218e-05
0.0085 0.0155 1.2036032184e-05
0.0085 0.0165 8.4851682901e-06
0.0085 0.0175 6.62272953191e-06
0.0085 0.0185 5.80489784678e-06
0.0085 0.0195 5.56102568432e-06
0.0085 0.0205 5.59388743007e-06
0.0085 0.0215 5.71131653949e-06
0.0085 0.0225 5.79782803705e-06
0.0085 0.0235 5.79595937181e-06
0.0085 0.0245 5.68758135423e-06
0.0085 0.0255 5.47563889342e-06
0.0085 0.0265 5.17913352414e-06
0.0085 0.0275 4.81154630983e-06
0.0085 0.0285 4.46228427091e-06
0.0085 0.0295 4.02809916347e-06
0.0085 0.0305 4.45588423898e-06
0.0085 0.0315 2.62187394247e-06
0.0095 -0.0315 7.81213864568e-06
0.0095 -0.0305 1.22536874305e-05
0.0095 -0.0295 9.455796131e-06
0.0095 -0.0285 9.57517187687e-06
0.0095 -0.0275 9.75808181505e-06
0.0095 -0.0265 1.05439289426e-05
0.0095 -0.0255 1.25903397777e-05
0.0095 -0.0245 1.75896454428e-05
0.0095 -0.0235 2.91784834465e-05
0.0095 -0.0225 5.87881610226e-05
0.0095 -0.0215 0.000171092105757
0.0095 -0.0205 0.000550525138497
0.0095 -0.0195 0.00170065431577
0.0095 -0.0185 0.00462424469291
0.0095 -0.0175 0.00897193916169
0.0095 -0.0165 0.0118761213036
0.0095 -0.0155 0.0110522927273
0.0095 -0.0145 0.00710804280726
0.0095 -0.0135 0.00301396864468
0.0095 -0.0125 0.00103449786535
0.0095 -0.0115 0.000566894886059
0.0095 -0.0105 0.000340806332676
0.0095 -0.0095 0.000203915637706
0.0095 -0.0085 0.000148101195508
0.0095 -0.0075 0.000117503045159
0.0095 -0.0065 0.000100234662555
0.0095 -0.0055 0.000100530063343
0.0095 -0.0045 0.000131691257386
0.0095 -0.0035 0.000266057166945
0.0095 -0.0025 0.000684605075895
0.0095 -0.0015 0.001758662615
0.0095 -0.0005 0.00435442317491
0.0095 0.0005 0.00920005028777
0.0095 0.0015 0.0151297837438
0.0095 0.0025 0.0195323526347
0.0095 0.0035 0.0206098597463
0.0095 0.0045 0.0183064579487
0.0095 0.0055 0.0138805836987
0.0095 0.0065 0.00903395691795
0.0095 0.0075 0.00510452260304
0.0095 0.0085 0.00257974086574
0.0095 0.0095 0.00121558389529
0.0095 0.0105 0.000550761345713
0.0095 0.0115 0.000257502634487
0.0095 0.0125 0.00012726239952
0.0095 0.0135 6.1844377454e-05
0.0095 0.0145 3.53020431162e-05
0.0095 0.0155 2.0334594742e-05
0.0095 0.0165 1.24141128377e-05
0.0095 0.0175 8.61942675207e-06
0.0095 0.0185 6.90220060043e-06
0.0095 0.0195 6.2467073373e-06
0.0095 0.0205 6.07643026548e-06
0.0095 0.0215 6.05963728718e-06
0.0095 0.0225 6.02216124658e-06
0.0095 0.0235 5.89674390518e-06
0.0095 0.0245 5.67640622214e-06
0.0095 0.0255 5.37809801e-06
0.0095 0.0265 5.03055875071e-06
0.0095 0.0275 4.65015215869e-06
0.0095 0.0285 4.32741721048e-06
0.0095 0.0295 3.94627932073e-06
0.0095 0.0305 4.491593283e-06
0.0095 0.0315 2.67836284888e-06
0.0105 -0.0315 8.10337085034e-06
0.0105 -0.0305 1.27195277818e-05
0.0105 -0.0295 9.83844316762e-06
0.0105 -0.0285 9.94872825314e-06
0.0105 -0.0275 1.00825792749e-05
0.0105 -0.0265 1.0742940637e-05
0.0105 -0.0255 1.2564559322e-05
0.0105 -0.0245 1.73666792625e-05
0.0105 -0.0235 2.96818162421e-05
0.0105 -0.0225 6.41866803129e-05
0.0105 -0.0215 0.00020404496154
0.0105 -0.0205 0.000716251503792
0.0105 -0.0195 0.00241132732122
0.0105 -0.0185 0.00631450271731
0.0105 -0.0175 0.0109612078598
0.0105 -0.0165 0.0126444968085
0.0105 -0.0155 0.0098153396499
0.0105 -0.0145 0.00493352732633
0.0105 -0.0135 0.00162196735843
0.0105 -0.0125 0.000530031747569
0.0105 -0.0115 0.000240278179027
0.0105 -0.0105 0.000120222782211
0.0105 -0.0095 7.56637970101e-05
0.0105 -0.0085 5.59435159459e-05
0.0105 -0.0075 4.67486298895e-05
0.0105 -0.0065 4.31248924967e-05
0.0105 -0.0055 4.59858310649e-05
0.0105 -0.0045 6.18903905573e-05
0.0105 -0.0035 0.000109051461373
0.0105 -0.0025 0.000260020751564
0.0105 -0.0015 0.000690796779333
0.0105 -0.0005 0.00174174138148
0.0105 0.0005 0.0041701938075
0.0105 0.0015 0.00857676739163
0.0105 0.0025 0.0140633199533
0.0105 0.0035 0.0185469270668
0.0105 0.0045 0.0203954863344
0.0105 0.0055 0.0192117636272
0.0105 0.0065 0.0156339748721
0.0105 0.0075 0.0109296305387
0.0105 0.0085 0.00651314958426
0.0105 0.0095 0.00333972410575
0.0105 0.0105 0.00157135320733
0.0105 0.0115 0.000754293101724
0.0105 0.0125 0.000365093151556
0.0105 0.0135 0.000174563183568
0.0105 0.0145 8.6669607859e-05
0.0105 0.0155 3.99435417823e-05
0.0105 0.0165 2.14386821929e-05
0.0105 0.0175 1.31295221288e-05
0.0105 0.0185 9.28556096319e-06
0.0105 0.0195 7.54610811935e-06
0.0105 0.0205 6.82791394648e-06
0.0105 0.0215 6.49213017385e-06
0.0105 0.0225 6.22912654913e-06
0.0105 0.0235 5.93347161274e-06
0.0105 0.0245 5.59232436335e-06
0.0105 0.0255 5.22146091074e-06
0.0105 0.0265 4.84636570186e-06
0.0105 0.0275 4.47624017544e-06
0.0105 0.0285 4.19597087992e-06
0.0105 0.0295 3.87399744231e-06
