% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 06:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0245 7.7498786514e-06
0.0025 -0.0235 8.53884372139e-06
0.0025 -0.0225 1.11602811585e-05
0.0025 -0.0215 1.85475490554e-05
0.0025 -0.0205 4.08378731003e-05
0.0025 -0.0195 0.000136792465177
0.0025 -0.0185 0.000483929792998
0.0025 -0.0175 0.0015413737823
0.0025 -0.0165 0.00462261248681
0.0025 -0.0155 0.0109064637799
0.0025 -0.0145 0.0191366159837
0.0025 -0.0135 0.0265421523969
0.0025 -0.0125 0.0284811932789
0.0025 -0.0115 0.0220159695456
0.0025 -0.0105 0.0111729335119
0.0025 -0.0095 0.002843785928
0.0025 -0.0085 0.0010613885217
0.0025 -0.0075 0.001864026695
0.0025 -0.0065 0.00142759099891
0.0025 -0.0055 0.000696839654619
0.0025 -0.0045 0.000269049916333
0.0025 -0.0035 0.000125587276356
0.0025 -0.0025 7.17905794797e-05
0.0025 -0.0015 3.96794213569e-05
0.0025 -0.0005 2.16057428503e-05
0.0025 0.0005 1.23311468587e-05
0.0025 0.0015 8.11714757398e-06
0.0025 0.0025 6.28426903869e-06
0.0025 0.0035 5.45317237436e-06
0.0025 0.0045 5.04884880247e-06
0.0025 0.0055 4.85320912668e-06
0.0025 0.0065 4.77026998402e-06
0.0025 0.0075 4.75585370268e-06
0.0025 0.0085 4.78232468197e-06
0.0025 0.0095 4.8254945466e-06
0.0025 0.0105 4.86313279615e-06
0.0025 0.0115 4.87863251878e-06
0.0025 0.0125 4.86254680877e-06
0.0025 0.0135 4.81428664671e-06
0.0025 0.0145 4.74038294109e-06
0.0025 0.0155 4.65051570524e-06
0.0025 0.0165 4.55545999103e-06
0.0025 0.0175 4.46639391327e-06
0.0025 0.0185 4.39271178734e-06
0.0025 0.0195 4.33949624832e-06
0.0025 0.0205 4.30734690136e-06
0.0025 0.0215 4.29352477435e-06
0.0025 0.0225 4.29602295571e-06
0.0025 0.0235 4.31519287145e-06
0.0025 0.0245 4.35182868263e-06
0.0025 0.0255 4.4047575482e-06
0.0025 0.0265 4.47113458768e-06
0.0025 0.0275 4.53180329416e-06
0.0025 0.0285 4.57018823758e-06
0.0025 0.0295 4.36778770038e-06
0.0025 0.0305 4.14466124511e-06
0.0025 0.0315 2.11620546987e-06
0.0035 -0.0315 4.73308990389e-06
0.0035 -0.0305 8.48209042523e-06
0.0035 -0.0295 8.16917856207e-06
0.0035 -0.0285 8.58130815062e-06
0.0035 -0.0275 8.54351919148e-06
0.0035 -0.0265 8.41786503544e-06
0.0035 -0.0255 8.28514422228e-06
0.0035 -0.0245 8.34399826693e-06
0.0035 -0.0235 8.9848354719e-06
0.0035 -0.0225 1.12018034932e-05
0.0035 -0.0215 1.74137688973e-05
0.0035 -0.0205 3.44195891168e-05
0.0035 -0.0195 8.62626954397e-05
0.0035 -0.0185 0.000278810204372
0.0035 -0.0175 0.000893252689214
0.0035 -0.0165 0.00270021716936
0.0035 -0.0155 0.00717590277723
0.0035 -0.0145 0.0145303246497
0.0035 -0.0135 0.0228082574554
0.0035 -0.0125 0.0279714043208
0.0035 -0.0115 0.0267799222929
0.0035 -0.0105 0.019737336345
0.0035 -0.0095 0.0103896339017
0.0035 -0.0085 0.00299148462003
0.0035 -0.0075 0.000881868530619
0.0035 -0.0065 0.0018502791734
0.0035 -0.0055 0.00131116269331
0.0035 -0.0045 0.000595336620929
0.0035 -0.0035 0.00023259597213
0.0035 -0.0025 0.000117719956237
0.0035 -0.0015 6.58575064727e-05
0.0035 -0.0005 3.29292567149e-05
0.0035 0.0005 1.75123450938e-05
0.0035 0.0015 1.06687734926e-05
0.0035 0.0025 7.58265556712e-06
0.0035 0.0035 6.21220422188e-06
0.0035 0.0045 5.58820743509e-06
0.0035 0.0055 5.29838253746e-06
0.0035 0.0065 5.17890787126e-06
0.0035 0.0075 5.15444656807e-06
0.0035 0.0085 5.17883274058e-06
0.0035 0.0095 5.21533892687e-06
0.0035 0.0105 5.23482601631e-06
0.0035 0.0115 5.21924328934e-06
0.0035 0.0125 5.16389269582e-06
0.0035 0.0135 5.07545170209e-06
0.0035 0.0145 4.96733243875e-06
0.0035 0.0155 4.85455515767e-06
0.0035 0.0165 4.75019940102e-06
0.0035 0.0175 4.66408074154e-06
0.0035 0.0185 4.60228323002e-06
0.0035 0.0195 4.5668445223e-06
0.0035 0.0205 4.55655151309e-06
0.0035 0.0215 4.56908999172e-06
0.0035 0.0225 4.60253453326e-06
0.0035 0.0235 4.65537120375e-06
0.0035 0.0245 4.72547034556e-06
0.0035 0.0255 4.80627416604e-06
0.0035 0.0265 4.88548001941e-06
0.0035 0.0275 4.92003559347e-06
0.0035 0.0285 4.87037807518e-06
0.0035 0.0295 4.50822961765e-06
0.0035 0.0305 4.33806755538e-06
0.0035 0.0315 2.29732781687e-06
0.0045 -0.0315 5.09249978217e-06
0.0045 -0.0305 8.7928788983e-06
0.0045 -0.0295 8.12386366938e-06
0.0045 -0.0285 8.6638462303e-06
0.0045 -0.0275 8.83158051801e-06
0.0045 -0.0265 8.8610956072e-06
0.0045 -0.0255 8.78797624341e-06
0.0045 -0.0245 8.80076918989e-06
0.0045 -0.0235 9.2381206152e-06
0.0045 -0.0225 1.09058378372e-05
0.0045 -0.0215 1.54934621515e-05
0.0045 -0.0205 2.63580714325e-05
0.0045 -0.0195 5.22616658161e-05
0.0045 -0.0185 0.000149570605467
0.0045 -0.0175 0.000488136759596
0.0045 -0.0165 0.0014434152159
0.0045 -0.0155 0.00410784596349
0.0045 -0.0145 0.00959293586592
0.0045 -0.0135 0.01751322315
0.0045 -0.0125 0.0247613495522
0.0045 -0.0115 0.0277481158051
0.0045 -0.0105 0.0253926709479
0.0045 -0.0095 0.0187588287223
0.0045 -0.0085 0.0104689707697
0.0045 -0.0075 0.0035217455352
0.0045 -0.0065 0.000761644508405
0.0045 -0.0055 0.00157681594006
0.0045 -0.0045 0.00105160078643
0.0045 -0.0035 0.000436266358325
0.0045 -0.0025 0.000166291532405
0.0045 -0.0015 8.50352523259e-05
0.0045 -0.0005 4.41084000152e-05
0.0045 0.0005 2.4193221091e-05
0.0045 0.0015 1.4172703036e-05
0.0045 0.0025 9.44496521068e-06
0.0045 0.0035 7.32027813619e-06
0.0045 0.0045 6.35723744052e-06
0.0045 0.0055 5.92542317916e-06
0.0045 0.0065 5.75125803707e-06
0.0045 0.0075 5.7049283847e-06
0.0045 0.0085 5.70925897292e-06
0.0045 0.0095 5.71065886811e-06
0.0045 0.0105 5.67552705161e-06
0.0045 0.0115 5.59178042654e-06
0.0045 0.0125 5.46582231066e-06
0.0045 0.0135 5.31532898626e-06
0.0045 0.0145 5.16104604571e-06
0.0045 0.0155 5.02075549456e-06
0.0045 0.0165 4.90657096479e-06
0.0045 0.0175 4.82460871868e-06
0.0045 0.0185 4.77596318794e-06
0.0045 0.0195 4.75843034658e-06
0.0045 0.0205 4.76829445693e-06
0.0045 0.0215 4.80154486832e-06
0.0045 0.0225 4.85434304641e-06
0.0045 0.0235 4.92219156184e-06
0.0045 0.0245 4.99798828445e-06
0.0045 0.0255 5.06694798371e-06
0.0045 0.0265 5.10397844808e-06
0.0045 0.0275 5.05097693845e-06
0.0045 0.0285 4.88353752132e-06
0.0045 0.0295 4.43718456671e-06
0.0045 0.0305 4.43092516841e-06
0.0045 0.0315 2.44002054596e-06
0.0055 -0.0315 5.5115476427e-06
0.0055 -0.0305 9.19783374516e-06
0.0055 -0.0295 8.09220196511e-06
0.0055 -0.0285 8.66846664374e-06
0.0055 -0.0275 8.99275862017e-06
0.0055 -0.0265 9.20488306011e-06
0.0055 -0.0255 9.24732866606e-06
0.0055 -0.0245 9.26921761355e-06
0.0055 -0.0235 9.54777726153e-06
0.0055 -0.0225 1.06922115889e-05
0.0055 -0.0215 1.3878011848e-05
0.0055 -0.0205 2.11930456273e-05
0.0055 -0.0195 3.82010541488e-05
0.0055 -0.0185 8.55083535049e-05
0.0055 -0.0175 0.000249968648909
0.0055 -0.0165 0.000739316212352
0.0055 -0.0155 0.0020813012759
0.0055 -0.0145 0.0053845128776
0.0055 -0.0135 0.0115894571017
0.0055 -0.0125 0.0193576446607
0.0055 -0.0115 0.0253009634421
0.0055 -0.0105 0.0270851411243
0.0055 -0.0095 0.0244522198188
0.0055 -0.0085 0.0183921208925
0.0055 -0.0075 0.0108291876439
0.0055 -0.0065 0.00420826300979
0.0055 -0.0055 0.000866536358132
0.0055 -0.0045 0.00115096197362
0.0055 -0.0035 0.000687799373728
0.0055 -0.0025 0.000236019443075
0.0055 -0.0015 0.000103633345217
0.0055 -0.0005 6.28023652873e-05
0.0055 0.0005 3.42691014533e-05
0.0055 0.0015 1.97944031113e-05
0.0055 0.0025 1.2866402569e-05
0.0055 0.0035 9.43855858534e-06
0.0055 0.0045 7.799112555e-06
0.0055 0.0055 7.04532437695e-06
0.0055 0.0065 6.72460763895e-06
0.0055 0.0075 6.59737176318e-06
0.0055 0.0085 6.52570612796e-06
0.0055 0.0095 6.43078392198e-06
0.0055 0.0105 6.28029508317e-06
0.0055 0.0115 6.07708838677e-06
0.0055 0.0125 5.84467117892e-06
0.0055 0.0135 5.61247169609e-06
0.0055 0.0145 5.40522438551e-06
0.0055 0.0155 5.23839387618e-06
0.0055 0.0165 5.11815864938e-06
0.0055 0.0175 5.0435927659e-06
0.0055 0.0185 5.00940501619e-06
0.0055 0.0195 5.00837848021e-06
0.0055 0.0205 5.0331508563e-06
0.0055 0.0215 5.07703286604e-06
0.0055 0.0225 5.13355446607e-06
0.0055 0.0235 5.19454001284e-06
0.0055 0.0245 5.24730847576e-06
0.0055 0.0255 5.26926321317e-06
0.0055 0.0265 5.22896415942e-06
0.0055 0.0275 5.0745030132e-06
0.0055 0.0285 4.82251000772e-06
0.0055 0.0295 4.35513509115e-06
0.0055 0.0305 4.5030792885e-06
0.0055 0.0315 2.5475101033e-06
0.0065 -0.0315 5.86749577787e-06
0.0065 -0.0305 9.55080199562e-06
0.0065 -0.0295 8.04448470085e-06
0.0065 -0.0285 8.58998491729e-06
0.0065 -0.0275 8.99002921446e-06
0.0065 -0.0265 9.3368768326e-06
0.0065 -0.0255 9.49756051078e-06
0.0065 -0.0245 9.56709189041e-06
0.0065 -0.0235 9.74866488495e-06
0.0065 -0.0225 1.04805676188e-05
0.0065 -0.0215 1.2630301786e-05
0.0065 -0.0205 1.78598739292e-05
0.0065 -0.0195 2.9294948926e-05
0.0065 -0.0185 5.38562482073e-05
0.0065 -0.0175 0.000131675693109
0.0065 -0.0165 0.000374095597192
0.0065 -0.0155 0.000996706661011
0.0065 -0.0145 0.00260274554264
0.0065 -0.0135 0.00641861971372
0.0065 -0.0125 0.0129001257643
0.0065 -0.0115 0.0201155423172
0.0065 -0.0105 0.0250961489052
0.0065 -0.0095 0.0262588657338
0.0065 -0.0085 0.0236613552689
0.0065 -0.0075 0.0181252185108
0.0065 -0.0065 0.0111444547948
0.0065 -0.0055 0.00486315296362
0.0065 -0.0045 0.00131796850228
0.0065 -0.0035 0.000712187152875
0.0065 -0.0025 0.000329086703557
0.0065 -0.0015 0.000154983418811
0.0065 -0.0005 9.94594135224e-05
0.0065 0.0005 5.35198245496e-05
0.0065 0.0015 3.14619422469e-05
0.0065 0.0025 1.99011183299e-05
0.0065 0.0035 1.36920059455e-05
0.0065 0.0045 1.04509818384e-05
0.0065 0.0055 8.86726014178e-06
0.0065 0.0065 8.12594785416e-06
0.0065 0.0075 7.7552543668e-06
0.0065 0.0085 7.48875433239e-06
0.0065 0.0095 7.2021498207e-06
0.0065 0.0105 6.86430527801e-06
0.0065 0.0115 6.49657877976e-06
0.0065 0.0125 6.13845508495e-06
0.0065 0.0135 5.82447760112e-06
0.0065 0.0145 5.57482891352e-06
0.0065 0.0155 5.39535674066e-06
0.0065 0.0165 5.28152578082e-06
0.0065 0.0175 5.22288475147e-06
0.0065 0.0185 5.20674459144e-06
0.0065 0.0195 5.22082537595e-06
0.0065 0.0205 5.25465322077e-06
0.0065 0.0215 5.29940370782e-06
0.0065 0.0225 5.34631187741e-06
0.0065 0.0235 5.38391722643e-06
0.0065 0.0245 5.39534898653e-06
0.0065 0.0255 5.35509107785e-06
0.0065 0.0265 5.23658543396e-06
0.0065 0.0275 5.00671851792e-06
0.0065 0.0285 4.71688199432e-06
0.0065 0.0295 4.26652159891e-06
0.0065 0.0305 4.57539551767e-06
0.0065 0.0315 2.65002507751e-06
0.0075 -0.0315 6.14852635217e-06
0.0075 -0.0305 9.81678897336e-06
0.0075 -0.0295 7.97440301022e-06
0.0075 -0.0285 8.4790318296e-06
0.0075 -0.0275 8.90017050896e-06
0.0075 -0.0265 9.326033168e-06
0.0075 -0.0255 9.5808801015e-06
0.0075 -0.0245 9.71572406383e-06
0.0075 -0.0235 9.86240761502e-06
0.0075 -0.0225 1.03280683322e-05
0.0075 -0.0215 1.17471544498e-05
0.0075 -0.0205 1.53477125569e-05
0.0075 -0.0195 2.33656055469e-05
0.0075 -0.0185 4.12052648729e-05
0.0075 -0.0175 8.2868020516e-05
0.0075 -0.0165 0.000186844732926
0.0075 -0.0155 0.000468579583505
0.0075 -0.0145 0.00116750478724
0.0075 -0.0135 0.00298433082686
0.0075 -0.0125 0.00708110763304
0.0075 -0.0115 0.0135016351807
0.0075 -0.0105 0.0201632989432
0.0075 -0.0095 0.0244563606614
0.0075 -0.0085 0.0252246492069
0.0075 -0.0075 0.0227287775794
0.0075 -0.0065 0.0176633585414
0.0075 -0.0055 0.0112524988394
0.0075 -0.0045 0.00542526652339
0.0075 -0.0035 0.00192972767802
0.0075 -0.0025 0.000713356379619
0.0075 -0.0015 0.000378708833069
0.0075 -0.0005 0.000231409916658
0.0075 0.0005 0.000118575761561
0.0075 0.0015 6.26936348861e-05
0.0075 0.0025 3.67899721526e-05
0.0075 0.0035 2.30772481689e-05
0.0075 0.0045 1.58829802611e-05
0.0075 0.0055 1.21663988832e-05
0.0075 0.0065 1.03124167956e-05
0.0075 0.0075 9.30963366708e-06
0.0075 0.0085 8.61359876743e-06
0.0075 0.0095 7.98564983726e-06
0.0075 0.0105 7.37331095016e-06
0.0075 0.0115 6.80458799145e-06
0.0075 0.0125 6.31908832108e-06
0.0075 0.0135 5.93983050069e-06
0.0075 0.0145 5.66975793041e-06
0.0075 0.0155 5.49747962773e-06
0.0075 0.0165 5.40410388021e-06
0.0075 0.0175 5.36848968286e-06
0.0075 0.0185 5.37096817566e-06
0.0075 0.0195 5.39559239834e-06
0.0075 0.0205 5.43041155829e-06
0.0075 0.0215 5.46581834953e-06
0.0075 0.0225 5.49180237468e-06
0.0075 0.0235 5.49501344498e-06
0.0075 0.0245 5.45749630594e-06
0.0075 0.0255 5.3567619704e-06
0.0075 0.0265 5.17729065481e-06
0.0075 0.0275 4.90302511064e-06
0.0075 0.0285 4.60681048178e-06
0.0075 0.0295 4.19172787801e-06
0.0075 0.0305 4.64939878611e-06
0.0075 0.0315 2.74409771019e-06
0.0085 -0.0315 6.20963822726e-06
0.0085 -0.0305 9.85333750965e-06
0.0085 -0.0295 7.88061409878e-06
0.0085 -0.0285 8.34581228464e-06
0.0085 -0.0275 8.76011335857e-06
0.0085 -0.0265 9.22236684413e-06
0.0085 -0.0255 9.53972059711e-06
0.0085 -0.0245 9.73539042571e-06
0.0085 -0.0235 9.88650907264e-06
0.0085 -0.0225 1.01978216251e-05
0.0085 -0.0215 1.10980211419e-05
0.0085 -0.0205 1.34599025755e-05
0.0085 -0.0195 1.90426667688e-05
0.0085 -0.0185 3.08968308477e-05
0.0085 -0.0175 5.33762308152e-05
0.0085 -0.0165 9.92018637752e-05
0.0085 -0.0155 0.000216657533617
0.0085 -0.0145 0.000524889760063
0.0085 -0.0135 0.00127059679748
0.0085 -0.0125 0.00320716103563
0.0085 -0.0115 0.00741018092854
0.0085 -0.0105 0.0136715779774
0.0085 -0.0095 0.0198208213828
0.0085 -0.0085 0.0234731960616
0.0085 -0.0075 0.0238784419075
0.0085 -0.0065 0.0215034106662
0.0085 -0.0055 0.0169616105386
0.0085 -0.0045 0.0112716618891
0.0085 -0.0035 0.00607882883327
0.0085 -0.0025 0.0027583137879
0.0085 -0.0015 0.00127214738212
0.0085 -0.0005 0.000679965009445
0.0085 0.0005 0.000353021408879
0.0085 0.0015 0.00016628394586
0.0085 0.0025 8.19475406374e-05
0.0085 0.0035 4.59598618994e-05
0.0085 0.0045 2.77789795146e-05
0.0085 0.0055 1.86218454929e-05
0.0085 0.0065 1.39900894013e-05
0.0085 0.0075 1.15506397422e-05
0.0085 0.0085 9.99325857385e-06
0.0085 0.0095 8.78413208018e-06
0.0085 0.0105 7.78510883201e-06
0.0085 0.0115 6.98452850111e-06
0.0085 0.0125 6.38314780235e-06
0.0085 0.0135 5.96541457969e-06
0.0085 0.0145 5.70178860696e-06
0.0085 0.0155 5.55679767593e-06
0.0085 0.0165 5.49487530041e-06
0.0085 0.0175 5.48446467312e-06
0.0085 0.0185 5.50112693641e-06
0.0085 0.0195 5.5282343424e-06
0.0085 0.0205 5.55489059899e-06
0.0085 0.0215 5.57232570785e-06
0.0085 0.0225 5.5704254295e-06
0.0085 0.0235 5.53562064205e-06
0.0085 0.0245 5.45180358084e-06
0.0085 0.0255 5.3025706024e-06
0.0085 0.0265 5.08299585722e-06
0.0085 0.0275 4.78812761895e-06
0.0085 0.0285 4.50362149398e-06
0.0085 0.0295 4.13008605259e-06
0.0085 0.0305 4.72045168695e-06
0.0085 0.0315 2.82839112742e-06
0.0095 -0.0315 6.14517922548e-06
0.0095 -0.0305 9.75721904276e-06
0.0095 -0.0295 7.77514431038e-06
0.0095 -0.0285 8.20647813821e-06
0.0095 -0.0275 8.59922601187e-06
0.0095 -0.0265 9.06973194444e-06
0.0095 -0.0255 9.42093646275e-06
0.0095 -0.0245 9.66084649452e-06
0.0095 -0.0235 9.83011413938e-06
0.0095 -0.0225 1.00581418205e-05
0.0095 -0.0215 1.06191218864e-05
0.0095 -0.0205 1.2084285088e-05
0.0095 -0.0195 1.55429919627e-05
0.0095 -0.0185 2.27080480841e-05
0.0095 -0.0175 3.61813861836e-05
0.0095 -0.0165 6.10238593431e-05
0.0095 -0.0155 0.000113685073594
0.0095 -0.0145 0.000244810523462
0.0095 -0.0135 0.000564394503072
0.0095 -0.0125 0.00132775433373
0.0095 -0.0115 0.00334383789196
0.0095 -0.0105 0.00763741944433
0.0095 -0.0095 0.0137029745436
0.0095 -0.0085 0.0191789008747
0.0095 -0.0075 0.0220517588715
0.0095 -0.0065 0.0221291823914
0.0095 -0.0055 0.0200517758909
0.0095 -0.0045 0.0163084587026
0.0095 -0.0035 0.0116187600011
0.0095 -0.0025 0.00715450403338
0.0095 -0.0015 0.00391230541253
0.0095 -0.0005 0.00203171662699
0.0095 0.0005 0.00103949617368
0.0095 0.0015 0.000505461017792
0.0095 0.0025 0.000227582264882
0.0095 0.0035 0.000105570845679
0.0095 0.0045 5.53798269547e-05
0.0095 0.0055 3.16036073098e-05
0.0095 0.0065 2.07131269403e-05
0.0095 0.0075 1.52759548128e-05
0.0095 0.0085 1.2021239509e-05
0.0095 0.0095 9.79027871504e-06
0.0095 0.0105 8.20398116399e-06
0.0095 0.0115 7.10615110539e-06
0.0095 0.0125 6.38635673136e-06
0.0095 0.0135 5.94804478545e-06
0.0095 0.0145 5.70962713154e-06
0.0095 0.0155 5.60337016838e-06
0.0095 0.0165 5.57431732165e-06
0.0095 0.0175 5.58237738439e-06
0.0095 0.0185 5.60264540376e-06
0.0095 0.0195 5.62174050261e-06
0.0095 0.0205 5.63208616426e-06
0.0095 0.0215 5.62653459305e-06
0.0095 0.0225 5.59521637943e-06
0.0095 0.0235 5.5252150048e-06
0.0095 0.0245 5.40347097101e-06
0.0095 0.0255 5.21958985541e-06
0.0095 0.0265 4.97652359145e-06
0.0095 0.0275 4.67591827295e-06
0.0095 0.0285 4.4117585904e-06
0.0095 0.0295 4.08000607513e-06
0.0095 0.0305 4.79104006307e-06
0.0095 0.0315 2.90743900931e-06
0.0105 -0.0315 6.11407763255e-06
0.0105 -0.0305 9.69463112125e-06
0.0105 -0.0295 7.67683594083e-06
0.0105 -0.0285 8.07509252555e-06
0.0105 -0.0275 8.43584357323e-06
0.0105 -0.0265 8.89621855307e-06
0.0105 -0.0255 9.25811712171e-06
0.0105 -0.0245 9.52215180154e-06
0.0105 -0.0235 9.70660206059e-06
0.0105 -0.0225 9.8918448489e-06
0.0105 -0.0215 1.02461599489e-05
0.0105 -0.0205 1.1105624423e-05
0.0105 -0.0195 1.30933251467e-05
0.0105 -0.0185 1.73109337041e-05
0.0105 -0.0175 2.56290865921e-05
0.0105 -0.0165 4.13763174979e-05
0.0105 -0.0155 7.15586105846e-05
0.0105 -0.0145 0.000136492523191
0.0105 -0.0135 0.000286494878771
0.0105 -0.0125 0.000619030810507
0.0105 -0.0115 0.00141277066768
0.0105 -0.0105 0.00360073144081
0.0105 -0.0095 0.00803090316818
0.0105 -0.0085 0.01357891731
0.0105 -0.0075 0.0179164651347
0.0105 -0.0065 0.0199460924463
0.0105 -0.0055 0.020052009757
0.0105 -0.0045 0.0187837032056
0.0105 -0.0035 0.0162734515047
0.0105 -0.0025 0.0127563786762
0.0105 -0.0015 0.00887077213907
0.0105 -0.0005 0.0054069289696
0.0105 0.0005 0.00290302825107
0.0105 0.0015 0.0014264085255
0.0105 0.0025 0.000666761253454
0.0105 0.0035 0.000284397027928
0.0105 0.0045 0.000116717487813
0.0105 0.0055 5.77908973598e-05
0.0105 0.0065 3.43487531093e-05
0.0105 0.0075 2.27029349589e-05
0.0105 0.0085 1.59131053311e-05
0.0105 0.0095 1.16386140026e-05
0.0105 0.0105 8.97028145617e-06
0.0105 0.0115 7.37084915217e-06
0.0105 0.0125 6.45600738984e-06
0.0105 0.0135 5.97164775124e-06
0.0105 0.0145 5.75003622962e-06
