% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0265 9.84830314822e-06
0.0025 -0.0255 9.58567744492e-06
0.0025 -0.0245 8.98979159385e-06
0.0025 -0.0235 8.04401443164e-06
0.0025 -0.0225 6.98131937102e-06
0.0025 -0.0215 6.21772583949e-06
0.0025 -0.0205 5.95465745092e-06
0.0025 -0.0195 6.40678720974e-06
0.0025 -0.0185 8.91702482152e-06
0.0025 -0.0175 1.82421497288e-05
0.0025 -0.0165 5.30967103815e-05
0.0025 -0.0155 0.00022652769228
0.0025 -0.0145 0.000854743059829
0.0025 -0.0135 0.00287684659631
0.0025 -0.0125 0.0084630502585
0.0025 -0.0115 0.0184362515317
0.0025 -0.0105 0.0297100995682
0.0025 -0.0095 0.0377119000413
0.0025 -0.0085 0.036432313831
0.0025 -0.0075 0.0231689702761
0.0025 -0.0065 0.00716682082535
0.0025 -0.0055 0.0013429768791
0.0025 -0.0045 0.00231469365258
0.0025 -0.0035 0.00158278476652
0.0025 -0.0025 0.000709674796211
0.0025 -0.0015 0.000268196828585
0.0025 -0.0005 0.000116177293201
0.0025 0.0005 5.69034773802e-05
0.0025 0.0015 2.7645473319e-05
0.0025 0.0025 1.48444073434e-05
0.0025 0.0035 9.15573291583e-06
0.0025 0.0045 6.49195083002e-06
0.0025 0.0055 5.25019184207e-06
0.0025 0.0065 4.65822260695e-06
0.0025 0.0075 4.3497989827e-06
0.0025 0.0085 4.17532155719e-06
0.0025 0.0095 4.0788947646e-06
0.0025 0.0105 4.03323568747e-06
0.0025 0.0115 4.01946712997e-06
0.0025 0.0125 4.01889166763e-06
0.0025 0.0135 4.01512590742e-06
0.0025 0.0145 3.99889305224e-06
0.0025 0.0155 3.96831637952e-06
0.0025 0.0165 3.92734293305e-06
0.0025 0.0175 3.88282858144e-06
0.0025 0.0185 3.84169011393e-06
0.0025 0.0195 3.80959091757e-06
0.0025 0.0205 3.79013890081e-06
0.0025 0.0215 3.78528979867e-06
0.0025 0.0225 3.79612234209e-06
0.0025 0.0235 3.82295651032e-06
0.0025 0.0245 3.86617926118e-06
0.0025 0.0255 3.92486156298e-06
0.0025 0.0265 3.99574098036e-06
0.0025 0.0275 4.05589303152e-06
0.0025 0.0285 4.08411029049e-06
0.0025 0.0295 3.87887220104e-06
0.0025 0.0305 3.61304187552e-06
0.0025 0.0315 1.82067624629e-06
0.0035 -0.0315 6.4920476166e-06
0.0035 -0.0305 1.1212545955e-05
0.0035 -0.0295 1.01394766755e-05
0.0035 -0.0285 1.05313669357e-05
0.0035 -0.0275 1.04481911968e-05
0.0035 -0.0265 1.02622645043e-05
0.0035 -0.0255 9.85883077578e-06
0.0035 -0.0245 9.23221766854e-06
0.0035 -0.0235 8.44914854069e-06
0.0035 -0.0225 7.64362455695e-06
0.0035 -0.0215 6.97918742855e-06
0.0035 -0.0205 6.70414777552e-06
0.0035 -0.0195 7.2338309528e-06
0.0035 -0.0185 9.74847756174e-06
0.0035 -0.0175 1.83977648992e-05
0.0035 -0.0165 4.76220860109e-05
0.0035 -0.0155 0.000175873473827
0.0035 -0.0145 0.000613254038809
0.0035 -0.0135 0.00188715781815
0.0035 -0.0125 0.00570210389436
0.0035 -0.0115 0.01393127424
0.0035 -0.0105 0.0252180785933
0.0035 -0.0095 0.0350710557513
0.0035 -0.0085 0.038108666645
0.0035 -0.0075 0.0309052372254
0.0035 -0.0065 0.0164228765232
0.0035 -0.0055 0.00360866303952
0.0035 -0.0045 0.00197393699078
0.0035 -0.0035 0.00243017525272
0.0035 -0.0025 0.00145287492037
0.0035 -0.0015 0.000603626549294
0.0035 -0.0005 0.00022918474079
0.0035 0.0005 9.16832577123e-05
0.0035 0.0015 4.11107598191e-05
0.0035 0.0025 2.26379371955e-05
0.0035 0.0035 1.34799695177e-05
0.0035 0.0045 8.78850782883e-06
0.0035 0.0055 6.49981265381e-06
0.0035 0.0065 5.44038683542e-06
0.0035 0.0075 4.93498548308e-06
0.0035 0.0085 4.67916876712e-06
0.0035 0.0095 4.54787287396e-06
0.0035 0.0105 4.48126176115e-06
0.0035 0.0115 4.44082825004e-06
0.0035 0.0125 4.40064414048e-06
0.0035 0.0135 4.34770885325e-06
0.0035 0.0145 4.28077126779e-06
0.0035 0.0155 4.20642651091e-06
0.0035 0.0165 4.13426126372e-06
0.0035 0.0175 4.07322247414e-06
0.0035 0.0185 4.02978964225e-06
0.0035 0.0195 4.00751626375e-06
0.0035 0.0205 4.00752841665e-06
0.0035 0.0215 4.02936054803e-06
0.0035 0.0225 4.0717653515e-06
0.0035 0.0235 4.13302289895e-06
0.0035 0.0245 4.21049010826e-06
0.0035 0.0255 4.29751976505e-06
0.0035 0.0265 4.38065515326e-06
0.0035 0.0275 4.41759818202e-06
0.0035 0.0285 4.36253780003e-06
0.0035 0.0295 4.0030645744e-06
0.0035 0.0305 3.70809006068e-06
0.0035 0.0315 1.90682488733e-06
0.0045 -0.0315 6.79484545674e-06
0.0045 -0.0305 1.1351895342e-05
0.0045 -0.0295 9.81735640951e-06
0.0045 -0.0285 1.03293574241e-05
0.0045 -0.0275 1.04410870422e-05
0.0045 -0.0265 1.03909080853e-05
0.0045 -0.0255 1.00747441592e-05
0.0045 -0.0245 9.59817092577e-06
0.0045 -0.0235 9.01652067425e-06
0.0045 -0.0225 8.39762156234e-06
0.0045 -0.0215 7.85356443714e-06
0.0045 -0.0205 7.60307587566e-06
0.0045 -0.0195 8.13312515385e-06
0.0045 -0.0185 1.05612478921e-05
0.0045 -0.0175 1.81215138033e-05
0.0045 -0.0165 4.13956153876e-05
0.0045 -0.0155 0.000128794192385
0.0045 -0.0145 0.000406813303432
0.0045 -0.0135 0.00118765820551
0.0045 -0.0125 0.00353859130431
0.0045 -0.0115 0.0095590232085
0.0045 -0.0105 0.0197138957923
0.0045 -0.0095 0.03079968885
0.0045 -0.0085 0.0373358502562
0.0045 -0.0075 0.0356272758576
0.0045 -0.0065 0.025712678891
0.0045 -0.0055 0.0119427248383
0.0045 -0.0045 0.00150662633547
0.0045 -0.0035 0.00243191136661
0.0045 -0.0025 0.0023116258886
0.0045 -0.0015 0.00122695782059
0.0045 -0.0005 0.000469721575602
0.0045 0.0005 0.000167345908393
0.0045 0.0015 6.78926441773e-05
0.0045 0.0025 3.51064000536e-05
0.0045 0.0035 1.98398959002e-05
0.0045 0.0045 1.18839015925e-05
0.0045 0.0055 8.08046016526e-06
0.0045 0.0065 6.36033596219e-06
0.0045 0.0075 5.58949690124e-06
0.0045 0.0085 5.24852839534e-06
0.0045 0.0095 5.09569568761e-06
0.0045 0.0105 5.00904819057e-06
0.0045 0.0115 4.92512067422e-06
0.0045 0.0125 4.81822314183e-06
0.0045 0.0135 4.68823823558e-06
0.0045 0.0145 4.54872801882e-06
0.0045 0.0155 4.41675279234e-06
0.0045 0.0165 4.306511604e-06
0.0045 0.0175 4.22679343191e-06
0.0045 0.0185 4.18099754948e-06
0.0045 0.0195 4.16843332133e-06
0.0045 0.0205 4.18594281711e-06
0.0045 0.0215 4.22926128921e-06
0.0045 0.0225 4.29369779675e-06
0.0045 0.0235 4.37372565488e-06
0.0045 0.0245 4.46143196021e-06
0.0045 0.0255 4.54173991327e-06
0.0045 0.0265 4.58925496902e-06
0.0045 0.0275 4.54836374432e-06
0.0045 0.0285 4.38521404139e-06
0.0045 0.0295 3.94398416615e-06
0.0045 0.0305 3.76136897092e-06
0.0045 0.0315 2.00388419577e-06
0.0055 -0.0315 7.10047180073e-06
0.0055 -0.0305 1.1531276799e-05
0.0055 -0.0295 9.49939094375e-06
0.0055 -0.0285 1.00147644173e-05
0.0055 -0.0275 1.02495528696e-05
0.0055 -0.0265 1.03885375428e-05
0.0055 -0.0255 1.02704335791e-05
0.0055 -0.0245 9.97540104804e-06
0.0055 -0.0235 9.56054733847e-06
0.0055 -0.0225 9.10086765919e-06
0.0055 -0.0215 8.69060977424e-06
0.0055 -0.0205 8.51131304057e-06
0.0055 -0.0195 8.9911528065e-06
0.0055 -0.0185 1.11600624077e-05
0.0055 -0.0175 1.75602494259e-05
0.0055 -0.0165 3.52123795284e-05
0.0055 -0.0155 8.55039379618e-05
0.0055 -0.0145 0.000235751915507
0.0055 -0.0135 0.000693505273503
0.0055 -0.0125 0.0020330024766
0.0055 -0.0115 0.00588598616369
0.0055 -0.0105 0.0138959117068
0.0055 -0.0095 0.0249827059603
0.0055 -0.0085 0.0342503727021
0.0055 -0.0075 0.0371275042735
0.0055 -0.0065 0.0324199436774
0.0055 -0.0055 0.0215155466697
0.0055 -0.0045 0.00890588318961
0.0055 -0.0035 0.000393349979499
0.0055 -0.0025 0.00253979520751
0.0055 -0.0015 0.00203650424657
0.0055 -0.0005 0.000962977906604
0.0055 0.0005 0.000348410044961
0.0055 0.0015 0.000129019853496
0.0055 0.0025 5.6600893438e-05
0.0055 0.0035 2.84102441856e-05
0.0055 0.0045 1.62063982835e-05
0.0055 0.0055 1.05617243865e-05
0.0055 0.0065 7.84434867736e-06
0.0055 0.0075 6.61893003314e-06
0.0055 0.0085 6.11475629908e-06
0.0055 0.0095 5.900228968e-06
0.0055 0.0105 5.75167724327e-06
0.0055 0.0115 5.57692160356e-06
0.0055 0.0125 5.3599686819e-06
0.0055 0.0135 5.12097776867e-06
0.0055 0.0145 4.8897691574e-06
0.0055 0.0155 4.6913781067e-06
0.0055 0.0165 4.5407165145e-06
0.0055 0.0175 4.44265066235e-06
0.0055 0.0185 4.39458336721e-06
0.0055 0.0195 4.38959282352e-06
0.0055 0.0205 4.41904066055e-06
0.0055 0.0215 4.4740921715e-06
0.0055 0.0225 4.5459264573e-06
0.0055 0.0235 4.62440958674e-06
0.0055 0.0245 4.69560087561e-06
0.0055 0.0255 4.73684976387e-06
0.0055 0.0265 4.71690736505e-06
0.0055 0.0275 4.58543556043e-06
0.0055 0.0285 4.34500667378e-06
0.0055 0.0295 3.88138506352e-06
0.0055 0.0305 3.835674075e-06
0.0055 0.0315 2.10649163716e-06
0.0065 -0.0315 7.32155315447e-06
0.0065 -0.0305 1.16442980087e-05
0.0065 -0.0295 9.178743456e-06
0.0065 -0.0285 9.61897064666e-06
0.0065 -0.0275 9.90412152034e-06
0.0065 -0.0265 1.02075734061e-05
0.0065 -0.0255 1.029640666e-05
0.0065 -0.0245 1.0210912864e-05
0.0065 -0.0235 9.99160551655e-06
0.0065 -0.0225 9.70282974486e-06
0.0065 -0.0215 9.42790525045e-06
0.0065 -0.0205 9.32160602498e-06
0.0065 -0.0195 9.73435832008e-06
0.0065 -0.0185 1.1507373802e-05
0.0065 -0.0175 1.65252372913e-05
0.0065 -0.0165 2.83538178871e-05
0.0065 -0.0155 5.41850027551e-05
0.0065 -0.0145 0.000122856536568
0.0065 -0.0135 0.000366136396243
0.0065 -0.0125 0.00110579548585
0.0065 -0.0115 0.0032531649643
0.0065 -0.0105 0.00864710765426
0.0065 -0.0095 0.0182478060256
0.0065 -0.0085 0.0290041603981
0.0065 -0.0075 0.0356540653333
0.0065 -0.0065 0.0356972273255
0.0065 -0.0055 0.0292429149321
0.0065 -0.0045 0.0181652316954
0.0065 -0.0035 0.00678142704291
0.0065 -0.0025 0.000644780843911
0.0065 -0.0015 0.00238614395705
0.0065 -0.0005 0.00167012867629
0.0065 0.0005 0.000712554431164
0.0065 0.0015 0.000238423082606
0.0065 0.0025 8.34183908748e-05
0.0065 0.0035 3.87687354478e-05
0.0065 0.0045 2.33494409436e-05
0.0065 0.0055 1.50424149935e-05
0.0065 0.0065 1.04933323751e-05
0.0065 0.0075 8.28133065883e-06
0.0065 0.0085 7.33724991029e-06
0.0065 0.0095 6.89955864525e-06
0.0065 0.0105 6.57629908457e-06
0.0065 0.0115 6.23209159756e-06
0.0065 0.0125 5.85836972083e-06
0.0065 0.0135 5.49057583974e-06
0.0065 0.0145 5.16644949449e-06
0.0065 0.0155 4.91041612819e-06
0.0065 0.0165 4.7311634294e-06
0.0065 0.0175 4.62499124644e-06
0.0065 0.0185 4.58078473103e-06
0.0065 0.0195 4.58446572747e-06
0.0065 0.0205 4.62197377453e-06
0.0065 0.0215 4.68037223304e-06
0.0065 0.0225 4.74717361684e-06
0.0065 0.0235 4.80819965807e-06
0.0065 0.0245 4.84511487236e-06
0.0065 0.0255 4.83237902863e-06
0.0065 0.0265 4.7429223739e-06
0.0065 0.0275 4.54329331956e-06
0.0065 0.0285 4.26660116368e-06
0.0065 0.0295 3.81495904795e-06
0.0065 0.0305 3.89536418799e-06
0.0065 0.0315 2.18873730547e-06
0.0075 -0.0315 7.49757279266e-06
0.0075 -0.0305 1.1725188824e-05
0.0075 -0.0295 8.88807935681e-06
0.0075 -0.0285 9.23489378121e-06
0.0075 -0.0275 9.52210789597e-06
0.0075 -0.0265 9.93360891117e-06
0.0075 -0.0255 1.01952474336e-05
0.0075 -0.0245 1.03096949941e-05
0.0075 -0.0235 1.02860409048e-05
0.0075 -0.0225 1.01720045963e-05
0.0075 -0.0215 1.00361423697e-05
0.0075 -0.0205 1.00033004479e-05
0.0075 -0.0195 1.03451640107e-05
0.0075 -0.0185 1.16685658323e-05
0.0075 -0.0175 1.5208577381e-05
0.0075 -0.0165 2.30270377314e-05
0.0075 -0.0155 3.92537936012e-05
0.0075 -0.0145 7.57818940535e-05
0.0075 -0.0135 0.000201458283037
0.0075 -0.0125 0.000596840892434
0.0075 -0.0115 0.00167669053955
0.0075 -0.0105 0.00471744161248
0.0075 -0.0095 0.0117099905301
0.0075 -0.0085 0.0221558407354
0.0075 -0.0075 0.031505938967
0.0075 -0.0065 0.0356136680203
0.0075 -0.0055 0.033640121758
0.0075 -0.0045 0.0262285548279
0.0075 -0.0035 0.0154556341372
0.0075 -0.0025 0.00534717925815
0.0075 -0.0015 0.000942104669715
0.0075 -0.0005 0.00203089967391
0.0075 0.0005 0.00124195776575
0.0075 0.0015 0.000440764287569
0.0075 0.0025 0.000128291286578
0.0075 0.0035 6.17939464994e-05
0.0075 0.0045 3.92158390081e-05
0.0075 0.0055 2.45676910311e-05
0.0075 0.0065 1.55517051876e-05
0.0075 0.0075 1.10583501824e-05
0.0075 0.0085 9.07978707135e-06
0.0075 0.0095 8.10486683008e-06
0.0075 0.0105 7.4291599063e-06
0.0075 0.0115 6.8221848432e-06
0.0075 0.0125 6.25558615585e-06
0.0075 0.0135 5.75825083601e-06
0.0075 0.0145 5.35847760217e-06
0.0075 0.0155 5.0674638701e-06
0.0075 0.0165 4.87976618457e-06
0.0075 0.0175 4.77918377566e-06
0.0075 0.0185 4.7450023359e-06
0.0075 0.0195 4.75675726256e-06
0.0075 0.0205 4.79656986467e-06
0.0075 0.0215 4.84901621535e-06
0.0075 0.0225 4.89936640532e-06
0.0075 0.0235 4.9311734154e-06
0.0075 0.0245 4.92492765926e-06
0.0075 0.0255 4.85776420303e-06
0.0075 0.0265 4.71243669686e-06
0.0075 0.0275 4.4707339346e-06
0.0075 0.0285 4.18402626696e-06
0.0075 0.0295 3.75833558287e-06
0.0075 0.0305 3.95512649125e-06
0.0075 0.0315 2.26387029454e-06
0.0085 -0.0315 7.6287169169e-06
0.0085 -0.0305 1.17777516385e-05
0.0085 -0.0295 8.64085686046e-06
0.0085 -0.0285 8.89262186087e-06
0.0085 -0.0275 9.15341530093e-06
0.0085 -0.0265 9.62420898659e-06
0.0085 -0.0255 1.00109431983e-05
0.0085 -0.0245 1.02932164875e-05
0.0085 -0.0235 1.04518204675e-05
0.0085 -0.0225 1.05095355832e-05
0.0085 -0.0215 1.05139925568e-05
0.0085 -0.0205 1.05617193397e-05
0.0085 -0.0195 1.08511201535e-05
0.0085 -0.0185 1.1790589801e-05
0.0085 -0.0175 1.41930395949e-05
0.0085 -0.0165 1.96434084338e-05
0.0085 -0.0155 3.14627813982e-05
0.0085 -0.0145 5.88037653065e-05
0.0085 -0.0135 0.000128892669588
0.0085 -0.0125 0.000317742088625
0.0085 -0.0115 0.000844293260885
0.0085 -0.0105 0.00232562585721
0.0085 -0.0095 0.00650589763795
0.0085 -0.0085 0.0148998462688
0.0085 -0.0075 0.0252431236033
0.0085 -0.0065 0.0326212644124
0.0085 -0.0055 0.0345053548574
0.0085 -0.0045 0.0311591195473
0.0085 -0.0035 0.0234331771839
0.0085 -0.0025 0.0134196744867
0.0085 -0.0015 0.00469531787443
0.0085 -0.0005 0.00108421097665
0.0085 0.0005 0.00148791057841
0.0085 0.0015 0.000733963122458
0.0085 0.0025 0.000215712735333
0.0085 0.0035 0.000130046423807
0.0085 0.0045 8.70202138182e-05
0.0085 0.0055 4.56868687015e-05
0.0085 0.0065 2.46503646139e-05
0.0085 0.0075 1.55189659285e-05
0.0085 0.0085 1.15063266228e-05
0.0085 0.0095 9.51805551719e-06
0.0085 0.0105 8.25649373809e-06
0.0085 0.0115 7.28937368573e-06
0.0085 0.0125 6.50935157956e-06
0.0085 0.0135 5.9010631452e-06
0.0085 0.0145 5.45834192388e-06
0.0085 0.0155 5.16409875164e-06
0.0085 0.0165 4.99138575847e-06
0.0085 0.0175 4.90919598891e-06
0.0085 0.0185 4.88834609347e-06
0.0085 0.0195 4.90482384481e-06
0.0085 0.0205 4.93984634173e-06
0.0085 0.0215 4.97776373767e-06
0.0085 0.0225 5.00344465143e-06
0.0085 0.0235 5.00035983844e-06
0.0085 0.0245 4.95090540504e-06
0.0085 0.0255 4.83784619205e-06
0.0085 0.0265 4.65336544335e-06
0.0085 0.0275 4.38906511367e-06
0.0085 0.0285 4.10735018275e-06
0.0085 0.0295 3.71377062946e-06
0.0085 0.0305 4.01663303018e-06
0.0085 0.0315 2.33411107361e-06
0.0095 -0.0315 7.73388008126e-06
0.0095 -0.0305 1.1821616173e-05
0.0095 -0.0295 8.44249067108e-06
0.0095 -0.0285 8.60554022693e-06
0.0095 -0.0275 8.82371831624e-06
0.0095 -0.0265 9.31786917852e-06
0.0095 -0.0255 9.7852912583e-06
0.0095 -0.0245 1.01957157894e-05
0.0095 -0.0235 1.05106999094e-05
0.0095 -0.0225 1.07300944787e-05
0.0095 -0.0215 1.08767369623e-05
0.0095 -0.0205 1.10158992487e-05
0.0095 -0.0195 1.12878197404e-05
0.0095 -0.0185 1.19758697254e-05
0.0095 -0.0175 1.3658758376e-05
0.0095 -0.0165 1.75745378292e-05
0.0095 -0.0155 2.64812338567e-05
0.0095 -0.0145 4.58817905255e-05
0.0095 -0.0135 8.54959825375e-05
0.0095 -0.0125 0.000174032636868
0.0095 -0.0115 0.000429443832875
0.0095 -0.0105 0.00113321338223
0.0095 -0.0095 0.00319077650976
0.0095 -0.0085 0.00869545897501
0.0095 -0.0075 0.0180117210441
0.0095 -0.0065 0.0273071015244
0.0095 -0.0055 0.0323818854812
0.0095 -0.0045 0.0324727810727
0.0095 -0.0035 0.028440856576
0.0095 -0.0025 0.021096377568
0.0095 -0.0015 0.0123344796815
0.0095 -0.0005 0.00501077558859
0.0095 0.0005 0.00153098227776
0.0095 0.0015 0.000926230588037
0.0095 0.0025 0.000422586696003
0.0095 0.0035 0.000313415357426
0.0095 0.0045 0.000191494973458
0.0095 0.0055 8.41336817609e-05
0.0095 0.0065 3.98298404203e-05
0.0095 0.0075 2.25146903356e-05
0.0095 0.0085 1.50053470198e-05
0.0095 0.0095 1.12981488365e-05
0.0095 0.0105 9.11656193676e-06
0.0095 0.0115 7.65629537061e-06
0.0095 0.0125 6.63823844472e-06
0.0095 0.0135 5.94252394865e-06
0.0095 0.0145 5.49273569147e-06
0.0095 0.0155 5.22597741291e-06
0.0095 0.0165 5.08662719709e-06
0.0095 0.0175 5.0288592382e-06
0.0095 0.0185 5.01893689924e-06
0.0095 0.0195 5.0336966837e-06
0.0095 0.0205 5.05660876599e-06
0.0095 0.0215 5.07366714413e-06
0.0095 0.0225 5.07068343927e-06
0.0095 0.0235 5.03255114389e-06
0.0095 0.0245 4.94500047227e-06
0.0095 0.0255 4.79640104692e-06
0.0095 0.0265 4.58587109495e-06
0.0095 0.0275 4.31094162922e-06
0.0095 0.0285 4.04154227066e-06
0.0095 0.0295 3.68034106746e-06
0.0095 0.0305 4.08265161684e-06
0.0095 0.0315 2.40420144156e-06
0.0105 -0.0315 7.81359893024e-06
0.0105 -0.0305 1.18573025698e-05
0.0105 -0.0295 8.29064455938e-06
0.0105 -0.0285 8.37308996328e-06
0.0105 -0.0275 8.54084376874e-06
0.0105 -0.0265 9.03258978374e-06
0.0105 -0.0255 9.54373730231e-06
0.0105 -0.0245 1.0043140589e-05
0.0105 -0.0235 1.04837978694e-05
0.0105 -0.0225 1.08500484266e-05
0.0105 -0.0215 1.11411173422e-05
0.0105 -0.0205 1.13893815847e-05
0.0105 -0.0195 1.16896627708e-05
0.0105 -0.0185 1.22566751345e-05
0.0105 -0.0175 1.35436992101e-05
0.0105 -0.0165 1.65044945535e-05
0.0105 -0.0155 2.31202278806e-05
0.0105 -0.0145 3.69939248731e-05
0.0105 -0.0135 6.5115153023e-05
0.0105 -0.0125 0.000123911720185
0.0105 -0.0115 0.000279773804462
0.0105 -0.0105 0.000640021518441
0.0105 -0.0095 0.00152442475392
0.0105 -0.0085 0.00446223315217
0.0105 -0.0075 0.0113483166381
0.0105 -0.0065 0.0206258759769
0.0105 -0.0055 0.0278317886505
0.0105 -0.0045 0.0306651595167
0.0105 -0.0035 0.029747062257
0.0105 -0.0025 0.0259032097299
0.0105 -0.0015 0.0197101698966
0.0105 -0.0005 0.012485006892
0.0105 0.0005 0.00624626285411
0.0105 0.0015 0.00259008719335
0.0105 0.0025 0.0011755999708
0.0105 0.0035 0.000722331137078
0.0105 0.0045 0.000376691396814
0.0105 0.0055 0.000144691121157
0.0105 0.0065 6.51592900511e-05
0.0105 0.0075 3.45079985034e-05
0.0105 0.0085 2.09100328216e-05
0.0105 0.0095 1.41136754911e-05
0.0105 0.0105 1.03271505497e-05
0.0105 0.0115 8.08576145486e-06
0.0105 0.0125 6.74188407468e-06
0.0105 0.0135 5.95213817253e-06
0.0105 0.0145 5.51372764828e-06
