% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0155 0.000255084406814
0.0025 -0.0145 0.000514532634671
0.0025 -0.0135 0.00124243329426
0.0025 -0.0125 0.00166134337688
0.0025 -0.0115 0.000944705099443
0.0025 -0.0105 0.00435429336849
0.0025 -0.0095 0.0162145097424
0.0025 -0.0085 0.030325351639
0.0025 -0.0075 0.036146059564
0.0025 -0.0065 0.029618027487
0.0025 -0.0055 0.0165439135873
0.0025 -0.0045 0.00830336242931
0.0025 -0.0035 0.00753058917111
0.0025 -0.0025 0.0103213122348
0.0025 -0.0015 0.0136168685346
0.0025 -0.0005 0.0160808673324
0.0025 0.0005 0.017417743375
0.0025 0.0015 0.0178911756686
0.0025 0.0025 0.0178546986778
0.0025 0.0035 0.017518604154
0.0025 0.0045 0.0169173799498
0.0025 0.0055 0.0159175104608
0.0025 0.0065 0.0142706669271
0.0025 0.0075 0.0117281835163
0.0025 0.0085 0.00831691326101
0.0025 0.0095 0.00471018374063
0.0025 0.0105 0.00205126577327
0.0025 0.0115 0.000751813613884
0.0025 0.0125 0.000254767299155
0.0025 0.0135 7.76127739309e-05
0.0025 0.0145 3.11515527617e-05
0.0025 0.0155 1.53681920444e-05
0.0025 0.0165 9.38181268815e-06
0.0025 0.0175 6.99955888664e-06
0.0025 0.0185 5.99809180188e-06
0.0025 0.0195 5.57520012337e-06
0.0025 0.0205 5.40753404108e-06
0.0025 0.0215 5.34780146678e-06
0.0025 0.0225 5.32865380378e-06
0.0025 0.0235 5.32493904629e-06
0.0025 0.0245 5.33776937481e-06
0.0025 0.0255 5.38072835588e-06
0.0025 0.0265 5.46734876953e-06
0.0025 0.0275 5.58386646672e-06
0.0025 0.0285 5.70671285466e-06
0.0025 0.0295 5.56918307092e-06
0.0025 0.0305 5.57245309119e-06
0.0025 0.0315 2.95835005801e-06
0.0035 -0.0315 2.6878887204e-06
0.0035 -0.0305 5.23887908649e-06
0.0035 -0.0295 5.67937093345e-06
0.0035 -0.0285 6.10509369544e-06
0.0035 -0.0275 6.07022183006e-06
0.0035 -0.0265 5.89788187006e-06
0.0035 -0.0255 5.70813123775e-06
0.0035 -0.0245 5.61687470806e-06
0.0035 -0.0235 5.7591197092e-06
0.0035 -0.0225 6.41582998688e-06
0.0035 -0.0215 8.2434078487e-06
0.0035 -0.0205 1.28682685406e-05
0.0035 -0.0195 2.41565468316e-05
0.0035 -0.0185 5.25365508016e-05
0.0035 -0.0175 0.000141806179885
0.0035 -0.0165 0.000344504830013
0.0035 -0.0155 0.000699270949682
0.0035 -0.0145 0.00145890594915
0.0035 -0.0135 0.00307588681425
0.0035 -0.0125 0.00533688256711
0.0035 -0.0115 0.00768113336499
0.0035 -0.0105 0.0104274586282
0.0035 -0.0095 0.0156834117573
0.0035 -0.0085 0.0238570928843
0.0035 -0.0075 0.0290711808654
0.0035 -0.0065 0.0274072419269
0.0035 -0.0055 0.0220754094145
0.0035 -0.0045 0.0187645331379
0.0035 -0.0035 0.0188558290436
0.0035 -0.0025 0.0204798192097
0.0035 -0.0015 0.0217020294272
0.0035 -0.0005 0.0217485958641
0.0035 0.0005 0.0208025774122
0.0035 0.0015 0.0194299013076
0.0035 0.0025 0.018164656061
0.0035 0.0035 0.0173378017383
0.0035 0.0045 0.0169557204794
0.0035 0.0055 0.0167355700426
0.0035 0.0065 0.0162554466386
0.0035 0.0075 0.0149966988705
0.0035 0.0085 0.0123806827856
0.0035 0.0095 0.00832283158494
0.0035 0.0105 0.00407948574384
0.0035 0.0115 0.00140480399449
0.0035 0.0125 0.00040440809396
0.0035 0.0135 0.000115763341388
0.0035 0.0145 4.53493474028e-05
0.0035 0.0155 2.10550710752e-05
0.0035 0.0165 1.19585931412e-05
0.0035 0.0175 8.19875035211e-06
0.0035 0.0185 6.62132396915e-06
0.0035 0.0195 5.96318402872e-06
0.0035 0.0205 5.70295808e-06
0.0035 0.0215 5.60161366387e-06
0.0035 0.0225 5.55577162427e-06
0.0035 0.0235 5.53625921019e-06
0.0035 0.0245 5.55308834518e-06
0.0035 0.0255 5.62325967464e-06
0.0035 0.0265 5.74855588146e-06
0.0035 0.0275 5.87393567499e-06
0.0035 0.0285 5.94378075608e-06
0.0035 0.0295 5.67307140006e-06
0.0035 0.0305 5.83488241266e-06
0.0035 0.0315 3.23032290638e-06
0.0045 -0.0315 2.74661901409e-06
0.0045 -0.0305 5.27320127132e-06
0.0045 -0.0295 5.71530643435e-06
0.0045 -0.0285 6.29766515138e-06
0.0045 -0.0275 6.42762097935e-06
0.0045 -0.0265 6.35603388942e-06
0.0045 -0.0255 6.21381556278e-06
0.0045 -0.0245 6.17083287737e-06
0.0045 -0.0235 6.45088730393e-06
0.0045 -0.0225 7.5153708613e-06
0.0045 -0.0215 1.04085326214e-05
0.0045 -0.0205 1.75004086618e-05
0.0045 -0.0195 3.64958774519e-05
0.0045 -0.0185 9.83024651204e-05
0.0045 -0.0175 0.000298099819501
0.0045 -0.0165 0.000849474132613
0.0045 -0.0155 0.00221261911236
0.0045 -0.0145 0.00479499110907
0.0045 -0.0135 0.00833503918095
0.0045 -0.0125 0.0119631061436
0.0045 -0.0115 0.0148376086979
0.0045 -0.0105 0.0160022814384
0.0045 -0.0095 0.0152869646075
0.0045 -0.0085 0.0161265774045
0.0045 -0.0075 0.0195637735335
0.0045 -0.0065 0.0216066301988
0.0045 -0.0055 0.0222992206469
0.0045 -0.0045 0.0230329920848
0.0045 -0.0035 0.0237018096828
0.0045 -0.0025 0.023554925299
0.0045 -0.0015 0.0221038885774
0.0045 -0.0005 0.0195908827059
0.0045 0.0005 0.0167485287738
0.0045 0.0015 0.0142725133598
0.0045 0.0025 0.0126485254728
0.0045 0.0035 0.0121127170653
0.0045 0.0045 0.012615395953
0.0045 0.0055 0.0138461250619
0.0045 0.0065 0.0152274915366
0.0045 0.0075 0.0159840857428
0.0045 0.0085 0.0152484016413
0.0045 0.0095 0.0121030338756
0.0045 0.0105 0.00697518923267
0.0045 0.0115 0.00265058247313
0.0045 0.0125 0.000760271019852
0.0045 0.0135 0.000228469379023
0.0045 0.0145 7.7419729722e-05
0.0045 0.0155 3.34760359866e-05
0.0045 0.0165 1.74913563763e-05
0.0045 0.0175 1.10663163197e-05
0.0045 0.0185 8.2690315569e-06
0.0045 0.0195 7.04134457421e-06
0.0045 0.0205 6.48041599028e-06
0.0045 0.0215 6.17842118752e-06
0.0045 0.0225 5.97080006384e-06
0.0045 0.0235 5.82749000215e-06
0.0045 0.0245 5.77056753306e-06
0.0045 0.0255 5.81080867469e-06
0.0045 0.0265 5.91598186053e-06
0.0045 0.0275 5.98452544607e-06
0.0045 0.0285 5.95367392181e-06
0.0045 0.0295 5.60808893125e-06
0.0045 0.0305 5.96866549443e-06
0.0045 0.0315 3.41404518741e-06
0.0055 -0.0315 2.80820554978e-06
0.0055 -0.0305 5.36963961611e-06
0.0055 -0.0295 5.84358899806e-06
0.0055 -0.0285 6.53918732659e-06
0.0055 -0.0275 6.8213428351e-06
0.0055 -0.0265 6.89246476656e-06
0.0055 -0.0255 6.86819983933e-06
0.0055 -0.0245 6.96563070698e-06
0.0055 -0.0235 7.53011924257e-06
0.0055 -0.0225 9.28895887702e-06
0.0055 -0.0215 1.39363962912e-05
0.0055 -0.0205 2.57127728461e-05
0.0055 -0.0195 5.81003412072e-05
0.0055 -0.0185 0.000188802534962
0.0055 -0.0175 0.000623487282751
0.0055 -0.0165 0.00195351909922
0.0055 -0.0155 0.00494890226825
0.0055 -0.0145 0.00890277366802
0.0055 -0.0135 0.0121708972209
0.0055 -0.0125 0.0142065245992
0.0055 -0.0115 0.0150893671471
0.0055 -0.0105 0.0144821849807
0.0055 -0.0095 0.0119599162404
0.0055 -0.0085 0.00901520119271
0.0055 -0.0075 0.00955072462981
0.0055 -0.0065 0.0131286536402
0.0055 -0.0055 0.0163871441683
0.0055 -0.0045 0.0182172543748
0.0055 -0.0035 0.0183252283684
0.0055 -0.0025 0.0167897757382
0.0055 -0.0015 0.0141315714496
0.0055 -0.0005 0.0111270683434
0.0055 0.0005 0.00848389090704
0.0055 0.0015 0.00658974970238
0.0055 0.0025 0.00556671635261
0.0055 0.0035 0.00547372563328
0.0055 0.0045 0.00645856004772
0.0055 0.0055 0.00868230082243
0.0055 0.0065 0.0118619175074
0.0055 0.0075 0.0149679481309
0.0055 0.0085 0.016600310757
0.0055 0.0095 0.0152536219042
0.0055 0.0105 0.0103679184252
0.0055 0.0115 0.00468549531782
0.0055 0.0125 0.00151712649012
0.0055 0.0135 0.000496197657603
0.0055 0.0145 0.000161994717592
0.0055 0.0155 6.12656763964e-05
0.0055 0.0165 3.01421267242e-05
0.0055 0.0175 1.78784984846e-05
0.0055 0.0185 1.24724502694e-05
0.0055 0.0195 9.88752082737e-06
0.0055 0.0205 8.52901400888e-06
0.0055 0.0215 7.63800716223e-06
0.0055 0.0225 6.95304194508e-06
0.0055 0.0235 6.4562698421e-06
0.0055 0.0245 6.18286111588e-06
0.0055 0.0255 6.10890742053e-06
0.0055 0.0265 6.13600969791e-06
0.0055 0.0275 6.11173235034e-06
0.0055 0.0285 5.98756446451e-06
0.0055 0.0295 5.59755246553e-06
0.0055 0.0305 6.12887827206e-06
0.0055 0.0315 3.58575084906e-06
0.0065 -0.0315 2.89507049102e-06
0.0065 -0.0305 5.52966806507e-06
0.0065 -0.0295 6.04299251338e-06
0.0065 -0.0285 6.82984105227e-06
0.0065 -0.0275 7.23177858067e-06
0.0065 -0.0265 7.44390439737e-06
0.0065 -0.0255 7.5870345122e-06
0.0065 -0.0245 7.93626188004e-06
0.0065 -0.0235 8.99932067225e-06
0.0065 -0.0225 1.18645188219e-05
0.0065 -0.0215 1.91569626555e-05
0.0065 -0.0205 3.96511068517e-05
0.0065 -0.0195 0.000109327470895
0.0065 -0.0185 0.000359222764292
0.0065 -0.0175 0.00118912900767
0.0065 -0.0165 0.00367986265364
0.0065 -0.0155 0.00797748475117
0.0065 -0.0145 0.0115327817586
0.0065 -0.0135 0.0124288291189
0.0065 -0.0125 0.0113365347937
0.0065 -0.0115 0.00952322761733
0.0065 -0.0105 0.00759232289631
0.0065 -0.0095 0.00546975459965
0.0065 -0.0085 0.00368064222318
0.0065 -0.0075 0.00313296557056
0.0065 -0.0065 0.00499504816076
0.0065 -0.0055 0.00729009666326
0.0065 -0.0045 0.00846992531598
0.0065 -0.0035 0.00825107326687
0.0065 -0.0025 0.0069806401263
0.0065 -0.0015 0.00531959647649
0.0065 -0.0005 0.00381605698371
0.0065 0.0005 0.00272249182043
0.0065 0.0015 0.00204725113153
0.0065 0.0025 0.00172238102003
0.0065 0.0035 0.00177175209906
0.0065 0.0045 0.00242354016373
0.0065 0.0055 0.00421282656145
0.0065 0.0065 0.0076795554731
0.0065 0.0075 0.0123429102252
0.0065 0.0085 0.0163073152209
0.0065 0.0095 0.0172424083496
0.0065 0.0105 0.0136645645277
0.0065 0.0115 0.00744963036379
0.0065 0.0125 0.00283610926565
0.0065 0.0135 0.000971337055766
0.0065 0.0145 0.000355140757704
0.0065 0.0155 0.000132503075085
0.0065 0.0165 6.0111282068e-05
0.0065 0.0175 3.42882926139e-05
0.0065 0.0185 2.25816762138e-05
0.0065 0.0195 1.68842752103e-05
0.0065 0.0205 1.35678750184e-05
0.0065 0.0215 1.11319637035e-05
0.0065 0.0225 9.16983404718e-06
0.0065 0.0235 7.75854284832e-06
0.0065 0.0245 6.93816412249e-06
0.0065 0.0255 6.57210126695e-06
0.0065 0.0265 6.42825766102e-06
0.0065 0.0275 6.27230591891e-06
0.0065 0.0285 6.05007220989e-06
0.0065 0.0295 5.6153501112e-06
0.0065 0.0305 6.26630561008e-06
0.0065 0.0315 3.71774093235e-06
0.0075 -0.0315 3.00089336421e-06
0.0075 -0.0305 5.74381033211e-06
0.0075 -0.0295 6.32112622221e-06
0.0075 -0.0285 7.21328080831e-06
0.0075 -0.0275 7.738967997e-06
0.0075 -0.0265 8.11750903221e-06
0.0075 -0.0255 8.52142715611e-06
0.0075 -0.0245 9.33634180113e-06
0.0075 -0.0235 1.12941200648e-05
0.0075 -0.0225 1.5992468028e-05
0.0075 -0.0215 2.75448827467e-05
0.0075 -0.0205 6.03237432146e-05
0.0075 -0.0195 0.000190634679557
0.0075 -0.0185 0.000624078292833
0.0075 -0.0175 0.00205230709723
0.0075 -0.0165 0.00569602105361
0.0075 -0.0155 0.0103812982014
0.0075 -0.0145 0.0124392164275
0.0075 -0.0135 0.0106876436244
0.0075 -0.0125 0.00725287791069
0.0075 -0.0115 0.00448645313659
0.0075 -0.0105 0.00280988849019
0.0075 -0.0095 0.00157228963385
0.0075 -0.0085 0.00102158533959
0.0075 -0.0075 0.00103397024359
0.0075 -0.0065 0.00119731105828
0.0075 -0.0055 0.00172184618446
0.0075 -0.0045 0.00214104721529
0.0075 -0.0035 0.00217399795972
0.0075 -0.0025 0.00190222812716
0.0075 -0.0015 0.00151065079343
0.0075 -0.0005 0.00113708346628
0.0075 0.0005 0.000841719476211
0.0075 0.0015 0.000640356146101
0.0075 0.0025 0.000544195991888
0.0075 0.0035 0.000583310173133
0.0075 0.0045 0.000880714001841
0.0075 0.0055 0.00183282257222
0.0075 0.0065 0.00433340802304
0.0075 0.0075 0.00898705885129
0.0075 0.0085 0.0144604977862
0.0075 0.0095 0.0177422720445
0.0075 0.0105 0.0162711873361
0.0075 0.0115 0.0106607227068
0.0075 0.0125 0.00490471516114
0.0075 0.0135 0.00180736329914
0.0075 0.0145 0.000718696589519
0.0075 0.0155 0.000317640424126
0.0075 0.0165 0.000149826169229
0.0075 0.0175 7.94082448953e-05
0.0075 0.0185 5.05457290048e-05
0.0075 0.0195 3.63818567059e-05
0.0075 0.0205 2.773135437e-05
0.0075 0.0215 2.06627006529e-05
0.0075 0.0225 1.49396976102e-05
0.0075 0.0235 1.09666713422e-05
0.0075 0.0245 8.64252880124e-06
0.0075 0.0255 7.49356237269e-06
0.0075 0.0265 6.9423695977e-06
0.0075 0.0275 6.54212073682e-06
0.0075 0.0285 6.1662366098e-06
0.0075 0.0295 5.65042666207e-06
0.0075 0.0305 6.37293402078e-06
0.0075 0.0315 3.81519246977e-06
0.0085 -0.0315 3.1104408388e-06
0.0085 -0.0305 5.97844991602e-06
0.0085 -0.0295 6.6490157729e-06
0.0085 -0.0285 7.69500698031e-06
0.0085 -0.0275 8.4108439176e-06
0.0085 -0.0265 9.07362207362e-06
0.0085 -0.0255 9.98407883286e-06
0.0085 -0.0245 1.17570941409e-05
0.0085 -0.0235 1.55227541125e-05
0.0085 -0.0225 2.35952848404e-05
0.0085 -0.0215 4.32786637405e-05
0.0085 -0.0205 9.84428083326e-05
0.0085 -0.0195 0.000304221496186
0.0085 -0.0185 0.000991069895909
0.0085 -0.0175 0.00317283898158
0.0085 -0.0165 0.00763246667671
0.0085 -0.0155 0.0118703897328
0.0085 -0.0145 0.0120952209936
0.0085 -0.0135 0.00843523360713
0.0085 -0.0125 0.00435763679155
0.0085 -0.0115 0.00212919138251
0.0085 -0.0105 0.00118387322446
0.0085 -0.0095 0.000628142942192
0.0085 -0.0085 0.00038565521229
0.0085 -0.0075 0.000380568286586
0.0085 -0.0065 0.000408002156879
0.0085 -0.0055 0.000419437445575
0.0085 -0.0045 0.000459709859216
0.0085 -0.0035 0.000478794291726
0.0085 -0.0025 0.000448797449045
0.0085 -0.0015 0.000383022916492
0.0085 -0.0005 0.00030624645447
0.0085 0.0005 0.000239131217436
0.0085 0.0015 0.000194399459955
0.0085 0.0025 0.000179437696909
0.0085 0.0035 0.000210990261986
0.0085 0.0045 0.000371694996535
0.0085 0.0055 0.00086083492239
0.0085 0.0065 0.00229969984042
0.0085 0.0075 0.00587864684026
0.0085 0.0085 0.0115885089473
0.0085 0.0095 0.0166882584807
0.0085 0.0105 0.0176681685262
0.0085 0.0115 0.0137316642931
0.0085 0.0125 0.0077465313363
0.0085 0.0135 0.00333965263125
0.0085 0.0145 0.00142696376215
0.0085 0.0155 0.000763660904534
0.0085 0.0165 0.000436365917143
0.0085 0.0175 0.000233816986862
0.0085 0.0185 0.000135934801627
0.0085 0.0195 9.78550372812e-05
0.0085 0.0205 7.28078221622e-05
0.0085 0.0215 5.01772568004e-05
0.0085 0.0225 3.13993300609e-05
0.0085 0.0235 1.89243414376e-05
0.0085 0.0245 1.2290613004e-05
0.0085 0.0255 9.21464459351e-06
0.0085 0.0265 7.78575671647e-06
0.0085 0.0275 6.93401570367e-06
0.0085 0.0285 6.30995119515e-06
0.0085 0.0295 5.66781613404e-06
0.0085 0.0305 6.4111240508e-06
0.0085 0.0315 3.85733631655e-06
0.0095 -0.0315 3.21281566806e-06
0.0095 -0.0305 6.20189782829e-06
0.0095 -0.0295 6.98772047565e-06
0.0095 -0.0285 8.26823383065e-06
0.0095 -0.0275 9.33378542092e-06
0.0095 -0.0265 1.0591720498e-05
0.0095 -0.0255 1.261732755e-05
0.0095 -0.0245 1.65535809062e-05
0.0095 -0.0235 2.43429671171e-05
0.0095 -0.0225 4.05669559486e-05
0.0095 -0.0215 7.79837570151e-05
0.0095 -0.0205 0.000191962976555
0.0095 -0.0195 0.0005375241578
0.0095 -0.0185 0.00158902400331
0.0095 -0.0175 0.00451693033166
0.0095 -0.0165 0.00926965902389
0.0095 -0.0155 0.0124757824351
0.0095 -0.0145 0.0110292272781
0.0095 -0.0135 0.0064970563749
0.0095 -0.0125 0.00279241597352
0.0095 -0.0115 0.0011917104185
0.0095 -0.0105 0.000566192837429
0.0095 -0.0095 0.000256824938701
0.0095 -0.0085 0.000161526037542
0.0095 -0.0075 0.000140415627877
0.0095 -0.0065 0.000133907542634
0.0095 -0.0055 0.000122325080297
0.0095 -0.0045 0.000115357043614
0.0095 -0.0035 0.000111937035873
0.0095 -0.0025 0.000105483993035
0.0095 -0.0015 9.4410346228e-05
0.0095 -0.0005 8.12276042909e-05
0.0095 0.0005 6.96865367083e-05
0.0095 0.0015 6.30873567811e-05
0.0095 0.0025 6.4376748805e-05
0.0095 0.0035 8.20405331002e-05
0.0095 0.0045 0.000158951669359
0.0095 0.0055 0.000428852918125
0.0095 0.0065 0.00122935845345
0.0095 0.0075 0.00354336823492
0.0095 0.0085 0.00842166724588
0.0095 0.0095 0.014381643914
0.0095 0.0105 0.0175241042542
0.0095 0.0115 0.0158303811959
0.0095 0.0125 0.0108208669367
0.0095 0.0135 0.00579463453845
0.0095 0.0145 0.00298480633623
0.0095 0.0155 0.00191690007102
0.0095 0.0165 0.00133533555443
0.0095 0.0175 0.000834643089339
0.0095 0.0185 0.000516039925485
0.0095 0.0195 0.000364132321979
0.0095 0.0205 0.00025171509533
0.0095 0.0215 0.000153900662176
0.0095 0.0225 7.91074436366e-05
0.0095 0.0235 3.67011110689e-05
0.0095 0.0245 1.90417232465e-05
0.0095 0.0255 1.20680518507e-05
0.0095 0.0265 9.04205536455e-06
0.0095 0.0275 7.44589327847e-06
0.0095 0.0285 6.45767971075e-06
0.0095 0.0295 5.64774101613e-06
0.0095 0.0305 6.35079435268e-06
0.0095 0.0315 3.82228358611e-06
0.0105 -0.0315 3.30297074459e-06
0.0105 -0.0305 6.39144839484e-06
0.0105 -0.0295 7.29884390409e-06
0.0105 -0.0285 8.91694533195e-06
0.0105 -0.0275 1.06047003092e-05
0.0105 -0.0265 1.30866376053e-05
0.0105 -0.0255 1.76601094749e-05
0.0105 -0.0245 2.67004335873e-05
0.0105 -0.0235 4.50740554212e-05
0.0105 -0.0225 8.39120609907e-05
0.0105 -0.0215 0.000185168741591
0.0105 -0.0205 0.000448413733315
0.0105 -0.0195 0.00105821967547
0.0105 -0.0185 0.00262244411556
0.0105 -0.0175 0.00607273482762
0.0105 -0.0165 0.0104260436625
0.0105 -0.0155 0.0122602327375
0.0105 -0.0145 0.00964204822095
0.0105 -0.0135 0.00503462626188
0.0105 -0.0125 0.0019448984318
0.0105 -0.0115 0.000777253205315
0.0105 -0.0105 0.000353052253987
0.0105 -0.0095 0.000152891405991
0.0105 -0.0085 8.49909460382e-05
0.0105 -0.0075 6.30235643209e-05
0.0105 -0.0065 5.62353514286e-05
0.0105 -0.0055 5.21144528801e-05
0.0105 -0.0045 4.78192479027e-05
0.0105 -0.0035 4.39385293492e-05
0.0105 -0.0025 4.04123059391e-05
0.0105 -0.0015 3.68371756445e-05
0.0105 -0.0005 3.33685562186e-05
0.0105 0.0005 3.07166326889e-05
0.0105 0.0015 2.99166724549e-05
0.0105 0.0025 3.27744874036e-05
0.0105 0.0035 4.4974166031e-05
0.0105 0.0045 8.31973816641e-05
0.0105 0.0055 0.000232891570548
0.0105 0.0065 0.000693724058937
0.0105 0.0075 0.00205150945077
0.0105 0.0085 0.00563854537822
0.0105 0.0095 0.0114249490227
0.0105 0.0105 0.0159582293904
0.0105 0.0115 0.0162957040936
0.0105 0.0125 0.0129517259774
0.0105 0.0135 0.00856286468165
0.0105 0.0145 0.00575848534587
0.0105 0.0155 0.00465325354688
0.0105 0.0165 0.00391330291328
0.0105 0.0175 0.00295364120396
0.0105 0.0185 0.0019625823635
0.0105 0.0195 0.00123665470531
0.0105 0.0205 0.000758270723161
0.0105 0.0215 0.00041817921762
0.0105 0.0225 0.000185141912588
0.0105 0.0235 6.8417814649e-05
0.0105 0.0245 2.9967548e-05
0.0105 0.0255 1.64776749667e-05
0.0105 0.0265 1.08855907055e-05
0.0105 0.0275 8.13932206683e-06
0.0105 0.0285 6.63427327861e-06
0.0105 0.0295 5.6088668175e-06
0.0105 0.0305 6.20195547935e-06
0.0105 0.0315 3.71152271598e-06
0.0115 -0.0315 3.38809487852e-06
