% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 04:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 0.0195 5.89473805424e-06
0.0085 0.0205 5.98511394333e-06
0.0085 0.0215 6.05461091083e-06
0.0085 0.0225 6.09424507809e-06
0.0085 0.0235 6.09468103962e-06
0.0085 0.0245 6.04355489195e-06
0.0085 0.0255 5.92549771626e-06
0.0085 0.0265 5.7372195172e-06
0.0085 0.0275 5.47616629241e-06
0.0085 0.0285 5.26985078811e-06
0.0085 0.0295 5.02812185612e-06
0.0085 0.0305 6.37603268797e-06
0.0085 0.0315 4.0265020155e-06
0.0095 -0.0315 4.33203028903e-06
0.0095 -0.0305 6.79721731608e-06
0.0095 -0.0295 5.24298449414e-06
0.0095 -0.0285 5.52218035121e-06
0.0095 -0.0275 5.8011692369e-06
0.0095 -0.0265 6.16580211145e-06
0.0095 -0.0255 6.44197637593e-06
0.0095 -0.0245 6.60438789214e-06
0.0095 -0.0235 6.64632405314e-06
0.0095 -0.0225 6.61516883126e-06
0.0095 -0.0215 6.61862882064e-06
0.0095 -0.0205 6.84923683428e-06
0.0095 -0.0195 7.63765930912e-06
0.0095 -0.0185 9.60082509701e-06
0.0095 -0.0175 1.40811321324e-05
0.0095 -0.0165 2.41198444165e-05
0.0095 -0.0155 4.80116268136e-05
0.0095 -0.0145 0.000107276582818
0.0095 -0.0135 0.000280648828398
0.0095 -0.0125 0.000651622267953
0.0095 -0.0115 0.00169728320404
0.0095 -0.0105 0.00429437062572
0.0095 -0.0095 0.00775144416748
0.0095 -0.0085 0.00998129937841
0.0095 -0.0075 0.00999660081273
0.0095 -0.0065 0.00845088076817
0.0095 -0.0055 0.00692776194111
0.0095 -0.0045 0.00686852802364
0.0095 -0.0035 0.00809560295134
0.0095 -0.0025 0.00945679592684
0.0095 -0.0015 0.010575034479
0.0095 -0.0005 0.0114481179453
0.0095 0.0005 0.0114749973942
0.0095 0.0015 0.00965128819225
0.0095 0.0025 0.00614106174843
0.0095 0.0035 0.00278736993293
0.0095 0.0045 0.000957246899457
0.0095 0.0055 0.000328627745251
0.0095 0.0065 0.000151458245281
0.0095 0.0075 7.59815881177e-05
0.0095 0.0085 4.14048781157e-05
0.0095 0.0095 2.47943868449e-05
0.0095 0.0105 1.58697347288e-05
0.0095 0.0115 1.0970115309e-05
0.0095 0.0125 8.27295133545e-06
0.0095 0.0135 6.80314583084e-06
0.0095 0.0145 6.06760430126e-06
0.0095 0.0155 5.76640575067e-06
0.0095 0.0165 5.70940170784e-06
0.0095 0.0175 5.77388854006e-06
0.0095 0.0185 5.87974683259e-06
0.0095 0.0195 5.97972960178e-06
0.0095 0.0205 6.05181933205e-06
0.0095 0.0215 6.08934321615e-06
0.0095 0.0225 6.09088644796e-06
0.0095 0.0235 6.05284747998e-06
0.0095 0.0245 5.96756456129e-06
0.0095 0.0255 5.82436723011e-06
0.0095 0.0265 5.62487477075e-06
0.0095 0.0275 5.36966114272e-06
0.0095 0.0285 5.19289476365e-06
0.0095 0.0295 4.99849798714e-06
0.0095 0.0305 6.49168431968e-06
0.0095 0.0315 4.13959714879e-06
0.0105 -0.0315 4.40956176669e-06
0.0105 -0.0305 6.86322837694e-06
0.0105 -0.0295 5.18426011027e-06
0.0105 -0.0285 5.44038546476e-06
0.0105 -0.0275 5.72692373896e-06
0.0105 -0.0265 6.13947072623e-06
0.0105 -0.0255 6.49207106552e-06
0.0105 -0.0245 6.74514477066e-06
0.0105 -0.0235 6.87159585416e-06
0.0105 -0.0225 6.90591206168e-06
0.0105 -0.0215 6.97690826112e-06
0.0105 -0.0205 7.37617855789e-06
0.0105 -0.0195 8.67138842459e-06
0.0105 -0.0185 1.20088792661e-05
0.0105 -0.0175 1.98872212886e-05
0.0105 -0.0165 3.8850684904e-05
0.0105 -0.0155 8.7187482624e-05
0.0105 -0.0145 0.00023489222931
0.0105 -0.0135 0.00066012398907
0.0105 -0.0125 0.00164523430896
0.0105 -0.0115 0.00401543362295
0.0105 -0.0105 0.00789777793522
0.0105 -0.0095 0.01090040824
0.0105 -0.0085 0.0109267077467
0.0105 -0.0075 0.00855148162857
0.0105 -0.0065 0.00545515360244
0.0105 -0.0055 0.00327707469469
0.0105 -0.0045 0.00334135446259
0.0105 -0.0035 0.00460982541358
0.0105 -0.0025 0.00600440821986
0.0105 -0.0015 0.00766586079297
0.0105 -0.0005 0.00984570438227
0.0105 0.0005 0.0120185060288
0.0105 0.0015 0.0126143156957
0.0105 0.0025 0.0102257839412
0.0105 0.0035 0.00576645882674
0.0105 0.0045 0.00225720807076
0.0105 0.0055 0.000857773080746
0.0105 0.0065 0.000381512180321
0.0105 0.0075 0.000161657108605
0.0105 0.0085 8.35453564449e-05
0.0105 0.0095 4.4114047356e-05
0.0105 0.0105 2.48939052748e-05
0.0105 0.0115 1.52794549443e-05
0.0105 0.0125 1.01353106469e-05
0.0105 0.0135 7.53128038045e-06
0.0105 0.0145 6.34338974841e-06
