% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0005 0.0248324998052
0.0015 0.0005 0.0153496897341
0.0015 0.0015 0.00558924802102
0.0015 0.0025 0.00112802657743
0.0015 0.0035 0.00141600325185
0.0015 0.0045 0.00159696990965
0.0015 0.0055 0.00122364926226
0.0015 0.0065 0.000616116210579
0.0015 0.0075 0.000231536696634
0.0015 0.0085 0.000130399742962
0.0015 0.0095 8.15840468038e-05
0.0015 0.0105 4.35140820334e-05
0.0015 0.0115 2.26819920477e-05
0.0015 0.0125 1.29750519903e-05
0.0015 0.0135 9.24152816979e-06
0.0015 0.0145 7.80161821791e-06
0.0015 0.0155 7.10056693125e-06
0.0015 0.0165 6.73785519283e-06
0.0015 0.0175 6.51825314256e-06
0.0015 0.0185 6.36271203464e-06
0.0015 0.0195 6.25112548914e-06
0.0015 0.0205 6.16475661731e-06
0.0015 0.0215 6.09934682379e-06
0.0015 0.0225 6.04486773976e-06
0.0015 0.0235 6.0015125832e-06
0.0015 0.0245 5.96348880708e-06
0.0015 0.0255 5.92159975233e-06
0.0015 0.0265 5.87713287679e-06
0.0015 0.0275 5.79520669256e-06
0.0015 0.0285 5.66225827246e-06
0.0015 0.0295 5.26669462864e-06
0.0015 0.0305 4.79503623646e-06
0.0015 0.0315 2.37801851683e-06
0.0025 -0.0315 3.27923840051e-06
0.0025 -0.0305 6.14351662957e-06
0.0025 -0.0295 6.09733553733e-06
0.0025 -0.0285 6.2724957594e-06
0.0025 -0.0275 6.19118676514e-06
0.0025 -0.0265 6.17383803767e-06
0.0025 -0.0255 6.31815382394e-06
0.0025 -0.0245 6.84096887224e-06
0.0025 -0.0235 8.14221635668e-06
0.0025 -0.0225 1.12691784398e-05
0.0025 -0.0215 1.92726283378e-05
0.0025 -0.0205 4.08755628563e-05
0.0025 -0.0195 0.00010015766392
0.0025 -0.0185 0.000266837797138
0.0025 -0.0175 0.000906966347475
0.0025 -0.0165 0.00336981385459
0.0025 -0.0155 0.0082952689071
0.0025 -0.0145 0.0120411170555
0.0025 -0.0135 0.0118116421824
0.0025 -0.0125 0.0092647155458
0.0025 -0.0115 0.00647497272032
0.0025 -0.0105 0.00452543684622
0.0025 -0.0095 0.00347034694354
0.0025 -0.0085 0.00288444960038
0.0025 -0.0075 0.00237285036339
0.0025 -0.0065 0.0022999961066
0.0025 -0.0055 0.0043739061759
0.0025 -0.0045 0.00843663076162
0.0025 -0.0035 0.0138729334379
0.0025 -0.0025 0.0198376603078
0.0025 -0.0015 0.0250012292309
0.0025 -0.0005 0.0268272132677
0.0025 0.0005 0.0231309566295
0.0025 0.0015 0.0154511800406
0.0025 0.0025 0.00785447069911
0.0025 0.0035 0.0027493318148
0.0025 0.0045 0.000262262092102
0.0025 0.0055 0.00130046216597
0.0025 0.0065 0.00109562160861
0.0025 0.0075 0.000496286526032
0.0025 0.0085 0.000204451015647
0.0025 0.0095 0.000131047057873
0.0025 0.0105 7.27755470282e-05
0.0025 0.0115 3.20416177442e-05
0.0025 0.0125 1.50689368266e-05
0.0025 0.0135 8.74129717499e-06
0.0025 0.0145 6.30960011435e-06
0.0025 0.0155 5.29456512881e-06
0.0025 0.0165 4.81690601143e-06
0.0025 0.0175 4.58077984703e-06
0.0025 0.0185 4.47053650208e-06
0.0025 0.0195 4.43550079913e-06
0.0025 0.0205 4.45209288873e-06
0.0025 0.0215 4.50628510307e-06
0.0025 0.0225 4.59166487592e-06
0.0025 0.0235 4.70446974108e-06
0.0025 0.0245 4.8431661392e-06
0.0025 0.0255 5.00527149789e-06
0.0025 0.0265 5.18251386237e-06
0.0025 0.0275 5.34272057953e-06
0.0025 0.0285 5.43836478284e-06
0.0025 0.0295 5.19082268475e-06
0.0025 0.0305 4.81633071707e-06
0.0025 0.0315 2.41954629985e-06
0.0035 -0.0315 3.6007294147e-06
0.0035 -0.0305 6.44940060873e-06
0.0035 -0.0295 6.19244470168e-06
0.0035 -0.0285 6.52520957858e-06
0.0035 -0.0275 6.53235256032e-06
0.0035 -0.0265 6.55774677996e-06
0.0035 -0.0255 6.76533437451e-06
0.0035 -0.0245 7.53188001577e-06
0.0035 -0.0235 9.6366090221e-06
0.0035 -0.0225 1.49816330089e-05
0.0035 -0.0215 2.87934428305e-05
0.0035 -0.0205 6.83226131115e-05
0.0035 -0.0195 0.000194633829652
0.0035 -0.0185 0.000554291049983
0.0035 -0.0175 0.0016945989298
0.0035 -0.0165 0.0053711648706
0.0035 -0.0155 0.0110194970974
0.0035 -0.0145 0.0137355928791
0.0035 -0.0135 0.0114783256518
0.0035 -0.0125 0.00718083856557
0.0035 -0.0115 0.00380383418777
0.0035 -0.0105 0.00211181297535
0.0035 -0.0095 0.00144500112787
0.0035 -0.0085 0.00119800832852
0.0035 -0.0075 0.00106293695632
0.0035 -0.0065 0.00106222883781
0.0035 -0.0055 0.00234327536497
0.0035 -0.0045 0.0054641825143
0.0035 -0.0035 0.0102643150538
0.0035 -0.0025 0.0161692242098
0.0035 -0.0015 0.0221270329818
0.0035 -0.0005 0.0262720205345
0.0035 0.0005 0.0268712638339
0.0035 0.0015 0.0236306973244
0.0035 0.0025 0.0177310762386
0.0035 0.0035 0.011197861645
0.0035 0.0045 0.00557693274625
0.0035 0.0055 0.00184001371942
0.0035 0.0065 0.000968247355131
0.0035 0.0075 0.000718476056164
0.0035 0.0085 0.000299405954365
0.0035 0.0095 0.000181811695969
0.0035 0.0105 0.00010417259326
0.0035 0.0115 4.2765021113e-05
0.0035 0.0125 1.91960890739e-05
0.0035 0.0135 1.05109801621e-05
0.0035 0.0145 7.04755532744e-06
0.0035 0.0155 5.57882407174e-06
0.0035 0.0165 4.9104866689e-06
0.0035 0.0175 4.60079772959e-06
0.0035 0.0185 4.47910160453e-06
0.0035 0.0195 4.47018191981e-06
0.0035 0.0205 4.53572379395e-06
0.0035 0.0215 4.65430549959e-06
0.0035 0.0225 4.81289902394e-06
0.0035 0.0235 5.00326957379e-06
0.0035 0.0245 5.21825520287e-06
0.0035 0.0255 5.44592705537e-06
0.0035 0.0265 5.66360022149e-06
0.0035 0.0275 5.80715120204e-06
0.0035 0.0285 5.79515557516e-06
0.0035 0.0295 5.33702440135e-06
0.0035 0.0305 4.88258680778e-06
0.0035 0.0315 2.48901387336e-06
0.0045 -0.0315 3.81325118036e-06
0.0045 -0.0305 6.58526963802e-06
0.0045 -0.0295 6.05903538255e-06
0.0045 -0.0285 6.4732131344e-06
0.0045 -0.0275 6.62391535248e-06
0.0045 -0.0265 6.80071322099e-06
0.0045 -0.0255 7.22361766708e-06
0.0045 -0.0245 8.50779028981e-06
0.0045 -0.0235 1.20645154912e-05
0.0045 -0.0225 2.125609994e-05
0.0045 -0.0215 4.59161657205e-05
0.0045 -0.0205 0.00011518454542
0.0045 -0.0195 0.000368795931498
0.0045 -0.0185 0.00110079252771
0.0045 -0.0175 0.00324918451062
0.0045 -0.0165 0.00823030984249
0.0045 -0.0155 0.0135457365595
0.0045 -0.0145 0.0139231860873
0.0045 -0.0135 0.00935810434218
0.0045 -0.0125 0.00442909345643
0.0045 -0.0115 0.0017485492616
0.0045 -0.0105 0.000809975630463
0.0045 -0.0095 0.00054250112599
0.0045 -0.0085 0.000456234383604
0.0045 -0.0075 0.000422461898512
0.0045 -0.0065 0.000474574428672
0.0045 -0.0055 0.00110936280273
0.0045 -0.0045 0.00289321707004
0.0045 -0.0035 0.00630580590077
0.0045 -0.0025 0.0113409070638
0.0045 -0.0015 0.0173598896341
0.0045 -0.0005 0.0229826496492
0.0045 0.0005 0.0265390164875
0.0045 0.0015 0.0271898023423
0.0045 0.0025 0.0249244568235
0.0045 0.0035 0.0203213850483
0.0045 0.0045 0.014383481831
0.0045 0.0055 0.00830869950379
0.0045 0.0065 0.00355890122162
0.0045 0.0075 0.00123534615198
0.0045 0.0085 0.000517794790592
0.0045 0.0095 0.000296741408981
0.0045 0.0105 0.00014798423383
0.0045 0.0115 5.5585928466e-05
0.0045 0.0125 2.45443902676e-05
0.0045 0.0135 1.29448292841e-05
0.0045 0.0145 8.08976360245e-06
0.0045 0.0155 5.99203094722e-06
0.0045 0.0165 5.05495686752e-06
0.0045 0.0175 4.64806365972e-06
0.0045 0.0185 4.51247501396e-06
0.0045 0.0195 4.53272654812e-06
0.0045 0.0205 4.65056110885e-06
0.0045 0.0215 4.83258864139e-06
0.0045 0.0225 5.0574948124e-06
0.0045 0.0235 5.30922993048e-06
0.0045 0.0245 5.57130165126e-06
0.0045 0.0255 5.81827018866e-06
0.0045 0.0265 6.00743734146e-06
0.0045 0.0275 6.05373529292e-06
0.0045 0.0285 5.88490870681e-06
0.0045 0.0295 5.28839758745e-06
0.0045 0.0305 4.8699199795e-06
0.0045 0.0315 2.53108899331e-06
0.0055 -0.0315 4.01291442101e-06
0.0055 -0.0305 6.73761182214e-06
0.0055 -0.0295 5.94317125745e-06
0.0055 -0.0285 6.37471092328e-06
0.0055 -0.0275 6.64059017626e-06
0.0055 -0.0265 7.02110563518e-06
0.0055 -0.0255 7.802151673e-06
0.0055 -0.0245 9.92687158486e-06
0.0055 -0.0235 1.5836251057e-05
0.0055 -0.0225 3.22818634237e-05
0.0055 -0.0215 7.818569221e-05
0.0055 -0.0205 0.00022254014945
0.0055 -0.0195 0.000694231540947
0.0055 -0.0185 0.00204534236019
0.0055 -0.0175 0.00561999859486
0.0055 -0.0165 0.0113374323758
0.0055 -0.0155 0.0148124123667
0.0055 -0.0145 0.0122159996874
0.0055 -0.0135 0.00642933265357
0.0055 -0.0125 0.00239858017983
0.0055 -0.0115 0.000826132775767
0.0055 -0.0105 0.000343612277815
0.0055 -0.0095 0.000231755566686
0.0055 -0.0085 0.000211216614566
0.0055 -0.0075 0.000211229469601
0.0055 -0.0065 0.000251307502008
0.0055 -0.0055 0.00049692887752
0.0055 -0.0045 0.00123643454082
0.0055 -0.0035 0.00298628946681
0.0055 -0.0025 0.00625093343309
0.0055 -0.0015 0.0111039920282
0.0055 -0.0005 0.0169019579638
0.0055 0.0005 0.0222937884382
0.0055 0.0015 0.0259583851413
0.0055 0.0025 0.0272218113799
0.0055 0.0035 0.0259269738429
0.0055 0.0045 0.0222286911477
0.0055 0.0055 0.0166103229846
0.0055 0.0065 0.0101352181814
0.0055 0.0075 0.00465142884309
0.0055 0.0085 0.0016817605916
0.0055 0.0095 0.000663636993133
0.0055 0.0105 0.000265628974524
0.0055 0.0115 8.68979333749e-05
0.0055 0.0125 3.69090930945e-05
0.0055 0.0135 1.78515523282e-05
0.0055 0.0145 1.02337451216e-05
0.0055 0.0155 6.95396604971e-06
0.0055 0.0165 5.52985686161e-06
0.0055 0.0175 4.94086813665e-06
0.0055 0.0185 4.76192824659e-06
0.0055 0.0195 4.80135266099e-06
0.0055 0.0205 4.96439304459e-06
0.0055 0.0215 5.19841112143e-06
0.0055 0.0225 5.47020886713e-06
0.0055 0.0235 5.75390625923e-06
0.0055 0.0245 6.02188126648e-06
0.0055 0.0255 6.23523702779e-06
0.0055 0.0265 6.33964783174e-06
0.0055 0.0275 6.25481207456e-06
0.0055 0.0285 5.95101758034e-06
0.0055 0.0295 5.27497120261e-06
0.0055 0.0305 4.89886454847e-06
0.0055 0.0315 2.57993987623e-06
0.0065 -0.0315 4.17904813992e-06
0.0065 -0.0305 6.87314567943e-06
0.0065 -0.0295 5.84002350509e-06
0.0065 -0.0285 6.2484426246e-06
0.0065 -0.0275 6.58989307566e-06
0.0065 -0.0265 7.18614160416e-06
0.0065 -0.0255 8.44781757739e-06
0.0065 -0.0245 1.17291653375e-05
0.0065 -0.0235 2.08564712576e-05
0.0065 -0.0225 4.9128955899e-05
0.0065 -0.0215 0.000144573924937
0.0065 -0.0205 0.000443488530434
0.0065 -0.0195 0.00128127502316
0.0065 -0.0185 0.00366154435848
0.0065 -0.0175 0.00857179850712
0.0065 -0.0165 0.0136941282895
0.0065 -0.0155 0.0141999142722
0.0065 -0.0145 0.00928386173449
0.0065 -0.0135 0.00386689159124
0.0065 -0.0125 0.00125707551541
0.0065 -0.0115 0.000427825962154
0.0065 -0.0105 0.000178796802589
0.0065 -0.0095 0.000113936947645
0.0065 -0.0085 0.000100280548556
0.0065 -0.0075 0.000103234667227
0.0065 -0.0065 0.000129395793293
0.0065 -0.0055 0.000205876949743
0.0065 -0.0045 0.000459571872246
0.0065 -0.0035 0.00113853749415
0.0065 -0.0025 0.00262392624656
0.0065 -0.0015 0.00538245872736
0.0065 -0.0005 0.00964429443999
0.0065 0.0005 0.0149882050564
0.0065 0.0015 0.0203308521916
0.0065 0.0025 0.0244801770774
0.0065 0.0035 0.0265715908514
0.0065 0.0045 0.0261386346882
0.0065 0.0055 0.0230678840888
0.0065 0.0065 0.0175537286354
0.0065 0.0075 0.0106840241636
0.0065 0.0085 0.00485422820115
0.0065 0.0095 0.00174046305869
0.0065 0.0105 0.000601524409484
0.0065 0.0115 0.00019406281138
0.0065 0.0125 6.76762426937e-05
0.0065 0.0135 2.87941928886e-05
0.0065 0.0145 1.4470317438e-05
0.0065 0.0155 8.81073144419e-06
0.0065 0.0165 6.42644483679e-06
0.0065 0.0175 5.45379176557e-06
0.0065 0.0185 5.14183123743e-06
0.0065 0.0195 5.16028338542e-06
0.0065 0.0205 5.34681133677e-06
0.0065 0.0215 5.61484720746e-06
0.0065 0.0225 5.91281071769e-06
0.0065 0.0235 6.20226626762e-06
0.0065 0.0245 6.44476637447e-06
0.0065 0.0255 6.59364168815e-06
0.0065 0.0265 6.59716137954e-06
0.0065 0.0275 6.3969532477e-06
0.0065 0.0285 6.00059304083e-06
0.0065 0.0295 5.28194394661e-06
0.0065 0.0305 4.94567229594e-06
0.0065 0.0315 2.62972685593e-06
0.0075 -0.0315 4.33586798731e-06
0.0075 -0.0305 7.01433425531e-06
0.0075 -0.0295 5.76731710286e-06
0.0075 -0.0285 6.14557888243e-06
0.0075 -0.0275 6.55005374927e-06
0.0075 -0.0265 7.38429643845e-06
0.0075 -0.0255 9.2698099601e-06
0.0075 -0.0245 1.41145732173e-05
0.0075 -0.0235 2.74665709084e-05
0.0075 -0.0225 6.89686691279e-05
0.0075 -0.0215 0.000236337566976
0.0075 -0.0205 0.000763508136299
0.0075 -0.0195 0.00224222314458
0.0075 -0.0185 0.00595680537981
0.0075 -0.0175 0.0114331159574
0.0075 -0.0165 0.0145506792854
0.0075 -0.0155 0.0119929297336
0.0075 -0.0145 0.00626290724778
0.0075 -0.0135 0.00222461817502
0.0075 -0.0125 0.000704933678295
0.0075 -0.0115 0.000225671081627
0.0075 -0.0105 0.000103174966166
0.0075 -0.0095 6.30115851298e-05
0.0075 -0.0085 5.30686870644e-05
0.0075 -0.0075 5.5319350985e-05
0.0075 -0.0065 6.43982409974e-05
0.0075 -0.0055 8.48104362334e-05
0.0075 -0.0045 0.0001639358766
0.0075 -0.0035 0.000412577380515
0.0075 -0.0025 0.000964543133886
0.0075 -0.0015 0.00205542200079
0.0075 -0.0005 0.00412068845793
0.0075 0.0005 0.00755926150472
0.0075 0.0015 0.0123142235413
0.0075 0.0025 0.0176812075334
0.0075 0.0035 0.0224999921319
0.0075 0.0045 0.0255060052982
0.0075 0.0055 0.0258343502767
0.0075 0.0065 0.0231293095095
0.0075 0.0075 0.0174107270335
0.0075 0.0085 0.010115322229
0.0075 0.0095 0.00426683014055
0.0075 0.0105 0.00143900564518
0.0075 0.0115 0.00048922658793
0.0075 0.0125 0.00015541564259
0.0075 0.0135 5.37660536487e-05
0.0075 0.0145 2.33456393669e-05
0.0075 0.0155 1.24893093299e-05
0.0075 0.0165 8.22609301329e-06
0.0075 0.0175 6.4415368539e-06
0.0075 0.0185 5.77909166892e-06
0.0075 0.0195 5.66567336631e-06
0.0075 0.0205 5.81812173699e-06
0.0075 0.0215 6.08500231333e-06
0.0075 0.0225 6.38143461735e-06
0.0075 0.0235 6.6507453181e-06
0.0075 0.0245 6.84452268421e-06
0.0075 0.0255 6.91528208165e-06
0.0075 0.0265 6.82276431358e-06
0.0075 0.0275 6.53040225885e-06
0.0075 0.0285 6.06824729811e-06
0.0075 0.0295 5.32094625522e-06
0.0075 0.0305 5.01198991443e-06
0.0075 0.0315 2.68206257003e-06
0.0085 -0.0315 4.47413538565e-06
0.0085 -0.0305 7.14928775522e-06
0.0085 -0.0295 5.72532107102e-06
0.0085 -0.0285 6.08214909845e-06
0.0085 -0.0275 6.56334195346e-06
0.0085 -0.0265 7.6921244538e-06
0.0085 -0.0255 1.04002656507e-05
0.0085 -0.0245 1.75198662531e-05
0.0085 -0.0235 3.7863526454e-05
0.0085 -0.0225 9.74220402546e-05
0.0085 -0.0215 0.000349853223771
0.0085 -0.0205 0.00120410802725
0.0085 -0.0195 0.00368253700132
0.0085 -0.0185 0.00858424272034
0.0085 -0.0175 0.0134388037575
0.0085 -0.0165 0.0137939885878
0.0085 -0.0155 0.00909497457202
0.0085 -0.0145 0.00389561132156
0.0085 -0.0135 0.00132677723083
0.0085 -0.0125 0.000450473118686
0.0085 -0.0115 0.000146922684383
0.0085 -0.0105 6.56356415508e-05
0.0085 -0.0095 3.94496257143e-05
0.0085 -0.0085 3.18894863768e-05
0.0085 -0.0075 3.208661677e-05
0.0085 -0.0065 3.62163112275e-05
0.0085 -0.0055 4.58123896759e-05
0.0085 -0.0045 7.07799039406e-05
0.0085 -0.0035 0.000148652743895
0.0085 -0.0025 0.000356206938848
0.0085 -0.0015 0.000745987574169
0.0085 -0.0005 0.00146391464082
0.0085 0.0005 0.0028922976899
0.0085 0.0015 0.0055220214171
0.0085 0.0025 0.00970797197862
0.0085 0.0035 0.0152141727454
0.0085 0.0045 0.0208315284408
0.0085 0.0055 0.024743167745
0.0085 0.0065 0.025614651253
0.0085 0.0075 0.0227701493616
0.0085 0.0085 0.0162792516096
0.0085 0.0095 0.00854267494072
0.0085 0.0105 0.00323672783029
0.0085 0.0115 0.00108495771812
0.0085 0.0125 0.000373879323731
0.0085 0.0135 0.000118496327131
0.0085 0.0145 4.25505045982e-05
0.0085 0.0155 2.00621000673e-05
0.0085 0.0165 1.18246783847e-05
0.0085 0.0175 8.35232745697e-06
0.0085 0.0185 6.88072350296e-06
0.0085 0.0195 6.40929834662e-06
0.0085 0.0205 6.41303140088e-06
0.0085 0.0215 6.61519946893e-06
0.0085 0.0225 6.87073646915e-06
0.0085 0.0235 7.09299224445e-06
0.0085 0.0245 7.22170451556e-06
0.0085 0.0255 7.21126291349e-06
0.0085 0.0265 7.03347060562e-06
0.0085 0.0275 6.66762736563e-06
0.0085 0.0285 6.15630645509e-06
0.0085 0.0295 5.38703557524e-06
0.0085 0.0305 5.09447260583e-06
0.0085 0.0315 2.7375337381e-06
0.0095 -0.0315 4.5983221996e-06
0.0095 -0.0305 7.27996984749e-06
0.0095 -0.0295 5.71353062621e-06
0.0095 -0.0285 6.07102044543e-06
0.0095 -0.0275 6.66633403771e-06
0.0095 -0.0265 8.19451175968e-06
0.0095 -0.0255 1.19927498674e-05
0.0095 -0.0245 2.23822891831e-05
0.0095 -0.0235 5.4670843065e-05
0.0095 -0.0225 0.000169045991026
0.0095 -0.0215 0.000577204566048
0.0095 -0.0205 0.00193193304762
0.0095 -0.0195 0.0055845810357
0.0095 -0.0185 0.0110597539229
0.0095 -0.0175 0.014230951209
0.0095 -0.0165 0.0118801548203
0.0095 -0.0155 0.00635539141519
0.0095 -0.0145 0.00232418405296
0.0095 -0.0135 0.000766572323209
0.0095 -0.0125 0.000256884589999
0.0095 -0.0115 9.606115435e-05
0.0095 -0.0105 4.47862561787e-05
0.0095 -0.0095 2.7374864349e-05
0.0095 -0.0085 2.17733411948e-05
0.0095 -0.0075 2.11128588196e-05
0.0095 -0.0065 2.33075498434e-05
0.0095 -0.0055 2.86656041967e-05
0.0095 -0.0045 3.99998771197e-05
0.0095 -0.0035 6.54375375474e-05
0.0095 -0.0025 0.000130874776419
0.0095 -0.0015 0.000254399860909
0.0095 -0.0005 0.000511012414644
0.0095 0.0005 0.0010023167153
0.0095 0.0015 0.00197972465345
0.0095 0.0025 0.00404807452876
0.0095 0.0035 0.00795017226351
0.0095 0.0045 0.0138524894444
0.0095 0.0055 0.0203394223731
0.0095 0.0065 0.0248690809115
0.0095 0.0075 0.0255863516785
0.0095 0.0085 0.021626003404
0.0095 0.0095 0.0139327052627
0.0095 0.0105 0.00640013014589
0.0095 0.0115 0.00224097584774
0.0095 0.0125 0.00078211830917
0.0095 0.0135 0.000272140266129
0.0095 0.0145 9.13721128644e-05
0.0095 0.0155 3.65527121892e-05
0.0095 0.0165 1.91686076049e-05
0.0095 0.0175 1.19411211793e-05
0.0095 0.0185 8.83329298073e-06
0.0095 0.0195 7.6101268769e-06
0.0095 0.0205 7.24681561032e-06
0.0095 0.0215 7.26310118303e-06
0.0095 0.0225 7.40855392506e-06
0.0095 0.0235 7.54423855565e-06
0.0095 0.0245 7.58817044631e-06
0.0095 0.0255 7.49245380161e-06
0.0095 0.0265 7.23745990332e-06
0.0095 0.0275 6.81275247148e-06
0.0095 0.0285 6.26590788382e-06
0.0095 0.0295 5.48028050922e-06
0.0095 0.0305 5.19528263368e-06
0.0095 0.0315 2.7985212809e-06
0.0105 -0.0315 4.72053416655e-06
0.0105 -0.0305 7.41617278933e-06
0.0105 -0.0295 5.72957150577e-06
0.0105 -0.0285 6.11955765841e-06
0.0105 -0.0275 6.89346402583e-06
0.0105 -0.0265 8.99166601892e-06
0.0105 -0.0255 1.43408730953e-05
0.0105 -0.0245 2.93129695672e-05
0.0105 -0.0235 7.64546394516e-05
0.0105 -0.0225 0.000275821734258
0.0105 -0.0215 0.000938893901728
0.0105 -0.0205 0.00304112952659
0.0105 -0.0195 0.00777181655349
0.0105 -0.0185 0.0129669981499
0.0105 -0.0175 0.0138519108795
0.0105 -0.0165 0.0094728339181
0.0105 -0.0155 0.00419846483252
0.0105 -0.0145 0.00140259909982
0.0105 -0.0135 0.000440670246286
0.0105 -0.0125 0.000138506421565
0.0105 -0.0115 6.04754452744e-05
0.0105 -0.0105 3.14485685511e-05
0.0105 -0.0095 2.05249984715e-05
0.0105 -0.0085 1.67359451701e-05
0.0105 -0.0075 1.60259758071e-05
0.0105 -0.0065 1.70578004187e-05
0.0105 -0.0055 1.99363967724e-05
0.0105 -0.0045 2.57132533014e-05
0.0105 -0.0035 3.65445338908e-05
0.0105 -0.0025 5.55249442012e-05
0.0105 -0.0015 8.88184623157e-05
0.0105 -0.0005 0.000172589944453
0.0105 0.0005 0.000335927352242
0.0105 0.0015 0.000690336732605
0.0105 0.0025 0.00150038378906
0.0105 0.0035 0.00338254810812
0.0105 0.0045 0.0074903433697
0.0105 0.0055 0.0141795047486
0.0105 0.0065 0.021326840988
0.0105 0.0075 0.0256187844144
0.0105 0.0085 0.0249764638939
0.0105 0.0095 0.0191574775793
0.0105 0.0105 0.010803752718
0.0105 0.0115 0.00438250448293
0.0105 0.0125 0.00150208358197
0.0105 0.0135 0.000556923286529
0.0105 0.0145 0.000205293375482
0.0105 0.0155 7.79981267299e-05
0.0105 0.0165 3.36553395135e-05
0.0105 0.0175 1.85882101162e-05
0.0105 0.0185 1.25192340999e-05
0.0105 0.0195 9.76436232758e-06
0.0105 0.0205 8.59192347142e-06
0.0105 0.0215 8.16881697979e-06
0.0105 0.0225 8.06319341075e-06
0.0105 0.0235 8.03518216633e-06
0.0105 0.0245 7.95473722666e-06
0.0105 0.0255 7.75979274012e-06
0.0105 0.0265 7.43297465254e-06
0.0105 0.0275 6.96581479578e-06
0.0105 0.0285 6.40011604137e-06
