% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 22:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0215 -0.0295 3.59196169879e-05
0.0215 -0.0285 3.36118582248e-05
0.0215 -0.0275 3.31962172288e-05
0.0215 -0.0265 3.52940363578e-05
0.0215 -0.0255 3.80211198223e-05
0.0215 -0.0245 4.00334071396e-05
0.0215 -0.0235 4.2478689123e-05
0.0215 -0.0225 4.92396279392e-05
0.0215 -0.0215 6.36234813771e-05
0.0215 -0.0205 7.80494452251e-05
0.0215 -0.0195 9.96777611001e-05
0.0215 -0.0185 0.000143131079094
0.0215 -0.0175 0.000240032342758
0.0215 -0.0165 0.0005946224336
0.0215 -0.0155 0.0020644953334
0.0215 -0.0145 0.00815904954637
0.0215 -0.0135 0.0192444896778
0.0215 -0.0125 0.0255091061419
0.0215 -0.0115 0.0190065464829
0.0215 -0.0105 0.00776357671341
0.0215 -0.0095 0.00193136972482
0.0215 -0.0085 0.00086716631112
0.0215 -0.0075 0.000847847276431
0.0215 -0.0065 0.000942338279981
0.0215 -0.0055 0.0011081438236
0.0215 -0.0045 0.00132150530124
0.0215 -0.0035 0.00161530501346
0.0215 -0.0025 0.00201587341244
0.0215 -0.0015 0.00376788841615
0.0215 -0.0005 0.010111142545
0.0215 0.0005 0.018361650058
0.0215 0.0015 0.0246335502368
0.0215 0.0025 0.0291068084577
0.0215 0.0035 0.0318220629629
0.0215 0.0045 0.0321370964455
0.0215 0.0055 0.029256594347
0.0215 0.0065 0.0215863576609
0.0215 0.0075 0.0105631066791
0.0215 0.0085 0.00272580702035
0.0215 0.0095 0.000453762698398
0.0215 0.0105 9.12811672529e-05
0.0215 0.0115 2.84820594402e-05
0.0215 0.0125 1.30858871255e-05
0.0215 0.0135 9.25449209404e-06
0.0215 0.0145 7.72149204598e-06
0.0215 0.0155 7.00325041412e-06
0.0215 0.0165 6.57570478573e-06
0.0215 0.0175 6.28195348883e-06
0.0215 0.0185 6.06313957672e-06
0.0215 0.0195 5.87311500202e-06
0.0215 0.0205 5.69225905991e-06
0.0215 0.0215 5.50492825573e-06
0.0215 0.0225 5.30293278798e-06
0.0215 0.0235 5.07707909544e-06
0.0215 0.0245 4.82842095037e-06
0.0215 0.0255 4.55193865955e-06
0.0215 0.0265 4.25385547812e-06
0.0215 0.0275 3.94057171244e-06
0.0215 0.0285 3.63368447493e-06
0.0215 0.0295 3.36914274946e-06
0.0215 0.0305 3.31937120302e-06
0.0215 0.0315 4.59023239165e-06
0.0225 -0.0315 3.40340705195e-05
0.0225 -0.0305 3.6351051715e-05
0.0225 -0.0295 4.22621451832e-05
0.0225 -0.0285 4.12590515214e-05
0.0225 -0.0275 4.25955438239e-05
0.0225 -0.0265 4.72420958983e-05
0.0225 -0.0255 5.41015278215e-05
0.0225 -0.0245 6.45012574344e-05
0.0225 -0.0235 8.35647137103e-05
0.0225 -0.0225 0.000120914749037
0.0225 -0.0215 0.000200587426708
0.0225 -0.0205 0.000326771275808
0.0225 -0.0195 0.000511139864353
0.0225 -0.0185 0.000809658869047
0.0225 -0.0175 0.00138829739021
0.0225 -0.0165 0.00309515455887
0.0225 -0.0155 0.00767271038408
0.0225 -0.0145 0.0166080032749
0.0225 -0.0135 0.023854348974
0.0225 -0.0125 0.0225003126315
0.0225 -0.0115 0.0124751500948
0.0225 -0.0105 0.00348204175106
0.0225 -0.0095 0.000807391391598
0.0225 -0.0085 0.000518982684493
0.0225 -0.0075 0.000588182006346
0.0225 -0.0065 0.000708074801777
0.0225 -0.0055 0.000854096839855
0.0225 -0.0045 0.00101666325
0.0225 -0.0035 0.00119926086323
0.0225 -0.0025 0.00139934789403
0.0225 -0.0015 0.00164832001222
0.0225 -0.0005 0.00225636034886
0.0225 0.0005 0.00411088093584
0.0225 0.0015 0.0072501421937
0.0225 0.0025 0.0110182099631
0.0225 0.0035 0.0161828133791
0.0225 0.0045 0.0233961432658
0.0225 0.0055 0.0300184481808
0.0225 0.0065 0.0307131188467
0.0225 0.0075 0.0229053655826
0.0225 0.0085 0.00874358250409
0.0225 0.0095 0.00155315562322
0.0225 0.0105 0.000254253606431
0.0225 0.0115 5.68280409781e-05
0.0225 0.0125 1.84327874083e-05
0.0225 0.0135 1.03992931856e-05
0.0225 0.0145 7.7847957026e-06
0.0225 0.0155 6.91287311308e-06
0.0225 0.0165 6.52277336159e-06
0.0225 0.0175 6.29704422601e-06
0.0225 0.0185 6.131541093e-06
0.0225 0.0195 5.97587924566e-06
0.0225 0.0205 5.81052596244e-06
0.0225 0.0215 5.62438626647e-06
0.0225 0.0225 5.41244495863e-06
0.0225 0.0235 5.16816240225e-06
0.0225 0.0245 4.89744448822e-06
0.0225 0.0255 4.59888369697e-06
0.0225 0.0265 4.28286762076e-06
0.0225 0.0275 3.95812468455e-06
0.0225 0.0285 3.64832977595e-06
0.0225 0.0295 3.39433391156e-06
0.0225 0.0305 3.42767928158e-06
0.0225 0.0315 5.08624010079e-06
0.0235 -0.0315 3.90728333345e-05
0.0235 -0.0305 4.29236226131e-05
0.0235 -0.0295 5.03332720418e-05
0.0235 -0.0285 5.20390460904e-05
0.0235 -0.0275 5.73352797971e-05
0.0235 -0.0265 6.91933609104e-05
0.0235 -0.0255 9.23275723739e-05
0.0235 -0.0245 0.000139019220859
0.0235 -0.0235 0.00025485067536
0.0235 -0.0225 0.000537516556822
0.0235 -0.0215 0.0012316980918
0.0235 -0.0205 0.00232811832584
0.0235 -0.0195 0.00376833423617
0.0235 -0.0185 0.00553021181556
0.0235 -0.0175 0.00789538313595
0.0235 -0.0165 0.0118219653114
0.0235 -0.0155 0.0173543487348
0.0235 -0.0145 0.0222674488883
0.0235 -0.0135 0.0224028751404
0.0235 -0.0125 0.0155569445729
0.0235 -0.0115 0.00636683554781
0.0235 -0.0105 0.00130652994819
0.0235 -0.0095 0.000406343442989
0.0235 -0.0085 0.000344831408988
0.0235 -0.0075 0.00045581341141
0.0235 -0.0065 0.000597091249648
0.0235 -0.0055 0.000743888343492
0.0235 -0.0045 0.000888482553574
0.0235 -0.0035 0.00101915668032
0.0235 -0.0025 0.00112559805908
0.0235 -0.0015 0.00119034826547
0.0235 -0.0005 0.00123851207518
0.0235 0.0005 0.00135547299459
0.0235 0.0015 0.00163516003872
0.0235 0.0025 0.00215923029272
0.0235 0.0035 0.0033941612646
0.0235 0.0045 0.00745211237236
0.0235 0.0055 0.0175848685131
0.0235 0.0065 0.0288415413344
0.0235 0.0075 0.0311548053936
0.0235 0.0085 0.0187447674188
0.0235 0.0095 0.00501446312849
0.0235 0.0105 0.000796713763943
0.0235 0.0115 0.000134261154707
0.0235 0.0125 3.1537123436e-05
0.0235 0.0135 1.34047024672e-05
0.0235 0.0145 8.21691788952e-06
0.0235 0.0155 6.90094661319e-06
0.0235 0.0165 6.4895694856e-06
0.0235 0.0175 6.3208985859e-06
0.0235 0.0185 6.20303093388e-06
0.0235 0.0195 6.07478627726e-06
0.0235 0.0205 5.91585156575e-06
0.0235 0.0215 5.71982455978e-06
0.0235 0.0225 5.48547816112e-06
0.0235 0.0235 5.21132675855e-06
0.0235 0.0245 4.91085662299e-06
0.0235 0.0255 4.58996792882e-06
0.0235 0.0265 4.26470752646e-06
0.0235 0.0275 3.94910784793e-06
0.0235 0.0285 3.6744338401e-06
0.0235 0.0295 3.47685518378e-06
0.0235 0.0305 3.62287332652e-06
0.0235 0.0315 5.8319711946e-06
0.0245 -0.0315 4.33234832691e-05
0.0245 -0.0305 4.95762352424e-05
0.0245 -0.0295 6.07314846038e-05
0.0245 -0.0285 6.80404352663e-05
0.0245 -0.0275 8.41242293133e-05
0.0245 -0.0265 0.000122890863888
0.0245 -0.0255 0.000223763090891
0.0245 -0.0245 0.000507467214075
0.0245 -0.0235 0.00140174726249
0.0245 -0.0225 0.00333993461236
0.0245 -0.0215 0.00646026754755
0.0245 -0.0205 0.00991574591285
0.0245 -0.0195 0.0131175085052
0.0245 -0.0185 0.0158524466761
0.0245 -0.0175 0.018255783265
0.0245 -0.0165 0.0203724682717
0.0245 -0.0155 0.0216642495347
0.0245 -0.0145 0.0205899081966
0.0245 -0.0135 0.0155115736603
0.0245 -0.0125 0.00767764235154
0.0245 -0.0115 0.00236302952909
0.0245 -0.0105 0.000809964974185
0.0245 -0.0095 0.000472365100507
0.0245 -0.0085 0.000369290731641
0.0245 -0.0075 0.000439459329466
0.0245 -0.0065 0.000566119325339
0.0245 -0.0055 0.000693856132873
0.0245 -0.0045 0.000807685720089
0.0245 -0.0035 0.000897397228357
0.0245 -0.0025 0.000955039759649
0.0245 -0.0015 0.000963744883378
0.0245 -0.0005 0.000927251704409
0.0245 0.0005 0.000863698625264
0.0245 0.0015 0.000810932839327
0.0245 0.0025 0.000833901282352
0.0245 0.0035 0.00106040950671
0.0245 0.0045 0.00197282938292
0.0245 0.0055 0.0064672098189
0.0245 0.0065 0.0198620460761
0.0245 0.0075 0.0317530574922
0.0245 0.0085 0.027566389082
0.0245 0.0095 0.0121147536874
0.0245 0.0105 0.00234563879116
0.0245 0.0115 0.000388451448091
0.0245 0.0125 6.55657171832e-05
0.0245 0.0135 2.0932877751e-05
0.0245 0.0145 9.61615552473e-06
0.0245 0.0155 7.14198667325e-06
0.0245 0.0165 6.52590930529e-06
0.0245 0.0175 6.36173976077e-06
0.0245 0.0185 6.27206614923e-06
0.0245 0.0195 6.15811968949e-06
0.0245 0.0205 5.99227291662e-06
0.0245 0.0215 5.77145743169e-06
0.0245 0.0225 5.50030188273e-06
0.0245 0.0235 5.18823923532e-06
0.0245 0.0245 4.86063757964e-06
0.0245 0.0255 4.53633694862e-06
0.0245 0.0265 4.23753274727e-06
0.0245 0.0275 3.98487490192e-06
0.0245 0.0285 3.85364928556e-06
0.0245 0.0295 3.9387959257e-06
0.0245 0.0305 4.18016757939e-06
0.0245 0.0315 6.75633505339e-06
0.0255 -0.0315 4.71827474882e-05
0.0255 -0.0305 5.69490897239e-05
0.0255 -0.0295 7.45097998627e-05
0.0255 -0.0285 9.46599682825e-05
0.0255 -0.0275 0.00014518102457
0.0255 -0.0265 0.000305494767739
0.0255 -0.0255 0.000872803747332
0.0255 -0.0245 0.00255386153745
0.0255 -0.0235 0.00628008828438
0.0255 -0.0225 0.0112902768315
0.0255 -0.0215 0.0159066840772
0.0255 -0.0205 0.019145449769
0.0255 -0.0195 0.0208759442508
0.0255 -0.0185 0.0213876932268
0.0255 -0.0175 0.020853283172
0.0255 -0.0165 0.0191772436217
0.0255 -0.0155 0.0163578816181
0.0255 -0.0145 0.0118736417288
0.0255 -0.0135 0.00647450281903
0.0255 -0.0125 0.00257902036658
0.0255 -0.0115 0.00146190497022
0.0255 -0.0105 0.00102603577213
0.0255 -0.0095 0.000703231102957
0.0255 -0.0085 0.000537674881344
0.0255 -0.0075 0.000525051797794
0.0255 -0.0065 0.000597057195831
0.0255 -0.0055 0.000679584281021
0.0255 -0.0045 0.000753382836816
0.0255 -0.0035 0.000806970460881
0.0255 -0.0025 0.000833992796487
0.0255 -0.0015 0.000822603720218
0.0255 -0.0005 0.000776277004666
0.0255 0.0005 0.000703233478898
0.0255 0.0015 0.000616530501714
0.0255 0.0025 0.000549147221392
0.0255 0.0035 0.000553728499309
0.0255 0.0045 0.000787672228844
0.0255 0.0055 0.00214538534183
0.0255 0.0065 0.0105292705151
0.0255 0.0075 0.0259531778765
0.0255 0.0085 0.0317704963428
0.0255 0.0095 0.0211058464133
0.0255 0.0105 0.00612133498022
0.0255 0.0115 0.00106374515836
0.0255 0.0125 0.00015523384062
0.0255 0.0135 3.87618240071e-05
0.0255 0.0145 1.30234692266e-05
0.0255 0.0155 7.8937811009e-06
0.0255 0.0165 6.6854323579e-06
0.0255 0.0175 6.42096323627e-06
0.0255 0.0185 6.32912220385e-06
0.0255 0.0195 6.21390762288e-06
0.0255 0.0205 6.02833770629e-06
0.0255 0.0215 5.77246173234e-06
0.0255 0.0225 5.4642051012e-06
0.0255 0.0235 5.13670851444e-06
0.0255 0.0245 4.83475619078e-06
0.0255 0.0255 4.59992616458e-06
0.0255 0.0265 4.46860293386e-06
0.0255 0.0275 4.46286025027e-06
0.0255 0.0285 4.69865868921e-06
0.0255 0.0295 5.63696945477e-06
0.0255 0.0305 5.59156625139e-06
0.0255 0.0315 7.88852824795e-06
0.0265 -0.0315 5.06824586153e-05
0.0265 -0.0305 6.5148291358e-05
0.0265 -0.0295 9.43994728106e-05
0.0265 -0.0285 0.000154509103517
0.0265 -0.0275 0.000385993186748
0.0265 -0.0265 0.00139106750994
0.0265 -0.0255 0.00417058214175
0.0265 -0.0245 0.0088568287019
0.0265 -0.0235 0.0139372926034
0.0265 -0.0225 0.0175907171132
0.0265 -0.0215 0.0184672266043
0.0265 -0.0205 0.0172308478888
0.0265 -0.0195 0.0147627202873
0.0265 -0.0185 0.0122448342982
0.0265 -0.0175 0.0100481596858
0.0265 -0.0165 0.00800321403799
0.0265 -0.0155 0.00585757176994
0.0265 -0.0145 0.00377409585718
0.0265 -0.0135 0.00239514404954
0.0265 -0.0125 0.00181829219976
0.0265 -0.0115 0.00145825681948
0.0265 -0.0105 0.00116561668134
0.0265 -0.0095 0.000907301552693
0.0265 -0.0085 0.000726859322775
0.0265 -0.0075 0.000653512235507
0.0265 -0.0065 0.000656573109854
0.0265 -0.0055 0.00068769173614
0.0265 -0.0045 0.000720877037275
0.0265 -0.0035 0.000741305761174
0.0265 -0.0025 0.000743422639511
0.0265 -0.0015 0.00071978456305
0.0265 -0.0005 0.000672974508266
0.0265 0.0005 0.000607336574038
0.0265 0.0015 0.000529355685793
0.0265 0.0025 0.000452928396373
0.0265 0.0035 0.000407770786218
0.0265 0.0045 0.000462903894996
0.0265 0.0055 0.000923520402892
0.0265 0.0065 0.00473329406055
0.0265 0.0075 0.0171826132048
0.0265 0.0085 0.0301734176406
0.0265 0.0095 0.0283421794165
0.0265 0.0105 0.013309810233
0.0265 0.0115 0.00303948027998
0.0265 0.0125 0.00044365400611
0.0265 0.0135 8.69346999913e-05
0.0265 0.0145 2.09095887638e-05
0.0265 0.0155 9.66089587785e-06
0.0265 0.0165 7.05667047676e-06
0.0265 0.0175 6.50393685818e-06
0.0265 0.0185 6.37222491799e-06
0.0265 0.0195 6.25490366591e-06
0.0265 0.0205 6.07245671464e-06
0.0265 0.0215 5.83881723688e-06
0.0265 0.0225 5.59660463072e-06
0.0265 0.0235 5.45534681186e-06
0.0265 0.0245 5.44864451001e-06
0.0265 0.0255 5.67342680244e-06
0.0265 0.0265 6.03038723734e-06
0.0265 0.0275 6.38616170824e-06
0.0265 0.0285 7.00843885169e-06
0.0265 0.0295 8.43048585703e-06
0.0265 0.0305 7.88752462112e-06
0.0265 0.0315 9.40166394914e-06
0.0275 -0.0315 5.21982533064e-05
0.0275 -0.0305 7.35304342695e-05
0.0275 -0.0295 0.000123944225703
0.0275 -0.0285 0.00031490611543
0.0275 -0.0275 0.0012960750642
0.0275 -0.0265 0.00484470548544
0.0275 -0.0255 0.0103724249387
0.0275 -0.0245 0.0148882337557
0.0275 -0.0235 0.0162751712005
0.0275 -0.0225 0.0148940834232
0.0275 -0.0215 0.0109651096729
0.0275 -0.0205 0.00674747077836
0.0275 -0.0195 0.00393174189298
0.0275 -0.0185 0.00270811463891
0.0275 -0.0175 0.00223103287927
0.0275 -0.0165 0.00211793464523
0.0275 -0.0155 0.00208579786366
0.0275 -0.0145 0.001999625022
0.0275 -0.0135 0.00181765575163
0.0275 -0.0125 0.00160725422133
0.0275 -0.0115 0.0014313257687
0.0275 -0.0105 0.00125774617249
0.0275 -0.0095 0.00106423250443
0.0275 -0.0085 0.000892183339064
0.0275 -0.0075 0.000781086930972
0.0275 -0.0065 0.000727572654038
0.0275 -0.0055 0.000709925702324
0.0275 -0.0045 0.000703729686252
0.0275 -0.0035 0.000694233416213
0.0275 -0.0025 0.000675727450179
0.0275 -0.0015 0.000642179677589
0.0275 -0.0005 0.000594819141981
0.0275 0.0005 0.000537163699826
0.0275 0.0015 0.000476533266383
0.0275 0.0025 0.000418200815041
0.0275 0.0035 0.000383403988144
0.0275 0.0045 0.000409039554206
0.0275 0.0055 0.000604168295492
0.0275 0.0065 0.00189918807201
0.0275 0.0075 0.00883350783489
0.0275 0.0085 0.0242497564757
0.0275 0.0095 0.0316240890612
0.0275 0.0105 0.0220410621206
0.0275 0.0115 0.0075186246591
0.0275 0.0125 0.00114637184808
0.0275 0.0135 0.000206479274967
0.0275 0.0145 3.66608289612e-05
0.0275 0.0155 1.29620932383e-05
0.0275 0.0165 7.71410157185e-06
0.0275 0.0175 6.62811945375e-06
0.0275 0.0185 6.44375023025e-06
0.0275 0.0195 6.39633533e-06
0.0275 0.0205 6.38763822776e-06
0.0275 0.0215 6.47540717142e-06
0.0275 0.0225 6.72549929681e-06
0.0275 0.0235 7.1952074176e-06
0.0275 0.0245 7.79942099565e-06
0.0275 0.0255 8.19329604719e-06
0.0275 0.0265 8.49378066328e-06
0.0275 0.0275 8.69740016906e-06
0.0275 0.0285 9.38320793622e-06
0.0275 0.0295 1.10131931484e-05
0.0275 0.0305 1.05221815214e-05
0.0275 0.0315 1.12100733076e-05
0.0285 -0.0315 5.14676803487e-05
0.0285 -0.0305 8.10768471194e-05
0.0285 -0.0295 0.00017241542152
0.0285 -0.0285 0.00083605253746
0.0285 -0.0275 0.00373169908138
0.0285 -0.0265 0.00958012159105
0.0285 -0.0255 0.013338174782
0.0285 -0.0245 0.0125315814829
0.0285 -0.0235 0.00955939213852
0.0285 -0.0225 0.00679993025379
0.0285 -0.0215 0.00454274788834
0.0285 -0.0205 0.00326003321835
0.0285 -0.0195 0.00245859954269
0.0285 -0.0185 0.00197637314552
0.0285 -0.0175 0.0017312289974
0.0285 -0.0165 0.00167320822637
0.0285 -0.0155 0.00169240109491
0.0285 -0.0145 0.00168549240406
0.0285 -0.0135 0.0016214140959
0.0285 -0.0125 0.00152301460292
0.0285 -0.0115 0.00142628711885
0.0285 -0.0105 0.00131847649629
0.0285 -0.0095 0.00116991780568
0.0285 -0.0085 0.00101353391018
0.0285 -0.0075 0.000884091188308
0.0285 -0.0065 0.000792535695905
0.0285 -0.0055 0.00073601356667
0.0285 -0.0045 0.000697446924929
0.0285 -0.0035 0.000664275490856
0.0285 -0.0025 0.000630204566904
0.0285 -0.0015 0.000589888852427
0.0285 -0.0005 0.000543832057137
0.0285 0.0005 0.000495164476
0.0285 0.0015 0.000449657429989
0.0285 0.0025 0.000412602627463
0.0285 0.0035 0.000401120565491
0.0285 0.0045 0.000437839437151
0.0285 0.0055 0.000578956756206
0.0285 0.0065 0.00110520202177
0.0285 0.0075 0.00369858850487
0.0285 0.0085 0.0155955042155
0.0285 0.0095 0.0291819317068
0.0285 0.0105 0.02889729884
0.0285 0.0115 0.015012801119
0.0285 0.0125 0.00313206844644
0.0285 0.0135 0.000528158427486
0.0285 0.0145 7.21386028965e-05
0.0285 0.0155 1.91097852246e-05
0.0285 0.0165 8.87899428858e-06
0.0285 0.0175 6.89683355753e-06
0.0285 0.0185 6.79558173304e-06
0.0285 0.0195 7.32155446586e-06
0.0285 0.0205 8.48409538868e-06
0.0285 0.0215 9.59202108086e-06
0.0285 0.0225 1.01955142088e-05
0.0285 0.0235 1.0276184487e-05
0.0285 0.0245 1.01647921864e-05
0.0285 0.0255 1.0027181325e-05
0.0285 0.0265 9.96346455837e-06
0.0285 0.0275 1.01367625654e-05
0.0285 0.0285 1.1018356526e-05
0.0285 0.0295 1.2938848231e-05
0.0285 0.0305 1.27410590043e-05
0.0285 0.0315 1.33187075298e-05
0.0295 -0.0315 4.96793547095e-05
0.0295 -0.0305 8.6665581906e-05
0.0295 -0.0295 0.000242229715016
0.0295 -0.0285 0.00164828717219
0.0295 -0.0275 0.00622680517323
0.0295 -0.0265 0.0116670834878
0.0295 -0.0255 0.0109014213738
0.0295 -0.0245 0.00620202296184
0.0295 -0.0235 0.00475943831553
0.0295 -0.0225 0.00469684709926
0.0295 -0.0215 0.00397508047391
0.0295 -0.0205 0.00315642680138
0.0295 -0.0195 0.00253591127225
0.0295 -0.0185 0.00204419915281
0.0295 -0.0175 0.00174591051107
0.0295 -0.0165 0.00163088792306
0.0295 -0.0155 0.00161093092402
0.0295 -0.0145 0.00159563913978
0.0295 -0.0135 0.00155789596746
0.0295 -0.0125 0.0015017131557
0.0295 -0.0115 0.00144099678416
0.0295 -0.0105 0.0013663553535
0.0295 -0.0095 0.00124539719484
0.0295 -0.0085 0.00110253698526
0.0295 -0.0075 0.000963129152565
0.0295 -0.0065 0.000845324605958
0.0295 -0.0055 0.000759331387335
0.0295 -0.0045 0.000695712350419
0.0295 -0.0035 0.000644393743941
0.0295 -0.0025 0.000598891303927
0.0295 -0.0015 0.00055452349604
0.0295 -0.0005 0.000510334295291
0.0295 0.0005 0.000468730823536
0.0295 0.0015 0.000435041572051
0.0295 0.0025 0.000413483333178
0.0295 0.0035 0.000416741129785
0.0295 0.0045 0.000459050702235
0.0295 0.0055 0.000575120872902
0.0295 0.0065 0.000872062410793
0.0295 0.0075 0.0016940709725
0.0295 0.0085 0.00749703629919
0.0295 0.0095 0.0223411059122
0.0295 0.0105 0.0317623182165
0.0295 0.0115 0.0230533999322
0.0295 0.0125 0.00712657949732
0.0295 0.0135 0.00120716928648
0.0295 0.0145 0.000134520421244
0.0295 0.0155 2.94512739185e-05
0.0295 0.0165 1.06446342322e-05
0.0295 0.0175 7.46883904725e-06
0.0295 0.0185 8.03180782047e-06
0.0295 0.0195 1.04366993639e-05
0.0295 0.0205 1.29914915075e-05
0.0295 0.0215 1.33999446654e-05
0.0295 0.0225 1.27507663362e-05
0.0295 0.0235 1.1978312942e-05
0.0295 0.0245 1.14531468123e-05
0.0295 0.0255 1.10575190301e-05
0.0295 0.0265 1.09124593398e-05
0.0295 0.0275 1.12281056174e-05
0.0295 0.0285 1.23293257916e-05
0.0295 0.0295 1.4455475345e-05
0.0295 0.0305 1.45303362266e-05
0.0295 0.0315 1.54582253854e-05
0.0305 -0.0315 4.94613252637e-05
0.0305 -0.0305 9.17014201816e-05
0.0305 -0.0295 0.00030794858521
0.0305 -0.0285 0.00209721601888
0.0305 -0.0275 0.00690412394836
0.0305 -0.0265 0.0111552965083
0.0305 -0.0255 0.00872931115622
0.0305 -0.0245 0.00509787993163
0.0305 -0.0235 0.0048839744892
0.0305 -0.0225 0.00530333399249
0.0305 -0.0215 0.00503924291621
0.0305 -0.0205 0.00425285693251
0.0305 -0.0195 0.00350191472513
0.0305 -0.0185 0.00278098247482
0.0305 -0.0175 0.00218992245815
0.0305 -0.0165 0.00192594863966
0.0305 -0.0155 0.00176712797854
0.0305 -0.0145 0.00165242897912
0.0305 -0.0135 0.00157397674882
0.0305 -0.0125 0.00151538710184
0.0305 -0.0115 0.00146578606214
0.0305 -0.0105 0.00140414145252
0.0305 -0.0095 0.00129496133738
0.0305 -0.0085 0.00115976499557
0.0305 -0.0075 0.0010153693572
0.0305 -0.0065 0.000880756112464
0.0305 -0.0055 0.000774812313013
0.0305 -0.0045 0.00069431306214
0.0305 -0.0035 0.000630698280384
0.0305 -0.0025 0.000577575261886
0.0305 -0.0015 0.000530534891969
0.0305 -0.0005 0.000487235945426
0.0305 0.0005 0.0004492600089
0.0305 0.0015 0.000420709556273
0.0305 0.0025 0.000404241633504
0.0305 0.0035 0.000409469406878
0.0305 0.0045 0.000445328511833
0.0305 0.0055 0.000535201063839
0.0305 0.0065 0.000734118675266
0.0305 0.0075 0.00117937435925
0.0305 0.0085 0.003157519576
0.0305 0.0095 0.0132941509144
0.0305 0.0105 0.0294820403152
0.0305 0.0115 0.0287951865272
0.0305 0.0125 0.0128257543809
0.0305 0.0135 0.00249988882971
0.0305 0.0145 0.000279848863964
0.0305 0.0155 4.50643784681e-05
0.0305 0.0165 1.30128873018e-05
0.0305 0.0175 8.76483483885e-06
0.0305 0.0185 1.18409429045e-05
0.0305 0.0195 1.58557785649e-05
0.0305 0.0205 1.61694163187e-05
0.0305 0.0215 1.49679915538e-05
0.0305 0.0225 1.36412163325e-05
0.0305 0.0235 1.26709336593e-05
0.0305 0.0245 1.22007407747e-05
0.0305 0.0255 1.16813361481e-05
0.0305 0.0265 1.169479838e-05
0.0305 0.0275 1.21868947785e-05
0.0305 0.0285 1.34508681575e-05
0.0305 0.0295 1.56855822103e-05
0.0305 0.0305 1.58808842363e-05
0.0305 0.0315 1.70846537297e-05
0.0315 -0.0315 5.35350893904e-05
0.0315 -0.0305 0.000102436300754
0.0315 -0.0295 0.000305911598612
0.0315 -0.0285 0.00176728957144
0.0315 -0.0275 0.00581190333374
0.0315 -0.0265 0.0104003758345
0.0315 -0.0255 0.0107975776217
0.0315 -0.0245 0.00902964763402
0.0315 -0.0235 0.0084652768071
0.0315 -0.0225 0.00884978641773
0.0315 -0.0215 0.00914539198262
0.0315 -0.0205 0.00864838762874
0.0315 -0.0195 0.00739242997261
0.0315 -0.0185 0.00571926512227
0.0315 -0.0175 0.00395780526637
0.0315 -0.0165 0.00286192654899
0.0315 -0.0155 0.00220343893521
0.0315 -0.0145 0.0018646693566
0.0315 -0.0135 0.00167281945417
0.0315 -0.0125 0.00156761757273
0.0315 -0.0115 0.00150618362653
0.0315 -0.0105 0.0014415865408
0.0315 -0.0095 0.00132932280807
0.0315 -0.0085 0.00119619278935
0.0315 -0.0075 0.0010458592773
0.0315 -0.0065 0.000899399105344
0.0315 -0.0055 0.000780513760828
0.0315 -0.0045 0.000689132191574
0.0315 -0.0035 0.000617259824412
0.0315 -0.0025 0.000558637803023
0.0315 -0.0015 0.000509018663202
0.0315 -0.0005 0.000464892235979
0.0315 0.0005 0.000426998934378
0.0315 0.0015 0.000398096718688
0.0315 0.0025 0.000379642957153
0.0315 0.0035 0.000378510625867
0.0315 0.0045 0.000402481895561
0.0315 0.0055 0.000468350976277
0.0315 0.0065 0.00061090886506
0.0315 0.0075 0.000887868511819
0.0315 0.0085 0.0017670328364
0.0315 0.0095 0.0070836059712
0.0315 0.0105 0.0246324655432
0.0315 0.0115 0.03139374753
0.0315 0.0125 0.0180290574716
0.0315 0.0135 0.00421931281282
0.0315 0.0145 0.000449986961795
0.0315 0.0155 6.46353398256e-05
0.0315 0.0165 1.57418959317e-05
0.0315 0.0175 1.08554001038e-05
0.0315 0.0185 1.68479155842e-05
0.0315 0.0195 1.87932067184e-05
0.0315 0.0205 1.71621882193e-05
0.0315 0.0215 1.54227577985e-05
0.0315 0.0225 1.40237869447e-05
0.0315 0.0235 1.30816553279e-05
0.0315 0.0245 1.26537695014e-05
0.0315 0.0255 1.22684251509e-05
0.0315 0.0265 1.24116632106e-05
0.0315 0.0275 1.30392770307e-05
0.0315 0.0285 1.44186197066e-05
0.0315 0.0295 1.67314457536e-05
0.0315 0.0305 1.69270380727e-05
0.0315 0.0315 1.82374332066e-05
0.0325 -0.0315 6.11895791881e-05
0.0325 -0.0305 0.000113503871052
0.0325 -0.0295 0.000248484010463
0.0325 -0.0285 0.000929604403456
0.0325 -0.0275 0.00328727923463
0.0325 -0.0265 0.00772178660986
0.0325 -0.0255 0.0114762811372
0.0325 -0.0245 0.013531086303
0.0325 -0.0235 0.0147215909362
0.0325 -0.0225 0.0158434600484
0.0325 -0.0215 0.0169238875887
0.0325 -0.0205 0.0174934174813
0.0325 -0.0195 0.016927592883
0.0325 -0.0185 0.0148853212167
0.0325 -0.0175 0.0114627020978
0.0325 -0.0165 0.00753268137401
0.0325 -0.0155 0.00438172656167
0.0325 -0.0145 0.00266365751859
0.0325 -0.0135 0.00197421324677
