% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:48
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0205 5.22942122371e-06
0.0025 0.0215 5.28015231351e-06
0.0025 0.0225 5.34260665459e-06
0.0025 0.0235 5.41907507032e-06
0.0025 0.0245 5.51148626871e-06
0.0025 0.0255 5.62028662686e-06
0.0025 0.0265 5.74380640098e-06
0.0025 0.0275 5.85701007173e-06
0.0025 0.0285 5.93393153723e-06
0.0025 0.0295 5.69903241026e-06
0.0025 0.0305 5.50842944423e-06
0.0025 0.0315 2.85585254353e-06
0.0035 -0.0315 5.18223530221e-06
0.0035 -0.0305 7.77109890165e-06
0.0035 -0.0295 5.21961502316e-06
0.0035 -0.0285 5.04902541762e-06
0.0035 -0.0275 4.96165921755e-06
0.0035 -0.0265 5.58940590402e-06
0.0035 -0.0255 7.90354550422e-06
0.0035 -0.0245 1.5379837688e-05
0.0035 -0.0235 3.9464600696e-05
0.0035 -0.0225 0.00013532188948
0.0035 -0.0215 0.000434399186088
0.0035 -0.0205 0.00120640523342
0.0035 -0.0195 0.00342284929429
0.0035 -0.0185 0.00826886112052
0.0035 -0.0175 0.0155275086018
0.0035 -0.0165 0.0216573962846
0.0035 -0.0155 0.0228513115807
0.0035 -0.0145 0.0189214001961
0.0035 -0.0135 0.0121806735701
0.0035 -0.0125 0.00561978902691
0.0035 -0.0115 0.00128935565176
0.0035 -0.0105 0.000955886311917
0.0035 -0.0095 0.000875990238613
0.0035 -0.0085 0.000399711529302
0.0035 -0.0075 0.000187011521423
0.0035 -0.0065 0.000130500687612
0.0035 -0.0055 7.7961610804e-05
0.0035 -0.0045 3.72967043285e-05
0.0035 -0.0035 1.90001265763e-05
0.0035 -0.0025 1.16807106629e-05
0.0035 -0.0015 8.63465643823e-06
0.0035 -0.0005 7.26315932085e-06
0.0035 0.0005 6.56917579595e-06
0.0035 0.0015 6.18129656844e-06
0.0035 0.0025 5.96566370883e-06
0.0035 0.0035 5.86502255996e-06
0.0035 0.0045 5.83799652024e-06
0.0035 0.0055 5.84133506865e-06
0.0035 0.0065 5.83479304877e-06
0.0035 0.0075 5.79184334801e-06
0.0035 0.0085 5.7053725972e-06
0.0035 0.0095 5.58534394103e-06
0.0035 0.0105 5.451605258e-06
0.0035 0.0115 5.32583310414e-06
0.0035 0.0125 5.22501686229e-06
0.0035 0.0135 5.15845224562e-06
0.0035 0.0145 5.12782651078e-06
0.0035 0.0155 5.1296081393e-06
0.0035 0.0165 5.15781970786e-06
0.0035 0.0175 5.20642526437e-06
0.0035 0.0185 5.27069572409e-06
0.0035 0.0195 5.34783683276e-06
0.0035 0.0205 5.43682689302e-06
0.0035 0.0215 5.5380125339e-06
0.0035 0.0225 5.65242475466e-06
0.0035 0.0235 5.78061910493e-06
0.0035 0.0245 5.92169204074e-06
0.0035 0.0255 6.06894220339e-06
0.0035 0.0265 6.20784013201e-06
0.0035 0.0275 6.28291869374e-06
0.0035 0.0285 6.24650371133e-06
0.0035 0.0295 5.8148405929e-06
0.0035 0.0305 5.70827376884e-06
0.0035 0.0315 3.07026763128e-06
0.0045 -0.0315 5.16660324593e-06
0.0045 -0.0305 7.7570805194e-06
0.0045 -0.0295 5.1997609295e-06
0.0045 -0.0285 5.01369952836e-06
0.0045 -0.0275 4.95130638077e-06
0.0045 -0.0265 5.49979341633e-06
0.0045 -0.0255 7.30677384933e-06
0.0045 -0.0245 1.2665476553e-05
0.0045 -0.0235 2.86708775699e-05
0.0045 -0.0225 8.57697915318e-05
0.0045 -0.0215 0.000251398540743
0.0045 -0.0205 0.00067183193012
0.0045 -0.0195 0.00179905943457
0.0045 -0.0185 0.00463933357663
0.0045 -0.0175 0.0102125739747
0.0045 -0.0165 0.0170522630941
0.0045 -0.0155 0.0215950862473
0.0045 -0.0145 0.0219108625596
0.0045 -0.0135 0.0183701226526
0.0045 -0.0125 0.0125205414232
0.0045 -0.0115 0.00641244259942
0.0045 -0.0105 0.00204184254254
0.0045 -0.0095 0.000715835188963
0.0045 -0.0085 0.000526719612114
0.0045 -0.0075 0.000240937404873
0.0045 -0.0065 0.00015691231105
0.0045 -0.0055 9.9776821158e-05
0.0045 -0.0045 4.71538847272e-05
0.0045 -0.0035 2.46268419132e-05
0.0045 -0.0025 1.52026003629e-05
0.0045 -0.0015 1.08351665166e-05
0.0045 -0.0005 8.6876259136e-06
0.0045 0.0005 7.51281600991e-06
0.0045 0.0015 6.8202126414e-06
0.0045 0.0025 6.42536935821e-06
0.0045 0.0035 6.23391781575e-06
0.0045 0.0045 6.1595562945e-06
0.0045 0.0055 6.11895030408e-06
0.0045 0.0065 6.0509309143e-06
0.0045 0.0075 5.92915939709e-06
0.0045 0.0085 5.75916031323e-06
0.0045 0.0095 5.56648613393e-06
0.0045 0.0105 5.38262326829e-06
0.0045 0.0115 5.23372241205e-06
0.0045 0.0125 5.13488868426e-06
0.0045 0.0135 5.08976125766e-06
0.0045 0.0145 5.09351907283e-06
0.0045 0.0155 5.13691229155e-06
0.0045 0.0165 5.20984754927e-06
0.0045 0.0175 5.30377663096e-06
0.0045 0.0185 5.41279999214e-06
0.0045 0.0195 5.53365727295e-06
0.0045 0.0205 5.66501206462e-06
0.0045 0.0215 5.80629860413e-06
0.0045 0.0225 5.95645193074e-06
0.0045 0.0235 6.11224790842e-06
0.0045 0.0245 6.2660650581e-06
0.0045 0.0255 6.39991981541e-06
0.0045 0.0265 6.48197942576e-06
0.0045 0.0275 6.43900887258e-06
0.0045 0.0285 6.24345231001e-06
0.0045 0.0295 5.69573010624e-06
0.0045 0.0305 5.75309635459e-06
0.0045 0.0315 3.19457928012e-06
0.0055 -0.0315 5.23237709927e-06
0.0055 -0.0305 7.84856394662e-06
0.0055 -0.0295 5.26127094729e-06
0.0055 -0.0285 5.06774918947e-06
0.0055 -0.0275 4.96997671272e-06
0.0055 -0.0265 5.39414655941e-06
0.0055 -0.0255 6.77105763297e-06
0.0055 -0.0245 1.06612487645e-05
0.0055 -0.0235 2.12284767645e-05
0.0055 -0.0225 5.00383377383e-05
0.0055 -0.0215 0.000127458499539
0.0055 -0.0205 0.000341053850075
0.0055 -0.0195 0.000884454940432
0.0055 -0.0185 0.00226095892494
0.0055 -0.0175 0.0056000541441
0.0055 -0.0165 0.0112948228258
0.0055 -0.0155 0.0173309131092
0.0055 -0.0145 0.0209781279548
0.0055 -0.0135 0.0210800128795
0.0055 -0.0125 0.0179476006295
0.0055 -0.0115 0.0126508478375
0.0055 -0.0105 0.006861483398
0.0055 -0.0095 0.00255264809463
0.0055 -0.0085 0.000753319404348
0.0055 -0.0075 0.000336506616183
0.0055 -0.0065 0.000201739287711
0.0055 -0.0055 0.000123125149155
0.0055 -0.0045 6.2834077626e-05
0.0055 -0.0035 3.6144329626e-05
0.0055 -0.0025 2.29275772436e-05
0.0055 -0.0015 1.61747485584e-05
0.0055 -0.0005 1.24291451112e-05
0.0055 0.0005 1.00910452095e-05
0.0055 0.0015 8.56960216125e-06
0.0055 0.0025 7.66252037816e-06
0.0055 0.0035 7.18889802476e-06
0.0055 0.0045 6.94279953433e-06
0.0055 0.0055 6.75587577294e-06
0.0055 0.0065 6.53697050988e-06
0.0055 0.0075 6.26490648854e-06
0.0055 0.0085 5.96422410221e-06
0.0055 0.0095 5.67714226145e-06
0.0055 0.0105 5.44162670585e-06
0.0055 0.0115 5.28013909471e-06
0.0055 0.0125 5.19806388846e-06
0.0055 0.0135 5.1880035428e-06
0.0055 0.0145 5.23572738501e-06
0.0055 0.0155 5.32534857499e-06
0.0055 0.0165 5.44288983969e-06
0.0055 0.0175 5.57808024644e-06
0.0055 0.0185 5.7245387691e-06
0.0055 0.0195 5.87878602366e-06
0.0055 0.0205 6.0386392813e-06
0.0055 0.0215 6.20148912648e-06
0.0055 0.0225 6.36262076866e-06
0.0055 0.0235 6.51310797049e-06
0.0055 0.0245 6.63717413558e-06
0.0055 0.0255 6.7062272501e-06
0.0055 0.0265 6.68053496214e-06
0.0055 0.0275 6.49600462249e-06
0.0055 0.0285 6.17668322467e-06
0.0055 0.0295 5.58203191957e-06
0.0055 0.0305 5.79131852275e-06
0.0055 0.0315 3.28764021952e-06
0.0065 -0.0315 5.30597489825e-06
0.0065 -0.0305 7.96165578678e-06
0.0065 -0.0295 5.34668213099e-06
0.0065 -0.0285 5.15382930574e-06
0.0065 -0.0275 5.02859220676e-06
0.0065 -0.0265 5.33803967821e-06
0.0065 -0.0255 6.3561520401e-06
0.0065 -0.0245 9.12034703937e-06
0.0065 -0.0235 1.55170684535e-05
0.0065 -0.0225 2.87289520247e-05
0.0065 -0.0215 6.02751041573e-05
0.0065 -0.0205 0.000152791157257
0.0065 -0.0195 0.000405472625267
0.0065 -0.0185 0.00101264632465
0.0065 -0.0175 0.00257154218774
0.0065 -0.0165 0.00609109972974
0.0065 -0.0155 0.0115270022411
0.0065 -0.0145 0.0169412020399
0.0065 -0.0135 0.0201329277078
0.0065 -0.0125 0.0201825187474
0.0065 -0.0115 0.017302916158
0.0065 -0.0105 0.0123280221858
0.0065 -0.0095 0.0068197222348
0.0065 -0.0085 0.00274940358952
0.0065 -0.0075 0.000938266185895
0.0065 -0.0065 0.000430135591601
0.0065 -0.0055 0.000243267020511
0.0065 -0.0045 0.000127171588556
0.0065 -0.0035 6.96092243662e-05
0.0065 -0.0025 4.39308507303e-05
0.0065 -0.0015 3.05843637664e-05
0.0065 -0.0005 2.24759380239e-05
0.0065 0.0005 1.66562422699e-05
0.0065 0.0015 1.25921505849e-05
0.0065 0.0025 1.0161293773e-05
0.0065 0.0035 8.86354412537e-06
0.0065 0.0045 8.12857603592e-06
0.0065 0.0055 7.59092988866e-06
0.0065 0.0065 7.08172634091e-06
0.0065 0.0075 6.57267646746e-06
0.0065 0.0085 6.10203327952e-06
0.0065 0.0095 5.71774007431e-06
0.0065 0.0105 5.44908900874e-06
0.0065 0.0115 5.3008280376e-06
0.0065 0.0125 5.2594292068e-06
0.0065 0.0135 5.30208982159e-06
0.0065 0.0145 5.40403999977e-06
0.0065 0.0155 5.54348293897e-06
0.0065 0.0165 5.70418401584e-06
0.0065 0.0175 5.87582417048e-06
0.0065 0.0185 6.0526138167e-06
0.0065 0.0195 6.23097191702e-06
0.0065 0.0205 6.40714236234e-06
0.0065 0.0215 6.57525546417e-06
0.0065 0.0225 6.72583326277e-06
0.0065 0.0235 6.84405659801e-06
0.0065 0.0245 6.90802325485e-06
0.0065 0.0255 6.88585539124e-06
0.0065 0.0265 6.74531864008e-06
0.0065 0.0275 6.44799133077e-06
0.0065 0.0285 6.06147162589e-06
0.0065 0.0295 5.46780208088e-06
0.0065 0.0305 5.82799005001e-06
0.0065 0.0315 3.36855871681e-06
0.0075 -0.0315 5.38502691518e-06
0.0075 -0.0305 8.07951148955e-06
0.0075 -0.0295 5.43251323313e-06
0.0075 -0.0285 5.24887705726e-06
0.0075 -0.0275 5.11756646396e-06
0.0075 -0.0265 5.35018822769e-06
0.0075 -0.0255 6.05860153981e-06
0.0075 -0.0245 7.83671152737e-06
0.0075 -0.0235 1.15920674571e-05
0.0075 -0.0225 1.87587494455e-05
0.0075 -0.0215 3.26315235734e-05
0.0075 -0.0205 6.75489057871e-05
0.0075 -0.0195 0.000171495026444
0.0075 -0.0185 0.000441803577441
0.0075 -0.0175 0.00107903163318
0.0075 -0.0165 0.00270097372373
0.0075 -0.0155 0.00618190699626
0.0075 -0.0145 0.0113312820085
0.0075 -0.0135 0.0163505912475
0.0075 -0.0125 0.0192288384178
0.0075 -0.0115 0.0191476550543
0.0075 -0.0105 0.0163139159389
0.0075 -0.0095 0.0115160242026
0.0075 -0.0085 0.00638424839074
0.0075 -0.0075 0.00279513130397
0.0075 -0.0065 0.00120023939603
0.0075 -0.0055 0.000642796860391
0.0075 -0.0045 0.0003626636322
0.0075 -0.0035 0.000189334687175
0.0075 -0.0025 0.000107817552984
0.0075 -0.0015 7.65221002685e-05
0.0075 -0.0005 5.39831561223e-05
0.0075 0.0005 3.459197309e-05
0.0075 0.0015 2.21508867106e-05
0.0075 0.0025 1.54463903473e-05
0.0075 0.0035 1.1937952811e-05
0.0075 0.0045 1.00305974634e-05
0.0075 0.0055 8.75826044484e-06
0.0075 0.0065 7.72627231349e-06
0.0075 0.0075 6.85673290099e-06
0.0075 0.0085 6.17362832981e-06
0.0075 0.0095 5.69904881142e-06
0.0075 0.0105 5.42461959098e-06
0.0075 0.0115 5.3186633208e-06
0.0075 0.0125 5.34005355074e-06
0.0075 0.0135 5.44794353613e-06
0.0075 0.0145 5.60772124507e-06
0.0075 0.0155 5.79411580264e-06
0.0075 0.0165 5.99144703509e-06
0.0075 0.0175 6.19143837826e-06
0.0075 0.0185 6.38961683738e-06
0.0075 0.0195 6.58169509417e-06
0.0075 0.0205 6.76103033739e-06
0.0075 0.0215 6.91741279297e-06
0.0075 0.0225 7.03668619065e-06
0.0075 0.0235 7.10030805872e-06
0.0075 0.0245 7.08571252473e-06
0.0075 0.0255 6.967034595e-06
0.0075 0.0265 6.72853288314e-06
0.0075 0.0275 6.35555552506e-06
0.0075 0.0285 5.94144627369e-06
0.0075 0.0295 5.37169956879e-06
0.0075 0.0305 5.8643596501e-06
0.0075 0.0315 3.43629338866e-06
0.0085 -0.0315 5.45478912574e-06
0.0085 -0.0305 8.18519113383e-06
0.0085 -0.0295 5.51293986846e-06
0.0085 -0.0285 5.3464904051e-06
0.0085 -0.0275 5.22720345864e-06
0.0085 -0.0265 5.41768958839e-06
0.0085 -0.0255 5.89435477395e-06
0.0085 -0.0245 6.97259245507e-06
0.0085 -0.0235 9.17818003226e-06
0.0085 -0.0225 1.33625889243e-05
0.0085 -0.0215 2.10347012462e-05
0.0085 -0.0205 3.60012604902e-05
0.0085 -0.0195 7.41475375118e-05
0.0085 -0.0185 0.000184642105234
0.0085 -0.0175 0.000460026468675
0.0085 -0.0165 0.00110184517326
0.0085 -0.0155 0.00272849743979
0.0085 -0.0145 0.00616920276913
0.0085 -0.0135 0.0111738569031
0.0085 -0.0125 0.0158892145169
0.0085 -0.0115 0.0183363944798
0.0085 -0.0105 0.0179040502929
0.0085 -0.0095 0.014943793557
0.0085 -0.0085 0.0103991345583
0.0085 -0.0075 0.00598766895441
0.0085 -0.0065 0.00313241626896
0.0085 -0.0055 0.0017859016451
0.0085 -0.0045 0.00110606887658
0.0085 -0.0035 0.000653082443284
0.0085 -0.0025 0.000398169505765
0.0085 -0.0015 0.000272603110227
0.0085 -0.0005 0.000163942316371
0.0085 0.0005 8.35821973545e-05
0.0085 0.0015 4.52670222719e-05
0.0085 0.0025 2.65820404921e-05
0.0085 0.0035 1.791475808e-05
0.0085 0.0045 1.35015983732e-05
0.0085 0.0055 1.07265171769e-05
0.0085 0.0065 8.71530969865e-06
0.0085 0.0075 7.24822447498e-06
0.0085 0.0085 6.26226250212e-06
0.0085 0.0095 5.6831543341e-06
0.0085 0.0105 5.41586490611e-06
0.0085 0.0115 5.36791294987e-06
0.0085 0.0125 5.46093264434e-06
0.0085 0.0135 5.63397493344e-06
0.0085 0.0145 5.84459972752e-06
0.0085 0.0155 6.06767047611e-06
0.0085 0.0165 6.29126798692e-06
0.0085 0.0175 6.51054173438e-06
0.0085 0.0185 6.72160901149e-06
0.0085 0.0195 6.91750115976e-06
0.0085 0.0205 7.0869049864e-06
0.0085 0.0215 7.21498032177e-06
0.0085 0.0225 7.28483356673e-06
0.0085 0.0235 7.27859332671e-06
0.0085 0.0245 7.17936660679e-06
0.0085 0.0255 6.9730239623e-06
0.0085 0.0265 6.66034650237e-06
0.0085 0.0275 6.2421536978e-06
0.0085 0.0285 5.82512054004e-06
0.0085 0.0295 5.28925765033e-06
0.0085 0.0305 5.8981684096e-06
0.0085 0.0315 3.49406031581e-06
0.0095 -0.0315 5.51456947038e-06
0.0095 -0.0305 8.27815349974e-06
0.0095 -0.0295 5.58772165573e-06
0.0095 -0.0285 5.44346391206e-06
0.0095 -0.0275 5.34578244103e-06
0.0095 -0.0265 5.52167436189e-06
0.0095 -0.0255 5.86157057961e-06
0.0095 -0.0245 6.52977290532e-06
0.0095 -0.0235 7.82187536847e-06
0.0095 -0.0225 1.02938110981e-05
0.0095 -0.0215 1.48793981783e-05
0.0095 -0.0205 2.33180611913e-05
0.0095 -0.0195 3.98702654082e-05
0.0095 -0.0185 8.10852460474e-05
0.0095 -0.0175 0.000195459714884
0.0095 -0.0165 0.000472821436604
0.0095 -0.0155 0.0011260299638
0.0095 -0.0145 0.00282897803636
0.0095 -0.0135 0.0064261850177
0.0095 -0.0125 0.0114155307841
0.0095 -0.0115 0.0156133562784
0.0095 -0.0105 0.0172517212418
0.0095 -0.0095 0.0162021169997
0.0095 -0.0085 0.0131828089915
0.0095 -0.0075 0.00944966352706
0.0095 -0.0065 0.00642098079858
0.0095 -0.0055 0.00454779097844
0.0095 -0.0045 0.00330605619648
0.0095 -0.0035 0.00226312876632
0.0095 -0.0025 0.001445552927
0.0095 -0.0015 0.000898926274848
0.0095 -0.0005 0.000504738158359
0.0095 0.0005 0.000232168320965
0.0095 0.0015 9.78813199551e-05
0.0095 0.0025 4.97604171136e-05
0.0095 0.0035 3.06522190579e-05
0.0095 0.0045 2.09761227957e-05
0.0095 0.0055 1.49646537509e-05
0.0095 0.0065 1.0864343513e-05
0.0095 0.0075 8.19800077584e-06
0.0095 0.0085 6.63773433068e-06
0.0095 0.0095 5.84372321351e-06
0.0095 0.0105 5.53638009886e-06
0.0095 0.0115 5.52028935198e-06
0.0095 0.0125 5.66376087785e-06
0.0095 0.0135 5.88067011118e-06
0.0095 0.0145 6.12157109776e-06
0.0095 0.0155 6.36453359989e-06
0.0095 0.0165 6.60305022586e-06
0.0095 0.0175 6.83433896352e-06
0.0095 0.0185 7.05159084832e-06
0.0095 0.0195 7.24164385937e-06
0.0095 0.0205 7.38710009589e-06
0.0095 0.0215 7.47003777898e-06
0.0095 0.0225 7.47487213041e-06
0.0095 0.0235 7.38967640548e-06
0.0095 0.0245 7.20769155171e-06
0.0095 0.0255 6.9274513126e-06
0.0095 0.0265 6.5621153807e-06
0.0095 0.0275 6.12064218509e-06
0.0095 0.0285 5.71573176305e-06
0.0095 0.0295 5.21856635315e-06
0.0095 0.0305 5.92686035691e-06
0.0095 0.0315 3.54104785456e-06
0.0105 -0.0315 5.57192920666e-06
0.0105 -0.0305 8.36659320387e-06
0.0105 -0.0295 5.65710248963e-06
0.0105 -0.0285 5.53599159718e-06
0.0105 -0.0275 5.46247867401e-06
0.0105 -0.0265 5.64296636515e-06
0.0105 -0.0255 5.9199838244e-06
0.0105 -0.0245 6.3757309587e-06
0.0105 -0.0235 7.16875350284e-06
0.0105 -0.0225 8.64193986977e-06
0.0105 -0.0215 1.14282652593e-05
0.0105 -0.0205 1.66274244877e-05
0.0105 -0.0195 2.62998496876e-05
0.0105 -0.0185 4.53113495283e-05
0.0105 -0.0175 9.12994048065e-05
0.0105 -0.0165 0.000214403756647
0.0105 -0.0155 0.000511629642778
0.0105 -0.0145 0.00125730220335
0.0105 -0.0135 0.00330268177859
0.0105 -0.0125 0.00733552030053
0.0105 -0.0115 0.0120548232994
0.0105 -0.0105 0.0150190206905
0.0105 -0.0095 0.0153302795519
0.0105 -0.0085 0.0136869483697
0.0105 -0.0075 0.0113745749308
0.0105 -0.0065 0.00963616045983
0.0105 -0.0055 0.00860198870486
0.0105 -0.0045 0.00759981579401
0.0105 -0.0035 0.0061720033566
0.0105 -0.0025 0.00435462340755
0.0105 -0.0015 0.00260814779858
0.0105 -0.0005 0.0013290741049
0.0105 0.0005 0.000561926334535
0.0105 0.0015 0.000212014741985
0.0105 0.0025 0.000104252901553
0.0105 0.0035 6.16954169901e-05
0.0105 0.0045 3.97935555126e-05
0.0105 0.0055 2.54838442759e-05
0.0105 0.0065 1.61670582965e-05
0.0105 0.0075 1.07219287179e-05
0.0105 0.0085 7.88061126516e-06
0.0105 0.0095 6.522829607e-06
0.0105 0.0105 5.97510614604e-06
0.0105 0.0115 5.87360797775e-06
0.0105 0.0125 5.99416856634e-06
0.0105 0.0135 6.20384207534e-06
0.0105 0.0145 6.44052223637e-06
