% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0185 4.97573107155e-05
0.0015 0.0195 3.00447632968e-05
0.0015 0.0205 2.25371729307e-05
0.0015 0.0215 1.9099724604e-05
0.0015 0.0225 1.72580765667e-05
0.0015 0.0235 1.5859120228e-05
0.0015 0.0245 1.45208696567e-05
0.0015 0.0255 1.32023297744e-05
0.0015 0.0265 1.19933045697e-05
0.0015 0.0275 1.095485842e-05
0.0015 0.0285 1.01717503538e-05
0.0015 0.0295 9.2169536009e-06
0.0015 0.0305 8.55779064099e-06
0.0015 0.0315 4.35350086225e-06
0.0025 -0.0315 2.55170876016e-06
0.0025 -0.0305 4.96869774608e-06
0.0025 -0.0295 5.30392602469e-06
0.0025 -0.0285 5.83160946871e-06
0.0025 -0.0275 6.73271532378e-06
0.0025 -0.0265 9.23428972919e-06
0.0025 -0.0255 1.57347367812e-05
0.0025 -0.0245 3.42588315943e-05
0.0025 -0.0235 9.85713473243e-05
0.0025 -0.0225 0.000327032633357
0.0025 -0.0215 0.00106111398085
0.0025 -0.0205 0.00309491875483
0.0025 -0.0195 0.00672929305861
0.0025 -0.0185 0.0107808823403
0.0025 -0.0175 0.0139767717235
0.0025 -0.0165 0.016154488001
0.0025 -0.0155 0.0177529420051
0.0025 -0.0145 0.019104401365
0.0025 -0.0135 0.0200638736561
0.0025 -0.0125 0.0200922109196
0.0025 -0.0115 0.0190423874923
0.0025 -0.0105 0.0188864761727
0.0025 -0.0095 0.024085128124
0.0025 -0.0085 0.0304487614196
0.0025 -0.0075 0.0307872761827
0.0025 -0.0065 0.0248503146934
0.0025 -0.0055 0.0186395737426
0.0025 -0.0045 0.0172532029614
0.0025 -0.0035 0.0181562554822
0.0025 -0.0025 0.0190691318508
0.0025 -0.0015 0.0193408467085
0.0025 -0.0005 0.0191003042273
0.0025 0.0005 0.0186077358541
0.0025 0.0015 0.0180723427998
0.0025 0.0025 0.0176048960701
0.0025 0.0035 0.0172266281389
0.0025 0.0045 0.0169017925947
0.0025 0.0055 0.016563686012
0.0025 0.0065 0.0161139154555
0.0025 0.0075 0.0154092178537
0.0025 0.0085 0.0143024287398
0.0025 0.0095 0.0126988845266
0.0025 0.0105 0.0105239320048
0.0025 0.0115 0.00782878022181
0.0025 0.0125 0.00496292674337
0.0025 0.0135 0.00254651765698
0.0025 0.0145 0.00110095858672
0.0025 0.0155 0.000502733451677
0.0025 0.0165 0.00025308440783
0.0025 0.0175 0.000117125255228
0.0025 0.0185 6.04422468605e-05
0.0025 0.0195 3.45947304285e-05
0.0025 0.0205 2.36786221349e-05
0.0025 0.0215 1.91634688884e-05
0.0025 0.0225 1.68341960019e-05
0.0025 0.0235 1.50719485648e-05
0.0025 0.0245 1.34036018848e-05
0.0025 0.0255 1.18691212177e-05
0.0025 0.0265 1.06340572976e-05
0.0025 0.0275 9.76695458958e-06
0.0025 0.0285 9.26407990452e-06
0.0025 0.0295 8.66940496441e-06
0.0025 0.0305 8.70439304097e-06
0.0025 0.0315 4.67152125742e-06
0.0035 -0.0315 2.81356935076e-06
0.0035 -0.0305 5.35435886052e-06
0.0035 -0.0295 5.79703210321e-06
0.0035 -0.0285 6.78621128942e-06
0.0035 -0.0275 8.51340880631e-06
0.0035 -0.0265 1.28453628962e-05
0.0035 -0.0255 2.39193582062e-05
0.0035 -0.0245 5.47331127555e-05
0.0035 -0.0235 0.000183659854569
0.0035 -0.0225 0.000637588538027
0.0035 -0.0215 0.00216461420483
0.0035 -0.0205 0.00584752398327
0.0035 -0.0195 0.0106847614085
0.0035 -0.0185 0.0142287334694
0.0035 -0.0175 0.015833695833
0.0035 -0.0165 0.016343204669
0.0035 -0.0155 0.0167377862879
0.0035 -0.0145 0.0178056755449
0.0035 -0.0135 0.0197563716809
0.0035 -0.0125 0.0218211263733
0.0035 -0.0115 0.0224349006939
0.0035 -0.0105 0.0208396653867
0.0035 -0.0095 0.0192293807965
0.0035 -0.0085 0.0199702247013
0.0035 -0.0075 0.020757543375
0.0035 -0.0065 0.0210463201279
0.0035 -0.0055 0.0224432958426
0.0035 -0.0045 0.0238413839902
0.0035 -0.0035 0.0237771287374
0.0035 -0.0025 0.0224660241954
0.0035 -0.0015 0.0205555164517
0.0035 -0.0005 0.0185578029982
0.0035 0.0005 0.0167957068848
0.0035 0.0015 0.0154156398004
0.0035 0.0025 0.0144567743906
0.0035 0.0035 0.0138993360447
0.0035 0.0045 0.0136947149615
0.0035 0.0055 0.0137687200979
0.0035 0.0065 0.0140274574296
0.0035 0.0075 0.0143425511439
0.0035 0.0085 0.0144969989818
0.0035 0.0095 0.0142025854049
0.0035 0.0105 0.0131862335926
0.0035 0.0115 0.0112252450746
0.0035 0.0125 0.00829687798473
0.0035 0.0135 0.00495653273268
0.0035 0.0145 0.00228552518756
0.0035 0.0155 0.000904977245421
0.0035 0.0165 0.000414220663666
0.0035 0.0175 0.000209149181839
0.0035 0.0185 0.000103482730264
0.0035 0.0195 5.88705042771e-05
0.0035 0.0205 4.05724774634e-05
0.0035 0.0215 3.20378167663e-05
0.0035 0.0225 2.68702380359e-05
0.0035 0.0235 2.25099672313e-05
0.0035 0.0245 1.84939737652e-05
0.0035 0.0255 1.50889251121e-05
0.0035 0.0265 1.25668110427e-05
0.0035 0.0275 1.08776037201e-05
0.0035 0.0285 9.85020495088e-06
0.0035 0.0295 8.87260700318e-06
0.0035 0.0305 9.24812585034e-06
0.0035 0.0315 5.22091255621e-06
0.0045 -0.0315 3.04289718423e-06
0.0045 -0.0305 5.70735731172e-06
0.0045 -0.0295 6.23656657198e-06
0.0045 -0.0285 7.71469989051e-06
0.0045 -0.0275 1.05312604796e-05
0.0045 -0.0265 1.74820600257e-05
0.0045 -0.0255 3.66480584039e-05
0.0045 -0.0245 9.93613284183e-05
0.0045 -0.0235 0.000328092747591
0.0045 -0.0225 0.00111057732506
0.0045 -0.0215 0.00371052424461
0.0045 -0.0205 0.00883292767494
0.0045 -0.0195 0.013698479207
0.0045 -0.0185 0.0154982879215
0.0045 -0.0175 0.0145811489717
0.0045 -0.0165 0.0124380598453
0.0045 -0.0155 0.0105906810326
0.0045 -0.0145 0.0100464217976
0.0045 -0.0135 0.0109637326358
0.0045 -0.0125 0.0127545160867
0.0045 -0.0115 0.0142939280698
0.0045 -0.0105 0.0141080168161
0.0045 -0.0095 0.0117907853513
0.0045 -0.0085 0.0097621701041
0.0045 -0.0075 0.0108312106673
0.0045 -0.0065 0.014133944305
0.0045 -0.0055 0.0171435996085
0.0045 -0.0045 0.0181024465026
0.0045 -0.0035 0.0170681605318
0.0045 -0.0025 0.0150463928966
0.0045 -0.0015 0.0128371059588
0.0045 -0.0005 0.0108767797442
0.0045 0.0005 0.0093215981086
0.0045 0.0015 0.00816282986163
0.0045 0.0025 0.00738508930259
0.0045 0.0035 0.00702870396541
0.0045 0.0045 0.00711022961141
0.0045 0.0055 0.00758897262068
0.0045 0.0065 0.00843995012656
0.0045 0.0075 0.00966191506359
0.0045 0.0085 0.0111415429722
0.0045 0.0095 0.0125044197485
0.0045 0.0105 0.0132203631162
0.0045 0.0115 0.0128411737123
0.0045 0.0125 0.011013331347
0.0045 0.0135 0.00777543266595
0.0045 0.0145 0.00418083456741
0.0045 0.0155 0.00176417016946
0.0045 0.0165 0.000790242132732
0.0045 0.0175 0.000406444396793
0.0045 0.0185 0.000202092744339
0.0045 0.0195 0.000122988479664
0.0045 0.0205 8.82323079268e-05
0.0045 0.0215 7.05832537877e-05
0.0045 0.0225 5.70883843773e-05
0.0045 0.0235 4.42304913051e-05
0.0045 0.0245 3.26033837926e-05
0.0045 0.0255 2.34870821417e-05
0.0045 0.0265 1.72144772835e-05
0.0045 0.0275 1.3260921538e-05
0.0045 0.0285 1.09048061929e-05
0.0045 0.0295 9.23590991061e-06
0.0045 0.0305 9.80865524906e-06
0.0045 0.0315 5.71315745987e-06
0.0055 -0.0315 3.32379063647e-06
0.0055 -0.0305 6.22495487669e-06
0.0055 -0.0295 6.9174813789e-06
0.0055 -0.0285 8.95988651908e-06
0.0055 -0.0275 1.3042148349e-05
0.0055 -0.0265 2.3112171856e-05
0.0055 -0.0255 5.17203455942e-05
0.0055 -0.0245 0.000159600780337
0.0055 -0.0235 0.000520396919339
0.0055 -0.0225 0.00173998966155
0.0055 -0.0215 0.0054237254628
0.0055 -0.0205 0.011377659429
0.0055 -0.0195 0.0154817118598
0.0055 -0.0185 0.0152401162729
0.0055 -0.0175 0.0118071207068
0.0055 -0.0165 0.00754363551963
0.0055 -0.0155 0.00470914119087
0.0055 -0.0145 0.00366132397552
0.0055 -0.0135 0.00356948074307
0.0055 -0.0125 0.00386816253664
0.0055 -0.0115 0.0045222546087
0.0055 -0.0105 0.00496238847918
0.0055 -0.0095 0.00433143387248
0.0055 -0.0085 0.00320908338174
0.0055 -0.0075 0.00389506490504
0.0055 -0.0065 0.00580254564953
0.0055 -0.0055 0.00711716006864
0.0055 -0.0045 0.00737965776196
0.0055 -0.0035 0.00674658759335
0.0055 -0.0025 0.00568067622032
0.0055 -0.0015 0.00459624260451
0.0055 -0.0005 0.00366086255004
0.0055 0.0005 0.00295493050006
0.0055 0.0015 0.00245494990708
0.0055 0.0025 0.00207087414964
0.0055 0.0035 0.00193707647696
0.0055 0.0045 0.00213352617982
0.0055 0.0055 0.00258023106717
0.0055 0.0065 0.0033121708948
0.0055 0.0075 0.00451003653337
0.0055 0.0085 0.00638561531489
0.0055 0.0095 0.00887016068022
0.0055 0.0105 0.0112996230475
0.0055 0.0115 0.0127249785448
0.0055 0.0125 0.0124747548793
0.0055 0.0135 0.0101722432548
0.0055 0.0145 0.00642897256599
0.0055 0.0155 0.00319509472213
0.0055 0.0165 0.00160098236683
0.0055 0.0175 0.000922765826467
0.0055 0.0185 0.000510321953329
0.0055 0.0195 0.000312995441858
0.0055 0.0205 0.000241802751192
0.0055 0.0215 0.000196423637489
0.0055 0.0225 0.000154166007118
0.0055 0.0235 0.00011272233447
0.0055 0.0245 7.43080544073e-05
0.0055 0.0255 4.55308082855e-05
0.0055 0.0265 2.87873368176e-05
0.0055 0.0275 1.93419318768e-05
0.0055 0.0285 1.38027772488e-05
0.0055 0.0295 1.0562815242e-05
0.0055 0.0305 1.09204511431e-05
0.0055 0.0315 6.40969090714e-06
0.0065 -0.0315 3.72070872057e-06
0.0065 -0.0305 7.01344752988e-06
0.0065 -0.0295 8.02145411038e-06
0.0065 -0.0285 1.09173834412e-05
0.0065 -0.0275 1.66927210886e-05
0.0065 -0.0265 3.01677330271e-05
0.0065 -0.0255 6.68358079826e-05
0.0065 -0.0245 0.000210680612787
0.0065 -0.0235 0.000710673660565
0.0065 -0.0225 0.00245053374155
0.0065 -0.0215 0.00703735188719
0.0065 -0.0205 0.013211626842
0.0065 -0.0195 0.0162675795132
0.0065 -0.0185 0.0141826583244
0.0065 -0.0175 0.00902547520661
0.0065 -0.0165 0.00429357540017
0.0065 -0.0155 0.00202153056353
0.0065 -0.0145 0.00142689780778
0.0065 -0.0135 0.0012261875735
0.0065 -0.0125 0.00106387670123
0.0065 -0.0115 0.00104545640226
0.0065 -0.0105 0.00104656109604
0.0065 -0.0095 0.000943996111653
0.0065 -0.0085 0.000954951395676
0.0065 -0.0075 0.00109904718971
0.0065 -0.0065 0.00124650445466
0.0065 -0.0055 0.00148984615223
0.0065 -0.0045 0.00182594460088
0.0065 -0.0035 0.00194570842916
0.0065 -0.0025 0.00177990350365
0.0065 -0.0015 0.00164874785097
0.0065 -0.0005 0.00181746411818
0.0065 0.0005 0.00212337926949
0.0065 0.0015 0.00189481428266
0.0065 0.0025 0.00122386261378
0.0065 0.0035 0.000678589655884
0.0065 0.0045 0.000519249654893
0.0065 0.0055 0.00064488084667
0.0065 0.0065 0.000945686208276
0.0065 0.0075 0.00154288172174
0.0065 0.0085 0.00280865985072
0.0065 0.0095 0.00517695871951
0.0065 0.0105 0.00844722465334
0.0065 0.0115 0.0113850983755
0.0065 0.0125 0.0126397407721
0.0065 0.0135 0.01150307665
0.0065 0.0145 0.0083333111194
0.0065 0.0155 0.00504637928784
0.0065 0.0165 0.0032928218818
0.0065 0.0175 0.00246107751959
0.0065 0.0185 0.00172121830397
0.0065 0.0195 0.00118160279667
0.0065 0.0205 0.000917613108911
0.0065 0.0215 0.00072492215695
0.0065 0.0225 0.000544985623703
0.0065 0.0235 0.000371589306826
0.0065 0.0245 0.000209222637201
0.0065 0.0255 0.000105541650051
0.0065 0.0265 6.10544373433e-05
0.0065 0.0275 3.47132301693e-05
0.0065 0.0285 2.05753372345e-05
0.0065 0.0295 1.38375639228e-05
0.0065 0.0305 1.31292708238e-05
0.0065 0.0315 7.54382415064e-06
0.0075 -0.0315 4.31306114773e-06
0.0075 -0.0305 8.27777972418e-06
0.0075 -0.0295 9.9973961311e-06
0.0075 -0.0285 1.4680624757e-05
0.0075 -0.0275 2.38334711736e-05
0.0075 -0.0265 4.3671868892e-05
0.0075 -0.0255 9.18231391508e-05
0.0075 -0.0245 0.000275603638988
0.0075 -0.0235 0.000934974224336
0.0075 -0.0225 0.00320560333075
0.0075 -0.0215 0.00841985740481
0.0075 -0.0205 0.0143907356579
0.0075 -0.0195 0.0163632417298
0.0075 -0.0185 0.0129198513137
0.0075 -0.0175 0.00705026062678
0.0075 -0.0165 0.00275492942598
0.0075 -0.0155 0.0011006489252
0.0075 -0.0145 0.000660399132897
0.0075 -0.0135 0.000448286251769
0.0075 -0.0125 0.000328800694252
0.0075 -0.0115 0.000295002890696
0.0075 -0.0105 0.000287497761445
0.0075 -0.0095 0.000296760183498
0.0075 -0.0085 0.000364307611694
0.0075 -0.0075 0.000408190718813
0.0075 -0.0065 0.000376904777997
0.0075 -0.0055 0.00039481690421
0.0075 -0.0045 0.000512124000587
0.0075 -0.0035 0.000603946367691
0.0075 -0.0025 0.000666033493818
0.0075 -0.0015 0.00105985736768
0.0075 -0.0005 0.00208041021353
0.0075 0.0005 0.00265806709842
0.0075 0.0015 0.00196459555483
0.0075 0.0025 0.00102782851484
0.0075 0.0035 0.000500262921138
0.0075 0.0045 0.000281167164959
0.0075 0.0055 0.00026323550661
0.0075 0.0065 0.000335921156021
0.0075 0.0075 0.000536762584165
0.0075 0.0085 0.00112998060664
0.0075 0.0095 0.00274054168641
0.0075 0.0105 0.00582875885931
0.0075 0.0115 0.00949653979549
0.0075 0.0125 0.0118064150414
0.0075 0.0135 0.0115577436605
0.0075 0.0145 0.00908455305511
0.0075 0.0155 0.00646257362659
0.0075 0.0165 0.00555652829236
0.0075 0.0175 0.00540336651417
0.0075 0.0185 0.00495231363252
0.0075 0.0195 0.00418309201038
0.0075 0.0205 0.00334139173375
0.0075 0.0215 0.00251382659894
0.0075 0.0225 0.00176929930752
0.0075 0.0235 0.00113846866813
0.0075 0.0245 0.000638715535823
0.0075 0.0255 0.000331162741088
0.0075 0.0265 0.000165815690761
0.0075 0.0275 7.05865668387e-05
0.0075 0.0285 3.56235188356e-05
0.0075 0.0295 2.16704603125e-05
0.0075 0.0305 1.7841665158e-05
0.0075 0.0315 9.55772871865e-06
0.0085 -0.0315 5.30625676273e-06
0.0085 -0.0305 1.04703382879e-05
0.0085 -0.0295 1.37193869974e-05
0.0085 -0.0285 2.23920531156e-05
0.0085 -0.0275 4.05084456466e-05
0.0085 -0.0265 7.8488589213e-05
0.0085 -0.0255 0.000173849654781
0.0085 -0.0245 0.000450550170606
0.0085 -0.0235 0.0013065514696
0.0085 -0.0225 0.00403252969599
0.0085 -0.0215 0.0095372837291
0.0085 -0.0205 0.0149810495803
0.0085 -0.0195 0.015969828538
0.0085 -0.0185 0.011761247847
0.0085 -0.0175 0.0058542489494
0.0085 -0.0165 0.00207009162696
0.0085 -0.0155 0.000735289455934
0.0085 -0.0145 0.000365403774685
0.0085 -0.0135 0.000210639311813
0.0085 -0.0125 0.000145595698668
0.0085 -0.0115 0.000117453103477
0.0085 -0.0105 0.000111433338345
0.0085 -0.0095 0.000120807832746
0.0085 -0.0085 0.000139739929077
0.0085 -0.0075 0.00014858367244
0.0085 -0.0065 0.000143189244532
0.0085 -0.0055 0.000149080463342
0.0085 -0.0045 0.000178408517941
0.0085 -0.0035 0.000228918525505
0.0085 -0.0025 0.000342915444917
0.0085 -0.0015 0.000894883710002
0.0085 -0.0005 0.0023300182088
0.0085 0.0005 0.0028692957082
0.0085 0.0015 0.00168734255477
0.0085 0.0025 0.00070199193895
0.0085 0.0035 0.000335663092542
0.0085 0.0045 0.000178566870881
0.0085 0.0055 0.000161298293258
0.0085 0.0065 0.000178406233922
0.0085 0.0075 0.000258341955222
0.0085 0.0085 0.000566937690581
0.0085 0.0095 0.00158882132795
0.0085 0.0105 0.00412286038308
0.0085 0.0115 0.00782838801248
0.0085 0.0125 0.0105616229956
0.0085 0.0135 0.0106270597144
0.0085 0.0145 0.00831570394487
0.0085 0.0155 0.00620237793092
0.0085 0.0165 0.00623473422065
0.0085 0.0175 0.00687425344961
0.0085 0.0185 0.00733081998551
0.0085 0.0195 0.00739421250499
0.0085 0.0205 0.00690270861222
0.0085 0.0215 0.00589248969109
0.0085 0.0225 0.00454555782069
0.0085 0.0235 0.00309740518035
0.0085 0.0245 0.00182219959686
0.0085 0.0255 0.000933704555524
0.0085 0.0265 0.000404909650766
0.0085 0.0275 0.000151056657906
0.0085 0.0285 7.2791333241e-05
0.0085 0.0295 4.13586680026e-05
0.0085 0.0305 3.04362152051e-05
0.0085 0.0315 1.51437473345e-05
0.0095 -0.0315 6.98727791674e-06
0.0095 -0.0305 1.46008415888e-05
0.0095 -0.0295 2.14096952142e-05
0.0095 -0.0285 3.83033180645e-05
0.0095 -0.0275 7.87816454082e-05
0.0095 -0.0265 0.000186253689021
0.0095 -0.0255 0.00041893787146
0.0095 -0.0245 0.000881973705366
0.0095 -0.0235 0.00200569673594
0.0095 -0.0225 0.00502390158849
0.0095 -0.0215 0.0103270502872
0.0095 -0.0205 0.0148880553963
0.0095 -0.0195 0.0151528327266
0.0095 -0.0185 0.0108242136595
0.0095 -0.0175 0.00523309571578
0.0095 -0.0165 0.00182494919877
0.0095 -0.0155 0.0006199064246
0.0095 -0.0145 0.000278457329182
0.0095 -0.0135 0.000147419367892
0.0095 -0.0125 9.40605007463e-05
0.0095 -0.0115 6.94324639951e-05
0.0095 -0.0105 6.00681623618e-05
0.0095 -0.0095 5.99436137963e-05
0.0095 -0.0085 6.3172890912e-05
0.0095 -0.0075 6.56116525499e-05
0.0095 -0.0065 6.75195040977e-05
0.0095 -0.0055 7.36887393261e-05
0.0095 -0.0045 9.14033381383e-05
0.0095 -0.0035 0.00013757739784
0.0095 -0.0025 0.000269019233867
0.0095 -0.0015 0.000875988149073
0.0095 -0.0005 0.00249455532651
0.0095 0.0005 0.0029729745616
0.0095 0.0015 0.00150151757042
0.0095 0.0025 0.00048690650753
0.0095 0.0035 0.000228328963744
0.0095 0.0045 0.000128878637038
0.0095 0.0055 0.000108549857009
0.0095 0.0065 0.000120226570683
0.0095 0.0075 0.000189644038598
0.0095 0.0085 0.000420702191646
0.0095 0.0095 0.00120724084071
0.0095 0.0105 0.00338877754546
0.0095 0.0115 0.00692925498915
0.0095 0.0125 0.00962900703391
0.0095 0.0135 0.00943862162399
0.0095 0.0145 0.00659498785624
0.0095 0.0155 0.00418119667052
0.0095 0.0165 0.0041136275507
0.0095 0.0175 0.00444099452588
0.0095 0.0185 0.00502547000414
0.0095 0.0195 0.00601281438336
0.0095 0.0205 0.00700505891553
0.0095 0.0215 0.00745266131982
0.0095 0.0225 0.00711769719024
0.0095 0.0235 0.00596569933219
0.0095 0.0245 0.00420557459149
0.0095 0.0255 0.00236354913573
0.0095 0.0265 0.00103383798322
0.0095 0.0275 0.000393866690621
0.0095 0.0285 0.000175417294342
0.0095 0.0295 9.9530630358e-05
0.0095 0.0305 6.75122099659e-05
0.0095 0.0315 3.11647987828e-05
0.0105 -0.0315 1.09652369206e-05
0.0105 -0.0305 2.43081373866e-05
0.0105 -0.0295 3.90611156261e-05
0.0105 -0.0285 7.55686648456e-05
0.0105 -0.0275 0.000163281609557
0.0105 -0.0265 0.000432995328498
0.0105 -0.0255 0.00100747780057
0.0105 -0.0245 0.00192986422875
0.0105 -0.0235 0.00345660743266
0.0105 -0.0225 0.00630413592097
0.0105 -0.0215 0.010554216485
0.0105 -0.0205 0.0139115701474
0.0105 -0.0195 0.0138698057026
0.0105 -0.0185 0.0101203715807
0.0105 -0.0175 0.0051910551638
0.0105 -0.0165 0.00200196708126
0.0105 -0.0155 0.00071316127202
0.0105 -0.0145 0.000285638400046
0.0105 -0.0135 0.000143255859081
0.0105 -0.0125 8.94851345953e-05
0.0105 -0.0115 6.01131316835e-05
0.0105 -0.0105 4.50978957001e-05
0.0105 -0.0095 3.90032992982e-05
0.0105 -0.0085 3.76520446727e-05
0.0105 -0.0075 3.81990966312e-05
0.0105 -0.0065 4.0235446582e-05
0.0105 -0.0055 4.61836780268e-05
0.0105 -0.0045 6.21477121417e-05
0.0105 -0.0035 0.000108250235992
0.0105 -0.0025 0.000247445222342
0.0105 -0.0015 0.000872638537767
0.0105 -0.0005 0.00255723934564
0.0105 0.0005 0.00320987969443
0.0105 0.0015 0.0017752578991
0.0105 0.0025 0.000581876345043
0.0105 0.0035 0.000215881143026
0.0105 0.0045 0.000110845851921
0.0105 0.0055 9.32577069081e-05
0.0105 0.0065 0.000121056180465
0.0105 0.0075 0.000215077443389
0.0105 0.0085 0.000437677286955
0.0105 0.0095 0.00120334993463
0.0105 0.0105 0.00337780287134
0.0105 0.0115 0.00687929809497
0.0105 0.0125 0.00935360905402
0.0105 0.0135 0.00858513919936
0.0105 0.0145 0.0050660066282
0.0105 0.0155 0.00217970426677
0.0105 0.0165 0.00168648545455
0.0105 0.0175 0.00153222591869
0.0105 0.0185 0.00166219242355
0.0105 0.0195 0.00240902973893
0.0105 0.0205 0.00372514465641
0.0105 0.0215 0.005234336556
0.0105 0.0225 0.00661139634068
0.0105 0.0235 0.00732923030508
0.0105 0.0245 0.00679637200395
0.0105 0.0255 0.00495984624594
0.0105 0.0265 0.00272836108193
0.0105 0.0275 0.0012042367192
0.0105 0.0285 0.000559933359806
0.0105 0.0295 0.000310465001785
0.0105 0.0305 0.00017813293925
0.0105 0.0315 7.21704602093e-05
0.0115 -0.0315 2.1450950189e-05
0.0115 -0.0305 4.95968830085e-05
0.0115 -0.0295 8.71738637897e-05
0.0115 -0.0285 0.000175873314846
0.0115 -0.0275 0.000418333491267
0.0115 -0.0265 0.00110938057026
0.0115 -0.0255 0.00250547940128
0.0115 -0.0245 0.00430328906411
0.0115 -0.0235 0.0060310776312
0.0115 -0.0225 0.00769878253649
0.0115 -0.0215 0.00981750389866
0.0115 -0.0205 0.0118243765105
0.0115 -0.0195 0.0120050864929
0.0115 -0.0185 0.00967064664398
0.0115 -0.0175 0.00599567998967
0.0115 -0.0165 0.00291202120226
