% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 -0.0085 0.0124220064561
0.0045 -0.0075 0.0115591104935
0.0045 -0.0065 0.0107265170309
0.0045 -0.0055 0.0104436531891
0.0045 -0.0045 0.0109266436882
0.0045 -0.0035 0.0120120535378
0.0045 -0.0025 0.0130827214346
0.0045 -0.0015 0.0130628962593
0.0045 -0.0005 0.0107465487634
0.0045 0.0005 0.00641046916632
0.0045 0.0015 0.00263585903318
0.0045 0.0025 0.000896295394688
0.0045 0.0035 0.000341142656898
0.0045 0.0045 0.00013847830932
0.0045 0.0055 5.19600570578e-05
0.0045 0.0065 2.34147889909e-05
0.0045 0.0075 1.25472089076e-05
0.0045 0.0085 8.08351882442e-06
0.0045 0.0095 6.12172828633e-06
0.0045 0.0105 5.28598231323e-06
0.0045 0.0115 4.9806276194e-06
0.0045 0.0125 4.93210686313e-06
0.0045 0.0135 5.00570010999e-06
0.0045 0.0145 5.13572926606e-06
0.0045 0.0155 5.29305023469e-06
0.0045 0.0165 5.46861820622e-06
0.0045 0.0175 5.66273321559e-06
0.0045 0.0185 5.87751228659e-06
0.0045 0.0195 6.1112005067e-06
0.0045 0.0205 6.3557413698e-06
0.0045 0.0215 6.5989072635e-06
0.0045 0.0225 6.82829486271e-06
0.0045 0.0235 7.034597449e-06
0.0045 0.0245 7.21111818316e-06
0.0045 0.0255 7.34522423982e-06
0.0045 0.0265 7.40992629154e-06
0.0045 0.0275 7.32981097439e-06
0.0045 0.0285 7.07385182078e-06
0.0045 0.0295 6.41775298796e-06
0.0045 0.0305 6.40884807281e-06
0.0045 0.0315 3.53584074066e-06
0.0055 -0.0315 2.75075714423e-06
0.0055 -0.0305 4.84645248989e-06
0.0055 -0.0295 4.69152985924e-06
0.0055 -0.0285 5.22434753664e-06
0.0055 -0.0275 5.61839649399e-06
0.0055 -0.0265 6.11838511472e-06
0.0055 -0.0255 7.03013115443e-06
0.0055 -0.0245 9.25115255289e-06
0.0055 -0.0235 1.49789275915e-05
0.0055 -0.0225 3.04714882672e-05
0.0055 -0.0215 7.65901802706e-05
0.0055 -0.0205 0.000258793374139
0.0055 -0.0195 0.000832259936101
0.0055 -0.0185 0.00227554623793
0.0055 -0.0175 0.00459123031689
0.0055 -0.0165 0.00667370125103
0.0055 -0.0155 0.00733911365918
0.0055 -0.0145 0.00653253125173
0.0055 -0.0135 0.00529532843871
0.0055 -0.0125 0.00495118447063
0.0055 -0.0115 0.00566863637858
0.0055 -0.0105 0.00641241452488
0.0055 -0.0095 0.00649268186824
0.0055 -0.0085 0.00593240519544
0.0055 -0.0075 0.00518449336029
0.0055 -0.0065 0.00471674765947
0.0055 -0.0055 0.00487199515363
0.0055 -0.0045 0.00598920667869
0.0055 -0.0035 0.00829013060276
0.0055 -0.0025 0.0113166776958
0.0055 -0.0015 0.0136959142969
0.0055 -0.0005 0.0135516001639
0.0055 0.0005 0.0100476818151
0.0055 0.0015 0.00526081133307
0.0055 0.0025 0.00210353351246
0.0055 0.0035 0.000842310675681
0.0055 0.0045 0.00034140900752
0.0055 0.0055 0.000119824858088
0.0055 0.0065 4.49563021202e-05
0.0055 0.0075 2.10283283615e-05
0.0055 0.0085 1.18150264573e-05
0.0055 0.0095 7.93570703589e-06
0.0055 0.0105 6.21056422866e-06
0.0055 0.0115 5.49276044247e-06
0.0055 0.0125 5.26417523362e-06
0.0055 0.0135 5.27514650258e-06
0.0055 0.0145 5.40115305681e-06
0.0055 0.0155 5.58546394439e-06
0.0055 0.0165 5.80785954006e-06
0.0055 0.0175 6.06361609147e-06
0.0055 0.0185 6.34742060609e-06
0.0055 0.0195 6.64551561436e-06
0.0055 0.0205 6.93660780419e-06
0.0055 0.0215 7.19842090178e-06
0.0055 0.0225 7.41488053799e-06
0.0055 0.0235 7.57791576489e-06
0.0055 0.0245 7.68191909055e-06
0.0055 0.0255 7.71071311981e-06
0.0055 0.0265 7.63218141428e-06
0.0055 0.0275 7.38074901987e-06
0.0055 0.0285 6.97833325885e-06
0.0055 0.0295 6.26403429774e-06
0.0055 0.0305 6.39329684442e-06
0.0055 0.0315 3.59628905028e-06
0.0065 -0.0315 2.85510529095e-06
0.0065 -0.0305 4.93036942083e-06
0.0065 -0.0295 4.63877777389e-06
0.0065 -0.0285 5.18105286994e-06
0.0065 -0.0275 5.65862117624e-06
0.0065 -0.0265 6.35386880907e-06
0.0065 -0.0255 7.6705544227e-06
0.0065 -0.0245 1.08122513479e-05
0.0065 -0.0235 1.89259707534e-05
0.0065 -0.0225 4.18212882224e-05
0.0065 -0.0215 0.000109144457114
0.0065 -0.0205 0.000384109368316
0.0065 -0.0195 0.00137253299246
0.0065 -0.0185 0.00378338534623
0.0065 -0.0175 0.0067574772955
0.0065 -0.0165 0.00822306728313
0.0065 -0.0155 0.0074876514971
0.0065 -0.0145 0.00538981708305
0.0065 -0.0135 0.0031690899663
0.0065 -0.0125 0.00182658065747
0.0065 -0.0115 0.00179439130174
0.0065 -0.0105 0.00204662521997
0.0065 -0.0095 0.0019780159912
0.0065 -0.0085 0.00172209815038
0.0065 -0.0075 0.00151055737045
0.0065 -0.0065 0.00146489482486
0.0065 -0.0055 0.00169888105121
0.0065 -0.0045 0.00250498041557
0.0065 -0.0035 0.00447689335911
0.0065 -0.0025 0.00798100444778
0.0065 -0.0015 0.0120846905261
0.0065 -0.0005 0.0145063252942
0.0065 0.0005 0.013278803376
0.0065 0.0015 0.00896323865773
0.0065 0.0025 0.00450141121122
0.0065 0.0035 0.00189017520006
0.0065 0.0045 0.00077373298082
0.0065 0.0055 0.000296961657928
0.0065 0.0065 0.000104032448866
0.0065 0.0075 4.03504817663e-05
0.0065 0.0085 1.9914272569e-05
0.0065 0.0095 1.18449207076e-05
0.0065 0.0105 8.32811445008e-06
0.0065 0.0115 6.7299609004e-06
0.0065 0.0125 6.07229906647e-06
0.0065 0.0135 5.87771500435e-06
0.0065 0.0145 5.91024920771e-06
0.0065 0.0155 6.06412006028e-06
0.0065 0.0165 6.30123246599e-06
0.0065 0.0175 6.6028504862e-06
0.0065 0.0185 6.94335268315e-06
0.0065 0.0195 7.2845352732e-06
0.0065 0.0205 7.58520271857e-06
0.0065 0.0215 7.81525986931e-06
0.0065 0.0225 7.96284601086e-06
0.0065 0.0235 8.02920429216e-06
0.0065 0.0245 8.01574638605e-06
0.0065 0.0255 7.90959774856e-06
0.0065 0.0265 7.68676120913e-06
0.0065 0.0275 7.30594014109e-06
0.0065 0.0285 6.82898450013e-06
0.0065 0.0295 6.11372846229e-06
0.0065 0.0305 6.37240749528e-06
0.0065 0.0315 3.63878575276e-06
0.0075 -0.0315 2.904652625e-06
0.0075 -0.0305 4.97344679651e-06
0.0075 -0.0295 4.60711136969e-06
0.0075 -0.0285 5.14705760397e-06
0.0075 -0.0275 5.69665734719e-06
0.0075 -0.0265 6.61994239546e-06
0.0075 -0.0255 8.52756496864e-06
0.0075 -0.0245 1.31806295833e-05
0.0075 -0.0235 2.5373394999e-05
0.0075 -0.0225 6.20448645232e-05
0.0075 -0.0215 0.000194246023152
0.0075 -0.0205 0.000661794616065
0.0075 -0.0195 0.00229089663852
0.0075 -0.0185 0.00564965959213
0.0075 -0.0175 0.00849449087383
0.0075 -0.0165 0.00827950901441
0.0075 -0.0155 0.00580442909912
0.0075 -0.0145 0.00320722171305
0.0075 -0.0135 0.0015634775265
0.0075 -0.0125 0.000768508960493
0.0075 -0.0115 0.000529034165766
0.0075 -0.0105 0.000529931312247
0.0075 -0.0095 0.000482771321148
0.0075 -0.0085 0.000415619606622
0.0075 -0.0075 0.000398663515047
0.0075 -0.0065 0.000451281545377
0.0075 -0.0055 0.000608869005701
0.0075 -0.0045 0.00100680426332
0.0075 -0.0035 0.00208822160426
0.0075 -0.0025 0.00462882474522
0.0075 -0.0015 0.00885248555105
0.0075 -0.0005 0.0131370116291
0.0075 0.0005 0.0147968416027
0.0075 0.0015 0.0126444077812
0.0075 0.0025 0.00818084485114
0.0075 0.0035 0.00408650185545
0.0075 0.0045 0.00172309834538
0.0075 0.0055 0.000689419193324
0.0075 0.0065 0.000261101607251
0.0075 0.0075 9.34952862186e-05
0.0075 0.0085 3.85624566128e-05
0.0075 0.0095 2.05619311668e-05
0.0075 0.0105 1.30537990614e-05
0.0075 0.0115 9.61308415091e-06
0.0075 0.0125 7.98325397466e-06
0.0075 0.0135 7.25061542114e-06
0.0075 0.0145 6.96314563103e-06
0.0075 0.0155 6.9305037559e-06
0.0075 0.0165 7.08018328407e-06
0.0075 0.0175 7.36302897226e-06
0.0075 0.0185 7.70856671407e-06
0.0075 0.0195 8.03417813622e-06
0.0075 0.0205 8.27451452691e-06
0.0075 0.0215 8.40130080344e-06
0.0075 0.0225 8.41957236489e-06
0.0075 0.0235 8.34799302016e-06
0.0075 0.0245 8.19837288536e-06
0.0075 0.0255 7.96403520284e-06
0.0075 0.0265 7.63148119707e-06
0.0075 0.0275 7.17682929384e-06
0.0075 0.0285 6.67913356575e-06
0.0075 0.0295 5.99523949215e-06
0.0075 0.0305 6.33554114049e-06
0.0075 0.0315 3.64440239105e-06
0.0085 -0.0315 2.95041085744e-06
0.0085 -0.0305 5.02453120209e-06
0.0085 -0.0295 4.59923505826e-06
0.0085 -0.0285 5.14177092142e-06
0.0085 -0.0275 5.78622618442e-06
0.0085 -0.0265 7.02996039782e-06
0.0085 -0.0255 9.8175095287e-06
0.0085 -0.0245 1.68695596609e-05
0.0085 -0.0235 3.67264568408e-05
0.0085 -0.0225 9.56279295746e-05
0.0085 -0.0215 0.000336739183424
0.0085 -0.0205 0.00115718849806
0.0085 -0.0195 0.0035948207986
0.0085 -0.0185 0.00742073649452
0.0085 -0.0175 0.00915532643756
0.0085 -0.0165 0.00694251025833
0.0085 -0.0155 0.0034992161843
0.0085 -0.0145 0.00136307213185
0.0085 -0.0135 0.000569238253415
0.0085 -0.0125 0.000321786488126
0.0085 -0.0115 0.000210013926888
0.0085 -0.0105 0.000169235668625
0.0085 -0.0095 0.000137508135295
0.0085 -0.0085 0.000110735039711
0.0085 -0.0075 0.000111613092925
0.0085 -0.0065 0.000145097419199
0.0085 -0.0055 0.000219161095193
0.0085 -0.0045 0.000412937959127
0.0085 -0.0035 0.000935542569025
0.0085 -0.0025 0.00228859541614
0.0085 -0.0015 0.00530153544661
0.0085 -0.0005 0.00985265137579
0.0085 0.0005 0.0138017466549
0.0085 0.0015 0.0146993298284
0.0085 0.0025 0.012074092585
0.0085 0.0035 0.00763199251037
0.0085 0.0045 0.00374329387126
0.0085 0.0055 0.00154075400766
0.0085 0.0065 0.000607710801854
0.0085 0.0075 0.000234532879
0.0085 0.0085 9.02764140904e-05
0.0085 0.0095 4.14871199103e-05
0.0085 0.0105 2.41577874352e-05
0.0085 0.0115 1.6330065038e-05
0.0085 0.0125 1.25740918293e-05
0.0085 0.0135 1.05802334621e-05
0.0085 0.0145 9.40023272582e-06
0.0085 0.0155 8.71756632612e-06
0.0085 0.0165 8.45610170445e-06
0.0085 0.0175 8.51005953504e-06
0.0085 0.0185 8.70819064899e-06
0.0085 0.0195 8.88540252162e-06
0.0085 0.0205 8.94939936465e-06
0.0085 0.0215 8.88557647752e-06
0.0085 0.0225 8.72419120488e-06
0.0085 0.0235 8.50016249335e-06
0.0085 0.0245 8.228730131e-06
0.0085 0.0255 7.901757119e-06
0.0085 0.0265 7.50752321402e-06
0.0085 0.0275 7.02756043911e-06
0.0085 0.0285 6.54597962771e-06
0.0085 0.0295 5.91453971184e-06
0.0085 0.0305 6.33732638817e-06
0.0085 0.0315 3.66798754073e-06
0.0095 -0.0315 3.0525894561e-06
0.0095 -0.0305 5.14168400625e-06
0.0095 -0.0295 4.6198058776e-06
0.0095 -0.0285 5.18535395579e-06
0.0095 -0.0275 5.98119888771e-06
0.0095 -0.0265 7.71912154655e-06
0.0095 -0.0255 1.18709996958e-05
0.0095 -0.0245 2.26745194587e-05
0.0095 -0.0235 5.52124427417e-05
0.0095 -0.0225 0.000171383855317
0.0095 -0.0215 0.000581026311741
0.0095 -0.0205 0.00192015732721
0.0095 -0.0195 0.0051273297416
0.0095 -0.0185 0.00867937105157
0.0095 -0.0175 0.00871642352662
0.0095 -0.0165 0.00522712387897
0.0095 -0.0155 0.00203336982784
0.0095 -0.0145 0.000654791771665
0.0095 -0.0135 0.000230271479916
0.0095 -0.0125 0.00012338602816
0.0095 -0.0115 8.01667200467e-05
0.0095 -0.0105 6.01389218067e-05
0.0095 -0.0095 4.88029148544e-05
0.0095 -0.0085 4.22635673899e-05
0.0095 -0.0075 4.35596082729e-05
0.0095 -0.0065 5.48927486347e-05
0.0095 -0.0055 8.05901588564e-05
0.0095 -0.0045 0.000159807819542
0.0095 -0.0035 0.000401582466226
0.0095 -0.0025 0.00103029125386
0.0095 -0.0015 0.00262046000987
0.0095 -0.0005 0.00596456434222
0.0095 0.0005 0.0105679447651
0.0095 0.0015 0.0140937809716
0.0095 0.0025 0.01443318724
0.0095 0.0035 0.0114792275868
0.0095 0.0045 0.00701986887171
0.0095 0.0055 0.00332073138475
0.0095 0.0065 0.00133993026274
0.0095 0.0075 0.000545257114288
0.0095 0.0085 0.000231424053828
0.0095 0.0095 0.000103061657768
0.0095 0.0105 5.33939879531e-05
0.0095 0.0115 3.4293126446e-05
0.0095 0.0125 2.51019096591e-05
0.0095 0.0135 1.96803321347e-05
0.0095 0.0145 1.57102023408e-05
0.0095 0.0155 1.28538864815e-05
0.0095 0.0165 1.11779750663e-05
0.0095 0.0175 1.04072239728e-05
0.0095 0.0185 1.00756229091e-05
0.0095 0.0195 9.84485585607e-06
0.0095 0.0205 9.56173279007e-06
0.0095 0.0215 9.21567827365e-06
0.0095 0.0225 8.84893196195e-06
0.0095 0.0235 8.49061063808e-06
0.0095 0.0245 8.13755258748e-06
0.0095 0.0255 7.76516753084e-06
0.0095 0.0265 7.35411654546e-06
0.0095 0.0275 6.88423798765e-06
0.0095 0.0285 6.44212436698e-06
0.0095 0.0295 5.87637295608e-06
0.0095 0.0305 6.44657160018e-06
0.0095 0.0315 3.77905726721e-06
0.0105 -0.0315 3.16296953043e-06
0.0105 -0.0305 5.27983725901e-06
0.0105 -0.0295 4.67697215207e-06
0.0105 -0.0285 5.29934225112e-06
0.0105 -0.0275 6.34388175102e-06
0.0105 -0.0265 8.8402864335e-06
0.0105 -0.0255 1.51196571838e-05
0.0105 -0.0245 3.27026126912e-05
0.0105 -0.0235 8.44119908061e-05
0.0105 -0.0225 0.000294863854687
0.0105 -0.0215 0.000991824125391
0.0105 -0.0205 0.0030330243707
0.0105 -0.0195 0.00670694453267
0.0105 -0.0185 0.00922432487955
0.0105 -0.0175 0.00755110000194
0.0105 -0.0165 0.00373692587042
0.0105 -0.0155 0.00130584682693
0.0105 -0.0145 0.000424777476684
0.0105 -0.0135 0.000134798271493
0.0105 -0.0125 6.22251490473e-05
0.0105 -0.0115 3.78211319001e-05
0.0105 -0.0105 2.75821487531e-05
0.0105 -0.0095 2.23871567148e-05
0.0105 -0.0085 2.01054162241e-05
0.0105 -0.0075 2.08543800179e-05
0.0105 -0.0065 2.57315270474e-05
0.0105 -0.0055 3.81143827291e-05
0.0105 -0.0045 6.86139828225e-05
0.0105 -0.0035 0.000161528265626
0.0105 -0.0025 0.000438357840633
0.0105 -0.0015 0.00115188921993
0.0105 -0.0005 0.00294249069361
0.0105 0.0005 0.0065285749149
0.0105 0.0015 0.0111001098781
0.0105 0.0025 0.0141994586149
0.0105 0.0035 0.013969294869
0.0105 0.0045 0.0106417721576
0.0105 0.0055 0.00621448592802
0.0105 0.0065 0.00285247660188
0.0105 0.0075 0.00119831105557
0.0105 0.0085 0.00056414723745
0.0105 0.0095 0.0002897238607
0.0105 0.0105 0.000148881476294
0.0105 0.0115 8.74088273339e-05
0.0105 0.0125 6.51224778592e-05
0.0105 0.0135 4.8711359063e-05
0.0105 0.0145 3.3332453627e-05
0.0105 0.0155 2.27703768574e-05
0.0105 0.0165 1.68505565474e-05
0.0105 0.0175 1.37123579822e-05
0.0105 0.0185 1.20471582503e-05
0.0105 0.0195 1.09641887163e-05
0.0105 0.0205 1.00983296546e-05
0.0105 0.0215 9.38079972545e-06
0.0105 0.0225 8.80980350401e-06
0.0105 0.0235 8.35718715039e-06
0.0105 0.0245 7.96977881512e-06
