% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0175 0.00365871939297
0.0025 -0.0165 0.00909637113234
0.0025 -0.0155 0.0166924568058
0.0025 -0.0145 0.0237456726605
0.0025 -0.0135 0.0277386794042
0.0025 -0.0125 0.0263907794521
0.0025 -0.0115 0.0193867230927
0.0025 -0.0105 0.0114873265578
0.0025 -0.0095 0.00758252504409
0.0025 -0.0085 0.00742465594986
0.0025 -0.0075 0.00852167614877
0.0025 -0.0065 0.0094622063548
0.0025 -0.0055 0.009676460965
0.0025 -0.0045 0.00900388566821
0.0025 -0.0035 0.00747399552862
0.0025 -0.0025 0.00534511888496
0.0025 -0.0015 0.00321148485978
0.0025 -0.0005 0.00158856577451
0.0025 0.0005 0.000634136115465
0.0025 0.0015 0.000229173144402
0.0025 0.0025 9.01564987574e-05
0.0025 0.0035 4.13656690896e-05
0.0025 0.0045 2.20039627608e-05
0.0025 0.0055 1.34513110881e-05
0.0025 0.0065 9.33678893485e-06
0.0025 0.0075 7.24886261676e-06
0.0025 0.0085 6.12501646127e-06
0.0025 0.0095 5.48946751038e-06
0.0025 0.0105 5.13098793775e-06
0.0025 0.0115 4.9276002242e-06
0.0025 0.0125 4.82001287546e-06
0.0025 0.0135 4.77193828401e-06
0.0025 0.0145 4.75714117705e-06
0.0025 0.0155 4.76192035937e-06
0.0025 0.0165 4.77983960615e-06
0.0025 0.0175 4.80738989852e-06
0.0025 0.0185 4.84326626738e-06
0.0025 0.0195 4.88779303765e-06
0.0025 0.0205 4.94202191534e-06
0.0025 0.0215 5.00753519112e-06
0.0025 0.0225 5.08675276922e-06
0.0025 0.0235 5.1822259764e-06
0.0025 0.0245 5.29648620829e-06
0.0025 0.0255 5.43024644413e-06
0.0025 0.0265 5.5859275481e-06
0.0025 0.0275 5.74233475622e-06
0.0025 0.0285 5.89028187407e-06
0.0025 0.0295 5.78638310595e-06
0.0025 0.0305 5.93358887466e-06
0.0025 0.0315 3.20585179382e-06
0.0035 -0.0315 4.04545109367e-06
0.0035 -0.0305 6.93512545634e-06
0.0035 -0.0295 6.20541050325e-06
0.0035 -0.0285 6.36011023254e-06
0.0035 -0.0275 6.28696467467e-06
0.0035 -0.0265 6.26246286049e-06
0.0035 -0.0255 6.417127238e-06
0.0035 -0.0245 7.15090689541e-06
0.0035 -0.0235 9.40698848904e-06
0.0035 -0.0225 1.55276437697e-05
0.0035 -0.0215 3.23756249335e-05
0.0035 -0.0205 8.2683113229e-05
0.0035 -0.0195 0.000251175279313
0.0035 -0.0185 0.000796707656915
0.0035 -0.0175 0.00252801208187
0.0035 -0.0165 0.00680330487547
0.0035 -0.0155 0.0135529740545
0.0035 -0.0145 0.0203850955878
0.0035 -0.0135 0.0246855051933
0.0035 -0.0125 0.0250851091148
0.0035 -0.0115 0.0219665683581
0.0035 -0.0105 0.0180354683905
0.0035 -0.0095 0.016188704945
0.0035 -0.0085 0.0164415038245
0.0035 -0.0075 0.0171564582454
0.0035 -0.0065 0.0173079195709
0.0035 -0.0055 0.0166840168838
0.0035 -0.0045 0.0153860853003
0.0035 -0.0035 0.013463739631
0.0035 -0.0025 0.0107977813379
0.0035 -0.0015 0.0074282660666
0.0035 -0.0005 0.00395606678969
0.0035 0.0005 0.00156460630192
0.0035 0.0015 0.000559235195988
0.0035 0.0025 0.000208449578315
0.0035 0.0035 8.75124853268e-05
0.0035 0.0045 4.18167414505e-05
0.0035 0.0055 2.22357070183e-05
0.0035 0.0065 1.34900217541e-05
0.0035 0.0075 9.17333915278e-06
0.0035 0.0085 6.95495827009e-06
0.0035 0.0095 5.77974418951e-06
0.0035 0.0105 5.14794369254e-06
0.0035 0.0115 4.81589024279e-06
0.0035 0.0125 4.65316931734e-06
0.0035 0.0135 4.58702238563e-06
0.0035 0.0145 4.57648107075e-06
0.0035 0.0155 4.59918192645e-06
0.0035 0.0165 4.64380985419e-06
0.0035 0.0175 4.70521402108e-06
0.0035 0.0185 4.7812415349e-06
0.0035 0.0195 4.87108411108e-06
0.0035 0.0205 4.97484778705e-06
0.0035 0.0215 5.09345945041e-06
0.0035 0.0225 5.2283019084e-06
0.0035 0.0235 5.38056463704e-06
0.0035 0.0245 5.55016088826e-06
0.0035 0.0255 5.73209566795e-06
0.0035 0.0265 5.91485959055e-06
0.0035 0.0275 6.05020184907e-06
0.0035 0.0285 6.11480564713e-06
0.0035 0.0295 5.86128454128e-06
0.0035 0.0305 6.23301363542e-06
0.0035 0.0315 3.53237522291e-06
0.0045 -0.0315 4.29723270675e-06
0.0045 -0.0305 7.12821157991e-06
0.0045 -0.0295 6.1227698438e-06
0.0045 -0.0285 6.35740772733e-06
0.0045 -0.0275 6.4247094451e-06
0.0045 -0.0265 6.51348626323e-06
0.0045 -0.0255 6.73709576661e-06
0.0045 -0.0245 7.51688794537e-06
0.0045 -0.0235 9.81383797482e-06
0.0045 -0.0225 1.59585659766e-05
0.0045 -0.0215 3.2447206369e-05
0.0045 -0.0205 7.76199101259e-05
0.0045 -0.0195 0.000219896862886
0.0045 -0.0185 0.000641460541746
0.0045 -0.0175 0.00188552104635
0.0045 -0.0165 0.00517447133288
0.0045 -0.0155 0.0107614532905
0.0045 -0.0145 0.0166032108953
0.0045 -0.0135 0.0203638909933
0.0045 -0.0125 0.0212114714837
0.0045 -0.0115 0.0200302337274
0.0045 -0.0105 0.0189938177261
0.0045 -0.0095 0.0193719208607
0.0045 -0.0085 0.0201771300786
0.0045 -0.0075 0.0202312981293
0.0045 -0.0065 0.0194576407073
0.0045 -0.0055 0.018364449783
0.0045 -0.0045 0.0173620746088
0.0045 -0.0035 0.0164797973551
0.0045 -0.0025 0.0152294994017
0.0045 -0.0015 0.0125982476106
0.0045 -0.0005 0.0081794688846
0.0045 0.0005 0.00380289201043
0.0045 0.0015 0.0014179130595
0.0045 0.0025 0.000561433952731
0.0045 0.0035 0.000224608927362
0.0045 0.0045 9.08968019093e-05
0.0045 0.0055 4.39343536376e-05
0.0045 0.0065 2.33212415477e-05
0.0045 0.0075 1.38269910352e-05
0.0045 0.0085 9.15066243225e-06
0.0045 0.0095 6.76872972235e-06
0.0045 0.0105 5.53812085298e-06
0.0045 0.0115 4.90590591615e-06
0.0045 0.0125 4.59817658856e-06
0.0045 0.0135 4.46860345525e-06
0.0045 0.0145 4.43928387605e-06
0.0045 0.0155 4.46968374738e-06
0.0045 0.0165 4.53909773518e-06
0.0045 0.0175 4.63663622785e-06
0.0045 0.0185 4.75603895533e-06
0.0045 0.0195 4.8934430164e-06
0.0045 0.0205 5.04652688921e-06
0.0045 0.0215 5.21405910999e-06
0.0045 0.0225 5.39519013116e-06
0.0045 0.0235 5.58773901107e-06
0.0045 0.0245 5.78563357651e-06
0.0045 0.0255 5.97268588325e-06
0.0045 0.0265 6.11980198486e-06
0.0045 0.0275 6.16085234761e-06
0.0045 0.0285 6.09249452564e-06
0.0045 0.0295 5.75340007139e-06
0.0045 0.0305 6.33862854963e-06
0.0045 0.0315 3.7093928551e-06
0.0055 -0.0315 4.55148420704e-06
0.0055 -0.0305 7.36484790963e-06
0.0055 -0.0295 6.08938552597e-06
0.0055 -0.0285 6.35315147835e-06
0.0055 -0.0275 6.52677556816e-06
0.0055 -0.0265 6.74502682523e-06
0.0055 -0.0255 7.08215836888e-06
0.0055 -0.0245 7.98525513111e-06
0.0055 -0.0235 1.05021910344e-05
0.0055 -0.0225 1.71817485425e-05
0.0055 -0.0215 3.51805866086e-05
0.0055 -0.0205 8.42777556175e-05
0.0055 -0.0195 0.000240469275766
0.0055 -0.0185 0.000680151831972
0.0055 -0.0175 0.00186182255848
0.0055 -0.0165 0.00477327445636
0.0055 -0.0155 0.00937471922048
0.0055 -0.0145 0.0135638820249
0.0055 -0.0135 0.0156124105439
0.0055 -0.0125 0.0155106019846
0.0055 -0.0115 0.0146978351288
0.0055 -0.0105 0.0149167600438
0.0055 -0.0095 0.0158315989071
0.0055 -0.0085 0.0159364854593
0.0055 -0.0075 0.0149675633374
0.0055 -0.0065 0.0137439170912
0.0055 -0.0055 0.0131015789645
0.0055 -0.0045 0.0135122648858
0.0055 -0.0035 0.0148960592642
0.0055 -0.0025 0.0163740658064
0.0055 -0.0015 0.0162887756721
0.0055 -0.0005 0.0131358075018
0.0055 0.0005 0.00781894258872
0.0055 0.0015 0.00347650987642
0.0055 0.0025 0.00140812082345
0.0055 0.0035 0.000591103294784
0.0055 0.0045 0.000235925242412
0.0055 0.0055 0.000101265258934
0.0055 0.0065 4.81225075365e-05
0.0055 0.0075 2.51128325662e-05
0.0055 0.0085 1.46160191016e-05
0.0055 0.0095 9.52190284376e-06
0.0055 0.0105 6.91690971901e-06
0.0055 0.0115 5.59611226443e-06
0.0055 0.0125 4.94121326584e-06
0.0055 0.0135 4.64090842529e-06
0.0055 0.0145 4.53646985793e-06
0.0055 0.0155 4.54651362791e-06
0.0055 0.0165 4.62791625509e-06
0.0055 0.0175 4.7558836139e-06
0.0055 0.0185 4.91475261322e-06
0.0055 0.0195 5.09416628832e-06
0.0055 0.0205 5.28745060916e-06
0.0055 0.0215 5.49019711205e-06
0.0055 0.0225 5.69820947558e-06
0.0055 0.0235 5.90438297691e-06
0.0055 0.0245 6.09474010767e-06
0.0055 0.0255 6.24162506808e-06
0.0055 0.0265 6.30599800226e-06
0.0055 0.0275 6.22835940502e-06
0.0055 0.0285 6.05412915198e-06
0.0055 0.0295 5.68120196556e-06
0.0055 0.0305 6.46771825498e-06
0.0055 0.0315 3.8761143711e-06
0.0065 -0.0315 4.79085012536e-06
0.0065 -0.0305 7.60370216541e-06
0.0065 -0.0295 6.06770162241e-06
0.0065 -0.0285 6.31573566087e-06
0.0065 -0.0275 6.53846865323e-06
0.0065 -0.0265 6.85698854625e-06
0.0065 -0.0255 7.33226996044e-06
0.0065 -0.0245 8.46616234587e-06
0.0065 -0.0235 1.14855131054e-05
0.0065 -0.0225 1.94731817568e-05
0.0065 -0.0215 4.16919674301e-05
0.0065 -0.0205 0.000105542157724
0.0065 -0.0195 0.000319982487187
0.0065 -0.0185 0.000948731322065
0.0065 -0.0175 0.00263755332222
0.0065 -0.0165 0.00609509837868
0.0065 -0.0155 0.0102949778333
0.0065 -0.0145 0.0127577165306
0.0065 -0.0135 0.0123645244765
0.0065 -0.0125 0.00990298460404
0.0065 -0.0115 0.0077919086666
0.0065 -0.0105 0.00779887223837
0.0065 -0.0095 0.00812005721205
0.0065 -0.0085 0.00752642719782
0.0065 -0.0075 0.00650313990638
0.0065 -0.0065 0.00579254770683
0.0065 -0.0055 0.005849311541
0.0065 -0.0045 0.00715781764484
0.0065 -0.0035 0.0100865321654
0.0065 -0.0025 0.0139831189666
0.0065 -0.0015 0.0169536358135
0.0065 -0.0005 0.0167565459427
0.0065 0.0005 0.012773175275
0.0065 0.0015 0.00734468727664
0.0065 0.0025 0.0033776662116
0.0065 0.0035 0.00144654956742
0.0065 0.0045 0.000626947591508
0.0065 0.0055 0.00026816864985
0.0065 0.0065 0.000116236681194
0.0065 0.0075 5.37122686087e-05
0.0065 0.0085 2.80704827694e-05
0.0065 0.0095 1.60011440825e-05
0.0065 0.0105 1.01794442515e-05
0.0065 0.0115 7.26122233306e-06
0.0065 0.0125 5.79875415666e-06
0.0065 0.0135 5.0876009497e-06
0.0065 0.0145 4.78182915766e-06
0.0065 0.0155 4.70644157262e-06
0.0065 0.0165 4.76711987905e-06
0.0065 0.0175 4.90859533906e-06
0.0065 0.0185 5.09613778551e-06
0.0065 0.0195 5.30790942262e-06
0.0065 0.0205 5.5305360397e-06
0.0065 0.0215 5.75526055609e-06
0.0065 0.0225 5.97376212923e-06
0.0065 0.0235 6.17321034726e-06
0.0065 0.0245 6.33240463148e-06
0.0065 0.0255 6.41801034355e-06
0.0065 0.0265 6.39457185543e-06
0.0065 0.0275 6.22449828571e-06
0.0065 0.0285 5.99477527919e-06
0.0065 0.0295 5.63073019806e-06
0.0065 0.0305 6.6109860741e-06
0.0065 0.0315 4.03699195834e-06
0.0075 -0.0315 4.98450789046e-06
0.0075 -0.0305 7.81278301833e-06
0.0075 -0.0295 6.06781589066e-06
0.0075 -0.0285 6.27932984376e-06
0.0075 -0.0275 6.5137919523e-06
0.0075 -0.0265 6.90749086464e-06
0.0075 -0.0255 7.5486119649e-06
0.0075 -0.0245 9.05868535678e-06
0.0075 -0.0235 1.30162833489e-05
0.0075 -0.0225 2.35946247509e-05
0.0075 -0.0215 5.42752297448e-05
0.0075 -0.0205 0.000149691022741
0.0075 -0.0195 0.000477805697961
0.0075 -0.0185 0.00152659859137
0.0075 -0.0175 0.00431463070651
0.0075 -0.0165 0.00883134092285
0.0075 -0.0155 0.0126965448161
0.0075 -0.0145 0.0134665170138
0.0075 -0.0135 0.010825061466
0.0075 -0.0125 0.00643868265417
0.0075 -0.0115 0.00312642977861
0.0075 -0.0105 0.00241251720776
0.0075 -0.0095 0.00236984260829
0.0075 -0.0085 0.00208348769961
0.0075 -0.0075 0.00184446759414
0.0075 -0.0065 0.00182402152858
0.0075 -0.0055 0.00206561832703
0.0075 -0.0045 0.00292875441181
0.0075 -0.0035 0.00523405227231
0.0075 -0.0025 0.00944324098736
0.0075 -0.0015 0.0143881889532
0.0075 -0.0005 0.0174580966308
0.0075 0.0005 0.0166581681649
0.0075 0.0015 0.0124239763693
0.0075 0.0025 0.00728608834357
0.0075 0.0035 0.00353009831306
0.0075 0.0045 0.00157915271222
0.0075 0.0055 0.000714634279552
0.0075 0.0065 0.000322705697299
0.0075 0.0075 0.000141347735106
0.0075 0.0085 6.36520449826e-05
0.0075 0.0095 3.21482465733e-05
0.0075 0.0105 1.78559104446e-05
0.0075 0.0115 1.11275029025e-05
0.0075 0.0125 7.79485915491e-06
0.0075 0.0135 6.13608912176e-06
0.0075 0.0145 5.35035466417e-06
0.0075 0.0155 5.04254429345e-06
0.0075 0.0165 5.00501628695e-06
0.0075 0.0175 5.1168694891e-06
0.0075 0.0185 5.30616262144e-06
0.0075 0.0195 5.53074685925e-06
0.0075 0.0205 5.76630112452e-06
0.0075 0.0215 5.99752519359e-06
0.0075 0.0225 6.21137220415e-06
0.0075 0.0235 6.38969756842e-06
0.0075 0.0245 6.50649089755e-06
0.0075 0.0255 6.52965938613e-06
0.0075 0.0265 6.43575271287e-06
0.0075 0.0275 6.20780697294e-06
0.0075 0.0285 5.95736673681e-06
0.0075 0.0295 5.61970731773e-06
0.0075 0.0305 6.7649953885e-06
0.0075 0.0315 4.18738660593e-06
0.0085 -0.0315 5.17232699151e-06
0.0085 -0.0305 8.02746399103e-06
0.0085 -0.0295 6.08660793319e-06
0.0085 -0.0285 6.25184731661e-06
0.0085 -0.0275 6.48142137288e-06
0.0085 -0.0265 6.94563120316e-06
0.0085 -0.0255 7.79778123008e-06
0.0085 -0.0245 9.8677596947e-06
0.0085 -0.0235 1.53406220701e-05
0.0085 -0.0225 3.05937731803e-05
0.0085 -0.0215 7.65489449648e-05
0.0085 -0.0205 0.000234078722305
0.0085 -0.0195 0.000761530907035
0.0085 -0.0185 0.0025468051678
0.0085 -0.0175 0.00675490929556
0.0085 -0.0165 0.0119015985745
0.0085 -0.0155 0.0144264322514
0.0085 -0.0145 0.0127365584259
0.0085 -0.0135 0.00817456316027
0.0085 -0.0125 0.00374165958542
0.0085 -0.0115 0.00141008778608
0.0085 -0.0105 0.000757784458576
0.0085 -0.0095 0.000631018933118
0.0085 -0.0085 0.000576124619647
0.0085 -0.0075 0.000571761305037
0.0085 -0.0065 0.000644555315525
0.0085 -0.0055 0.000809978593801
0.0085 -0.0045 0.00120975468609
0.0085 -0.0035 0.00234184338899
0.0085 -0.0025 0.00510273872605
0.0085 -0.0015 0.00981324762915
0.0085 -0.0005 0.0148643834427
0.0085 0.0005 0.0175848980677
0.0085 0.0015 0.0165549080229
0.0085 0.0025 0.0125364387864
0.0085 0.0035 0.00769071476633
0.0085 0.0045 0.00394436565546
0.0085 0.0055 0.00184109119162
0.0085 0.0065 0.000860286733175
0.0085 0.0075 0.000395425541928
0.0085 0.0085 0.000170268863738
0.0085 0.0095 7.58840269855e-05
0.0085 0.0105 3.72364628789e-05
0.0085 0.0115 2.02568009251e-05
0.0085 0.0125 1.23974360005e-05
0.0085 0.0135 8.53593982368e-06
0.0085 0.0145 6.6199361166e-06
0.0085 0.0155 5.74627334855e-06
0.0085 0.0165 5.43349464934e-06
0.0085 0.0175 5.41794168011e-06
0.0085 0.0185 5.55172439777e-06
0.0085 0.0195 5.75357812785e-06
0.0085 0.0205 5.97893422946e-06
0.0085 0.0215 6.20131519555e-06
0.0085 0.0225 6.40008184704e-06
0.0085 0.0235 6.55188995136e-06
0.0085 0.0245 6.62871267989e-06
0.0085 0.0255 6.60238667856e-06
0.0085 0.0265 6.46150202183e-06
0.0085 0.0275 6.20281555347e-06
0.0085 0.0285 5.95084861923e-06
0.0085 0.0295 5.64467798134e-06
0.0085 0.0305 6.93688439433e-06
0.0085 0.0315 4.33911536427e-06
0.0095 -0.0315 5.39583396857e-06
0.0095 -0.0305 8.29267875063e-06
0.0095 -0.0295 6.13247960924e-06
0.0095 -0.0285 6.24418964369e-06
0.0095 -0.0275 6.46681502384e-06
0.0095 -0.0265 7.01844122064e-06
0.0095 -0.0255 8.15721922661e-06
0.0095 -0.0245 1.10268839648e-05
0.0095 -0.0235 1.87212251764e-05
0.0095 -0.0225 4.14267194736e-05
0.0095 -0.0215 0.000113125329289
0.0095 -0.0205 0.000372640641417
0.0095 -0.0195 0.00122901025722
0.0095 -0.0185 0.00404273395638
0.0095 -0.0175 0.00948423275983
0.0095 -0.0165 0.0141838918606
0.0095 -0.0155 0.0141956772425
0.0095 -0.0145 0.00985101788802
0.0095 -0.0135 0.00474045727788
0.0095 -0.0125 0.00173078646755
0.0095 -0.0115 0.000667563891041
0.0095 -0.0105 0.000339640411316
0.0095 -0.0095 0.000226445194038
0.0095 -0.0085 0.000192964913858
0.0095 -0.0075 0.000196714014392
0.0095 -0.0065 0.000236819529851
0.0095 -0.0055 0.000328218273171
0.0095 -0.0045 0.000533961977816
0.0095 -0.0035 0.00103629489101
0.0095 -0.0025 0.00233357430437
0.0095 -0.0015 0.00530513148468
0.0095 -0.0005 0.0100830814103
0.0095 0.0005 0.0149325739395
0.0095 0.0015 0.0174838435988
0.0095 0.0025 0.0166439192625
0.0095 0.0035 0.0130501776205
0.0095 0.0045 0.00845254700363
0.0095 0.0055 0.00459869806579
0.0095 0.0065 0.00222754955703
0.0095 0.0075 0.00104076381298
0.0095 0.0085 0.000475869959449
0.0095 0.0095 0.000207268264357
0.0095 0.0105 9.13610579519e-05
0.0095 0.0115 4.39863130632e-05
0.0095 0.0125 2.36746218068e-05
0.0095 0.0135 1.4082414161e-05
0.0095 0.0145 9.46190709569e-06
0.0095 0.0155 7.24764849797e-06
0.0095 0.0165 6.26568808939e-06
0.0095 0.0175 5.91251198648e-06
0.0095 0.0185 5.87604720869e-06
0.0095 0.0195 5.9920969409e-06
0.0095 0.0205 6.17403903155e-06
0.0095 0.0215 6.37226998675e-06
0.0095 0.0225 6.55115592939e-06
0.0095 0.0235 6.6787820586e-06
0.0095 0.0245 6.72562606825e-06
0.0095 0.0255 6.66701257975e-06
0.0095 0.0265 6.49887948558e-06
0.0095 0.0275 6.22594441647e-06
0.0095 0.0285 5.9811908482e-06
0.0095 0.0295 5.70671640327e-06
0.0095 0.0305 7.1351219168e-06
0.0095 0.0315 4.50100843909e-06
0.0105 -0.0315 5.66981279261e-06
0.0105 -0.0305 8.62870244578e-06
0.0105 -0.0295 6.21656531691e-06
0.0105 -0.0285 6.26754796649e-06
0.0105 -0.0275 6.48960331635e-06
0.0105 -0.0265 7.16314899475e-06
0.0105 -0.0255 8.69963034237e-06
0.0105 -0.0245 1.26966553164e-05
0.0105 -0.0235 2.36438107328e-05
0.0105 -0.0225 5.69227196696e-05
0.0105 -0.0215 0.000169486207032
0.0105 -0.0205 0.00056806646347
0.0105 -0.0195 0.0019109714902
0.0105 -0.0185 0.00586091764673
0.0105 -0.0175 0.0119196514114
0.0105 -0.0165 0.015142419318
0.0105 -0.0155 0.0123951516456
0.0105 -0.0145 0.00666273110505
0.0105 -0.0135 0.00255362125845
0.0105 -0.0125 0.000939162614291
0.0105 -0.0115 0.000384349655548
0.0105 -0.0105 0.000182888714159
0.0105 -0.0095 0.000106940227267
0.0105 -0.0085 8.10226426485e-05
0.0105 -0.0075 7.99881037903e-05
0.0105 -0.0065 9.94457334613e-05
0.0105 -0.0055 0.000145486671677
0.0105 -0.0045 0.00024283194428
0.0105 -0.0035 0.000470210419289
0.0105 -0.0025 0.0010111054294
0.0105 -0.0015 0.00235434547755
0.0105 -0.0005 0.00530805040461
0.0105 0.0005 0.00990633362582
0.0105 0.0015 0.014559718633
0.0105 0.0025 0.0172059962812
0.0105 0.0035 0.0168227855481
0.0105 0.0045 0.0137774851908
0.0105 0.0055 0.00944082963778
0.0105 0.0065 0.00543202005651
0.0105 0.0075 0.00271268568422
0.0105 0.0085 0.00126269145938
0.0105 0.0095 0.00057924390027
0.0105 0.0105 0.000259559976608
0.0105 0.0115 0.000115185924134
0.0105 0.0125 5.34738437055e-05
0.0105 0.0135 2.75463684713e-05
0.0105 0.0145 1.58511410712e-05
0.0105 0.0155 1.04608740191e-05
0.0105 0.0165 7.92916514753e-06
0.0105 0.0175 6.80245085646e-06
0.0105 0.0185 6.37224382702e-06
0.0105 0.0195 6.28992823994e-06
0.0105 0.0205 6.3758026246e-06
0.0105 0.0215 6.52921915863e-06
0.0105 0.0225 6.68442329891e-06
0.0105 0.0235 6.79329521059e-06
0.0105 0.0245 6.821051244e-06
