% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 0.0245 4.92542764806e-06
0.0035 0.0255 5.15699109688e-06
0.0035 0.0265 5.3925917155e-06
0.0035 0.0275 5.563427605e-06
0.0035 0.0285 5.58497863134e-06
0.0035 0.0295 5.16775014848e-06
0.0035 0.0305 4.74092362984e-06
0.0035 0.0315 2.41787788984e-06
0.0045 -0.0315 2.59956653824e-06
0.0045 -0.0305 5.01855918662e-06
0.0045 -0.0295 5.50333217135e-06
0.0045 -0.0285 6.16361231182e-06
0.0045 -0.0275 6.44298410504e-06
0.0045 -0.0265 6.5891927963e-06
0.0045 -0.0255 6.72427088921e-06
0.0045 -0.0245 6.98518318227e-06
0.0045 -0.0235 7.52422965262e-06
0.0045 -0.0225 8.69111993142e-06
0.0045 -0.0215 1.1455369823e-05
0.0045 -0.0205 1.82682600939e-05
0.0045 -0.0195 3.44092700719e-05
0.0045 -0.0185 6.95765383201e-05
0.0045 -0.0175 0.000150600356593
0.0045 -0.0165 0.000338158451896
0.0045 -0.0155 0.000998926160532
0.0045 -0.0145 0.00245791935954
0.0045 -0.0135 0.00353939183228
0.0045 -0.0125 0.00214361248255
0.0045 -0.0115 0.00414688268588
0.0045 -0.0105 0.0158831074052
0.0045 -0.0095 0.0324496788315
0.0045 -0.0085 0.0469496421347
0.0045 -0.0075 0.0525567809652
0.0045 -0.0065 0.0463098917011
0.0045 -0.0055 0.0359007546718
0.0045 -0.0045 0.0322861469856
0.0045 -0.0035 0.034192328612
0.0045 -0.0025 0.0366564780093
0.0045 -0.0015 0.0368436928502
0.0045 -0.0005 0.0342971699255
0.0045 0.0005 0.0299254600105
0.0045 0.0015 0.0251363271579
0.0045 0.0025 0.021281118896
0.0045 0.0035 0.019191405215
0.0045 0.0045 0.0190690186936
0.0045 0.0055 0.0204852925643
0.0045 0.0065 0.0224970219067
0.0045 0.0075 0.0239274393646
0.0045 0.0085 0.0235996597379
0.0045 0.0095 0.0199434342819
0.0045 0.0105 0.0126919912558
0.0045 0.0115 0.00549318228779
0.0045 0.0125 0.00177622681369
0.0045 0.0135 0.000587826390456
0.0045 0.0145 0.000182142213885
0.0045 0.0155 6.11054280876e-05
0.0045 0.0165 2.45947877061e-05
0.0045 0.0175 1.18523965498e-05
0.0045 0.0185 7.22554361936e-06
0.0045 0.0195 5.45907560718e-06
0.0045 0.0205 4.80513056743e-06
0.0045 0.0215 4.64145576005e-06
0.0045 0.0225 4.71664676892e-06
0.0045 0.0235 4.91705882529e-06
0.0045 0.0245 5.18243074593e-06
0.0045 0.0255 5.46478557077e-06
0.0045 0.0265 5.70649008257e-06
0.0045 0.0275 5.81027511339e-06
0.0045 0.0285 5.69514528181e-06
0.0045 0.0295 5.14496977122e-06
0.0045 0.0305 4.74822866312e-06
0.0045 0.0315 2.46670547605e-06
0.0055 -0.0315 2.66595003501e-06
0.0055 -0.0305 5.094424195e-06
0.0055 -0.0295 5.57285530054e-06
0.0055 -0.0285 6.33661102553e-06
0.0055 -0.0275 6.77619256361e-06
0.0055 -0.0265 7.08569956378e-06
0.0055 -0.0255 7.36457987447e-06
0.0055 -0.0245 7.78008312384e-06
0.0055 -0.0235 8.57470510428e-06
0.0055 -0.0225 1.0308446825e-05
0.0055 -0.0215 1.44892670457e-05
0.0055 -0.0205 2.49697678179e-05
0.0055 -0.0195 5.15765449626e-05
0.0055 -0.0185 0.000112959695155
0.0055 -0.0175 0.000208132837416
0.0055 -0.0165 0.000519919969657
0.0055 -0.0155 0.00147434197981
0.0055 -0.0145 0.00196432578278
0.0055 -0.0135 0.00419946926722
0.0055 -0.0125 0.0112291874739
0.0055 -0.0115 0.020749769606
0.0055 -0.0105 0.0300000589395
0.0055 -0.0095 0.0354198576807
0.0055 -0.0085 0.0364735540064
0.0055 -0.0075 0.0355922746913
0.0055 -0.0065 0.0338362177273
0.0055 -0.0055 0.034180020093
0.0055 -0.0045 0.0363562418456
0.0055 -0.0035 0.0370907592875
0.0055 -0.0025 0.0351207306051
0.0055 -0.0015 0.0303856613263
0.0055 -0.0005 0.0241194461653
0.0055 0.0005 0.017939783614
0.0055 0.0015 0.0130058917164
0.0055 0.0025 0.00989054758944
0.0055 0.0035 0.00867338630123
0.0055 0.0045 0.00944869365519
0.0055 0.0055 0.0123853668643
0.0055 0.0065 0.0169729219931
0.0055 0.0075 0.0216695384936
0.0055 0.0085 0.0245731168672
0.0055 0.0095 0.0238354557809
0.0055 0.0105 0.0180755133187
0.0055 0.0115 0.00958467602277
0.0055 0.0125 0.00354187743248
0.0055 0.0135 0.00116793365599
0.0055 0.0145 0.000394967868135
0.0055 0.0155 0.000121698081136
0.0055 0.0165 4.02166363155e-05
0.0055 0.0175 1.71023147365e-05
0.0055 0.0185 9.42657236707e-06
0.0055 0.0195 6.47994567671e-06
0.0055 0.0205 5.35803399117e-06
0.0055 0.0215 5.02087590634e-06
0.0055 0.0225 5.05138628673e-06
0.0055 0.0235 5.26197472093e-06
0.0055 0.0245 5.55037950595e-06
0.0055 0.0255 5.83461504939e-06
0.0055 0.0265 6.0285694571e-06
0.0055 0.0275 6.02732411347e-06
0.0055 0.0285 5.78800908795e-06
0.0055 0.0295 5.15422616554e-06
0.0055 0.0305 4.79211107529e-06
0.0055 0.0315 2.52014407761e-06
0.0065 -0.0315 2.74230838584e-06
0.0065 -0.0305 5.21397580301e-06
0.0065 -0.0295 5.70106190162e-06
0.0065 -0.0285 6.53002041731e-06
0.0065 -0.0275 7.06873734183e-06
0.0065 -0.0265 7.48948736954e-06
0.0065 -0.0255 7.87957692985e-06
0.0065 -0.0245 8.44177592542e-06
0.0065 -0.0235 9.54249100499e-06
0.0065 -0.0225 1.20329824746e-05
0.0065 -0.0215 1.81047689921e-05
0.0065 -0.0205 3.3679993804e-05
0.0065 -0.0195 7.76043289548e-05
0.0065 -0.0185 0.000206183666392
0.0065 -0.0175 0.000414448343475
0.0065 -0.0165 0.000828606180438
0.0065 -0.0155 0.00259149099931
0.0065 -0.0145 0.008177914249
0.0065 -0.0135 0.0172901881829
0.0065 -0.0125 0.0267038820129
0.0065 -0.0115 0.0338159407541
0.0065 -0.0105 0.036930202435
0.0065 -0.0095 0.0343280853723
0.0065 -0.0085 0.026135310096
0.0065 -0.0075 0.0183356573967
0.0065 -0.0065 0.0178242850481
0.0065 -0.0055 0.0219432461013
0.0065 -0.0045 0.0244034538599
0.0065 -0.0035 0.0235148883228
0.0065 -0.0025 0.0199027645937
0.0065 -0.0015 0.0148674503586
0.0065 -0.0005 0.010032950845
0.0065 0.0005 0.00638996685064
0.0065 0.0015 0.00409449051207
0.0065 0.0025 0.00290216192476
0.0065 0.0035 0.00253418066691
0.0065 0.0045 0.00309491498471
0.0065 0.0055 0.00539603958415
0.0065 0.0065 0.0102875570023
0.0065 0.0075 0.0170382782467
0.0065 0.0085 0.0230473708401
0.0065 0.0095 0.0255196741414
0.0065 0.0105 0.0223764019187
0.0065 0.0115 0.0143263665037
0.0065 0.0125 0.00633085218719
0.0065 0.0135 0.00214187462097
0.0065 0.0145 0.000722984868678
0.0065 0.0155 0.000218277063227
0.0065 0.0165 6.4378457181e-05
0.0065 0.0175 2.65156417601e-05
0.0065 0.0185 1.34598615142e-05
0.0065 0.0195 8.54071656555e-06
0.0065 0.0205 6.54208575626e-06
0.0065 0.0215 5.80373253678e-06
0.0065 0.0225 5.64021352594e-06
0.0065 0.0235 5.7577470443e-06
0.0065 0.0245 5.99425490727e-06
0.0065 0.0255 6.22264382787e-06
0.0065 0.0265 6.32885415538e-06
0.0065 0.0275 6.21325889876e-06
0.0065 0.0285 5.86994706263e-06
0.0065 0.0295 5.17532494418e-06
0.0065 0.0305 4.84397448532e-06
0.0065 0.0315 2.57012620251e-06
0.0075 -0.0315 2.83363739348e-06
0.0075 -0.0305 5.3871684191e-06
0.0075 -0.0295 5.90992102835e-06
0.0075 -0.0285 6.79385647357e-06
0.0075 -0.0275 7.39201906098e-06
0.0075 -0.0265 7.87478719505e-06
0.0075 -0.0255 8.34399030171e-06
0.0075 -0.0245 9.06899218931e-06
0.0075 -0.0235 1.05901375851e-05
0.0075 -0.0225 1.41645439498e-05
0.0075 -0.0215 2.29488487735e-05
0.0075 -0.0205 4.60496407931e-05
0.0075 -0.0195 0.000113858919619
0.0075 -0.0185 0.000377813314319
0.0075 -0.0175 0.000943112606003
0.0075 -0.0165 0.00296643656
0.0075 -0.0155 0.00919160741837
0.0075 -0.0145 0.0188482521163
0.0075 -0.0135 0.0275316307749
0.0075 -0.0125 0.0328417919373
0.0075 -0.0115 0.034058639629
0.0075 -0.0105 0.0308249269436
0.0075 -0.0095 0.0233352374807
0.0075 -0.0085 0.0134953753276
0.0075 -0.0075 0.00651609569369
0.0075 -0.0065 0.00537611817618
0.0075 -0.0055 0.00718753499807
0.0075 -0.0045 0.00807840613772
0.0075 -0.0035 0.00735074330463
0.0075 -0.0025 0.00568724450255
0.0075 -0.0015 0.00397585191166
0.0075 -0.0005 0.00271383090015
0.0075 0.0005 0.00187414727475
0.0075 0.0015 0.00130347009995
0.0075 0.0025 0.000939389051904
0.0075 0.0035 0.000787139573725
0.0075 0.0045 0.000944566723471
0.0075 0.0055 0.00196503280861
0.0075 0.0065 0.00523231850449
0.0075 0.0075 0.0116602359003
0.0075 0.0085 0.0195073906301
0.0075 0.0095 0.025040038348
0.0075 0.0105 0.0250583773249
0.0075 0.0115 0.0188847582247
0.0075 0.0125 0.0100812580609
0.0075 0.0135 0.0038197750461
0.0075 0.0145 0.00123753031098
0.0075 0.0155 0.000399069665218
0.0075 0.0165 0.000122012717985
0.0075 0.0175 4.53193635778e-05
0.0075 0.0185 2.17224595889e-05
0.0075 0.0195 1.29262307048e-05
0.0075 0.0205 9.26912782351e-06
0.0075 0.0215 7.61921776072e-06
0.0075 0.0225 6.89461863372e-06
0.0075 0.0235 6.6557547073e-06
0.0075 0.0245 6.66494764586e-06
0.0075 0.0255 6.72413950716e-06
0.0075 0.0265 6.67485898528e-06
0.0075 0.0275 6.41534737679e-06
0.0075 0.0285 5.96191936405e-06
0.0075 0.0295 5.2069680145e-06
0.0075 0.0305 4.89766432345e-06
0.0075 0.0315 2.61558066935e-06
0.0085 -0.0315 2.93963606528e-06
0.0085 -0.0305 5.60811432033e-06
0.0085 -0.0295 6.19170635085e-06
0.0085 -0.0285 7.13625614788e-06
0.0085 -0.0275 7.78082273251e-06
0.0085 -0.0265 8.3113818238e-06
0.0085 -0.0255 8.87838316587e-06
0.0085 -0.0245 9.8780673807e-06
0.0085 -0.0235 1.21290913543e-05
0.0085 -0.0225 1.75433315592e-05
0.0085 -0.0215 3.09790076184e-05
0.0085 -0.0205 6.82495694001e-05
0.0085 -0.0195 0.000177551646108
0.0085 -0.0185 0.000642947026662
0.0085 -0.0175 0.00219523614567
0.0085 -0.0165 0.00747634734376
0.0085 -0.0155 0.0168948871869
0.0085 -0.0145 0.0255758340709
0.0085 -0.0135 0.0299278206652
0.0085 -0.0125 0.0294719414329
0.0085 -0.0115 0.0246340596027
0.0085 -0.0105 0.0173506771242
0.0085 -0.0095 0.0100676643483
0.0085 -0.0085 0.0042670817699
0.0085 -0.0075 0.00163252346079
0.0085 -0.0065 0.00128209929262
0.0085 -0.0055 0.00122235398089
0.0085 -0.0045 0.00145116528766
0.0085 -0.0035 0.00157151423319
0.0085 -0.0025 0.00140839785583
0.0085 -0.0015 0.00111476864252
0.0085 -0.0005 0.000812474349623
0.0085 0.0005 0.000565353228302
0.0085 0.0015 0.000395937953477
0.0085 0.0025 0.000304064344198
0.0085 0.0035 0.000307975052846
0.0085 0.0045 0.000439155774518
0.0085 0.0055 0.000882683803915
0.0085 0.0065 0.0025284692012
0.0085 0.0075 0.00716117357063
0.0085 0.0085 0.014984854475
0.0085 0.0095 0.0227060627574
0.0085 0.0105 0.0259401965376
0.0085 0.0115 0.0225455566542
0.0085 0.0125 0.0143688888385
0.0085 0.0135 0.00643504722091
0.0085 0.0145 0.00218109123245
0.0085 0.0155 0.000733830056241
0.0085 0.0165 0.000257479380133
0.0085 0.0175 9.2925630765e-05
0.0085 0.0185 4.08535077681e-05
0.0085 0.0195 2.35727196308e-05
0.0085 0.0205 1.60482496761e-05
0.0085 0.0215 1.21460840637e-05
0.0085 0.0225 9.80561122031e-06
0.0085 0.0235 8.48129910102e-06
0.0085 0.0245 7.82329306628e-06
0.0085 0.0255 7.45470627246e-06
0.0085 0.0265 7.10907513671e-06
0.0085 0.0275 6.6373454695e-06
0.0085 0.0285 6.04936496114e-06
0.0085 0.0295 5.23181259778e-06
0.0085 0.0305 4.9438759547e-06
0.0085 0.0315 2.6555645362e-06
0.0095 -0.0315 3.05724167018e-06
0.0095 -0.0305 5.86472932893e-06
0.0095 -0.0295 6.52989191557e-06
0.0095 -0.0285 7.55529773952e-06
0.0095 -0.0275 8.26523108536e-06
0.0095 -0.0265 8.88446287548e-06
0.0095 -0.0255 9.6596070071e-06
0.0095 -0.0245 1.1216079178e-05
0.0095 -0.0235 1.48911277227e-05
0.0095 -0.0225 2.37287851226e-05
0.0095 -0.0215 4.70057430956e-05
0.0095 -0.0205 0.000114240374769
0.0095 -0.0195 0.000359641424186
0.0095 -0.0185 0.00121692032064
0.0095 -0.0175 0.00465338755274
0.0095 -0.0165 0.0130579475262
0.0095 -0.0155 0.0228409438619
0.0095 -0.0145 0.0279680276179
0.0095 -0.0135 0.0270486433844
0.0095 -0.0125 0.0211549132049
0.0095 -0.0115 0.0132957805211
0.0095 -0.0105 0.00721704138123
0.0095 -0.0095 0.00382259362918
0.0095 -0.0085 0.00183093084081
0.0095 -0.0075 0.000739665207706
0.0095 -0.0065 0.000420686606861
0.0095 -0.0055 0.000352095110408
0.0095 -0.0045 0.000320792981207
0.0095 -0.0035 0.000315410330818
0.0095 -0.0025 0.00030011460185
0.0095 -0.0015 0.000258869296285
0.0095 -0.0005 0.000206107379866
0.0095 0.0005 0.000156524582152
0.0095 0.0015 0.000118810687406
0.0095 0.0025 0.000101473784957
0.0095 0.0035 0.00012150618016
0.0095 0.0045 0.000207502297946
0.0095 0.0055 0.000480711125908
0.0095 0.0065 0.00132803851163
0.0095 0.0075 0.0041285682381
0.0095 0.0085 0.0105538496794
0.0095 0.0095 0.0191365512722
0.0095 0.0105 0.0250888088707
0.0095 0.0115 0.0248134800801
0.0095 0.0125 0.0184900771034
0.0095 0.0135 0.00994096049451
0.0095 0.0145 0.00384652183938
0.0095 0.0155 0.00130245268872
0.0095 0.0165 0.000510268242479
0.0095 0.0175 0.000217266674735
0.0095 0.0185 9.82644544558e-05
0.0095 0.0195 5.37196588133e-05
0.0095 0.0205 3.62355833097e-05
0.0095 0.0215 2.44831065122e-05
0.0095 0.0225 1.6738276691e-05
0.0095 0.0235 1.23317158172e-05
0.0095 0.0245 9.92041902378e-06
0.0095 0.0255 8.58831287809e-06
0.0095 0.0265 7.68427797707e-06
0.0095 0.0275 6.88298981968e-06
0.0095 0.0285 6.12448231657e-06
0.0095 0.0295 5.24514314243e-06
0.0095 0.0305 4.98438720494e-06
0.0095 0.0315 2.69343113969e-06
0.0105 -0.0315 3.18012479378e-06
0.0105 -0.0305 6.13695353118e-06
0.0105 -0.0295 6.89791907681e-06
0.0105 -0.0285 8.03980981086e-06
0.0105 -0.0275 8.87369151557e-06
0.0105 -0.0265 9.69715984634e-06
0.0105 -0.0255 1.09291943989e-05
0.0105 -0.0245 1.35631458542e-05
0.0105 -0.0235 1.98449523471e-05
0.0105 -0.0225 3.56601456082e-05
0.0105 -0.0215 7.96009088818e-05
0.0105 -0.0205 0.000229938091803
0.0105 -0.0195 0.00075285593393
0.0105 -0.0185 0.0024125520765
0.0105 -0.0175 0.00814929228436
0.0105 -0.0165 0.0184465248031
0.0105 -0.0155 0.0265063949368
0.0105 -0.0145 0.0273595310381
0.0105 -0.0135 0.0216135212172
0.0105 -0.0125 0.0127969415528
0.0105 -0.0115 0.00608448918556
0.0105 -0.0105 0.00301937023408
0.0105 -0.0095 0.00162397278715
0.0105 -0.0085 0.000733440169182
0.0105 -0.0075 0.000318962756732
0.0105 -0.0065 0.000182277492776
0.0105 -0.0055 0.000129961423931
0.0105 -0.0045 0.0001074589427
0.0105 -0.0035 9.70596451128e-05
0.0105 -0.0025 9.15101477255e-05
0.0105 -0.0015 8.35961332385e-05
0.0105 -0.0005 7.16594853302e-05
0.0105 0.0005 5.888234055e-05
0.0105 0.0015 4.93629551248e-05
0.0105 0.0025 4.69923964406e-05
0.0105 0.0035 5.70924966428e-05
0.0105 0.0045 9.85465150467e-05
0.0105 0.0055 0.000258248606025
0.0105 0.0065 0.000754606057351
0.0105 0.0075 0.00233400297745
0.0105 0.0085 0.00691893517383
0.0105 0.0095 0.0150329800807
0.0105 0.0105 0.0227974411611
0.0105 0.0115 0.0254092534911
0.0105 0.0125 0.0216665274894
0.0105 0.0135 0.0138858035266
0.0105 0.0145 0.0064691019316
0.0105 0.0155 0.00240941828719
0.0105 0.0165 0.000993729982099
0.0105 0.0175 0.000526620745319
0.0105 0.0185 0.00029920844382
0.0105 0.0195 0.000179815722701
0.0105 0.0205 0.000109648278808
0.0105 0.0215 5.91945003954e-05
0.0105 0.0225 3.3592603724e-05
0.0105 0.0235 2.02508346702e-05
0.0105 0.0245 1.37596728897e-05
0.0105 0.0255 1.04643749787e-05
0.0105 0.0265 8.53012722478e-06
0.0105 0.0275 7.20175130846e-06
0.0105 0.0285 6.21137189108e-06
0.0105 0.0295 5.26516669259e-06
0.0105 0.0305 5.03471380866e-06
0.0105 0.0315 2.73737456193e-06
0.0115 -0.0315 3.30092169568e-06
