% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0095 1.4379837187e-05
0.0015 -0.0085 9.13642934933e-06
0.0015 -0.0075 6.97053272375e-06
0.0015 -0.0065 6.1590694889e-06
0.0015 -0.0055 5.80131323233e-06
0.0015 -0.0045 5.64064494052e-06
0.0015 -0.0035 5.58667737379e-06
0.0015 -0.0025 5.54818600732e-06
0.0015 -0.0015 5.53479066024e-06
0.0015 -0.0005 5.52741241972e-06
0.0015 0.0005 5.53216641909e-06
0.0015 0.0015 5.55048766757e-06
0.0015 0.0025 5.56564479016e-06
0.0015 0.0035 5.59360020655e-06
0.0015 0.0045 5.61838042287e-06
0.0015 0.0055 5.64469396479e-06
0.0015 0.0065 5.67121794505e-06
0.0015 0.0075 5.6869316246e-06
0.0015 0.0085 5.69845064618e-06
0.0015 0.0095 5.70880994923e-06
0.0015 0.0105 5.70919136489e-06
0.0015 0.0115 5.71192160994e-06
0.0015 0.0125 5.71786751559e-06
0.0015 0.0135 5.71548718479e-06
0.0015 0.0145 5.71327335359e-06
0.0015 0.0155 5.7121746043e-06
0.0015 0.0165 5.70381868609e-06
0.0015 0.0175 5.68959572571e-06
0.0015 0.0185 5.67055431411e-06
0.0015 0.0195 5.64595742154e-06
0.0015 0.0205 5.6167951146e-06
0.0015 0.0215 5.58412129456e-06
0.0015 0.0225 5.54604592017e-06
0.0015 0.0235 5.50686359317e-06
0.0015 0.0245 5.46763835482e-06
0.0015 0.0255 5.42391498103e-06
0.0015 0.0265 5.37020785459e-06
0.0015 0.0275 5.30701538161e-06
0.0015 0.0285 5.23441730502e-06
0.0015 0.0295 4.93859779563e-06
0.0015 0.0305 4.78131268279e-06
0.0015 0.0315 2.49428424454e-06
0.0025 -0.0315 1.06847079801e-05
0.0025 -0.0305 3.41301391463e-05
0.0025 -0.0295 7.47154274265e-05
0.0025 -0.0285 0.000183836310041
0.0025 -0.0275 0.000791378569033
0.0025 -0.0265 0.000524978040899
0.0025 -0.0255 0.00746839323407
0.0025 -0.0245 0.0304556864993
0.0025 -0.0235 0.0533058991652
0.0025 -0.0225 0.054749744128
0.0025 -0.0215 0.0354437807153
0.0025 -0.0205 0.0118554696816
0.0025 -0.0195 0.00279678091532
0.0025 -0.0185 0.00458339009991
0.0025 -0.0175 0.00497138947625
0.0025 -0.0165 0.00467985666544
0.0025 -0.0155 0.0034883858595
0.0025 -0.0145 0.00192175280162
0.0025 -0.0135 0.00080316281658
0.0025 -0.0125 0.000311526537033
0.0025 -0.0115 0.00012456495649
0.0025 -0.0105 5.15647282205e-05
0.0025 -0.0095 2.4994783881e-05
0.0025 -0.0085 1.38038408334e-05
0.0025 -0.0075 8.97818251657e-06
0.0025 -0.0065 6.79429314435e-06
0.0025 -0.0055 5.69061463965e-06
0.0025 -0.0045 5.05086929699e-06
0.0025 -0.0035 4.64455744494e-06
0.0025 -0.0025 4.37657453352e-06
0.0025 -0.0015 4.19466849674e-06
0.0025 -0.0005 4.07648029743e-06
0.0025 0.0005 4.00546791747e-06
0.0025 0.0015 3.96897100045e-06
0.0025 0.0025 3.95784244986e-06
0.0025 0.0035 3.96039563575e-06
0.0025 0.0045 3.97074633081e-06
0.0025 0.0055 3.98238744558e-06
0.0025 0.0065 3.99205374573e-06
0.0025 0.0075 3.99954764494e-06
0.0025 0.0085 4.00546172791e-06
0.0025 0.0095 4.01160113983e-06
0.0025 0.0105 4.02099577812e-06
0.0025 0.0115 4.03429165569e-06
0.0025 0.0125 4.05154823847e-06
0.0025 0.0135 4.07242978709e-06
0.0025 0.0145 4.09480205825e-06
0.0025 0.0155 4.11733801047e-06
0.0025 0.0165 4.13926967755e-06
0.0025 0.0175 4.15997807875e-06
0.0025 0.0185 4.18036420413e-06
0.0025 0.0195 4.20219367383e-06
0.0025 0.0205 4.22765489117e-06
0.0025 0.0215 4.25912289898e-06
0.0025 0.0225 4.29967127435e-06
0.0025 0.0235 4.35213188192e-06
0.0025 0.0245 4.41942423536e-06
0.0025 0.0255 4.5024243528e-06
0.0025 0.0265 4.60344237694e-06
0.0025 0.0275 4.70566548461e-06
0.0025 0.0285 4.80369546018e-06
0.0025 0.0295 4.70282070084e-06
0.0025 0.0305 4.82018807751e-06
0.0025 0.0315 2.60407613379e-06
0.0035 -0.0315 1.43004606212e-05
0.0035 -0.0305 4.47310670748e-05
0.0035 -0.0295 0.000100233936868
0.0035 -0.0285 0.00019906174298
0.0035 -0.0275 0.00058953631868
0.0035 -0.0265 0.000822207938131
0.0035 -0.0255 0.00293360410166
0.0035 -0.0245 0.0205927868656
0.0035 -0.0235 0.0445921697852
0.0035 -0.0225 0.054508055431
0.0035 -0.0215 0.0472754613703
0.0035 -0.0205 0.0295569705394
0.0035 -0.0195 0.0121271324111
0.0035 -0.0185 0.0023015979056
0.0035 -0.0175 0.00327542048472
0.0035 -0.0165 0.00523712845666
0.0035 -0.0155 0.00554696725684
0.0035 -0.0145 0.00423197612172
0.0035 -0.0135 0.00220526780119
0.0035 -0.0125 0.000804705330873
0.0035 -0.0115 0.000264074046076
0.0035 -0.0105 9.29610018921e-05
0.0035 -0.0095 4.01516773457e-05
0.0035 -0.0085 2.06183375439e-05
0.0035 -0.0075 1.25319268593e-05
0.0035 -0.0065 8.76983704408e-06
0.0035 -0.0055 6.83843179653e-06
0.0035 -0.0045 5.74805438143e-06
0.0035 -0.0035 5.07941432053e-06
0.0035 -0.0025 4.64197669597e-06
0.0035 -0.0015 4.34966069922e-06
0.0035 -0.0005 4.15896984383e-06
0.0035 0.0005 4.04384231773e-06
0.0035 0.0015 3.98352319522e-06
0.0035 0.0025 3.95941954208e-06
0.0035 0.0035 3.95643938316e-06
0.0035 0.0045 3.96240374904e-06
0.0035 0.0055 3.96991870927e-06
0.0035 0.0065 3.97567167956e-06
0.0035 0.0075 3.97994449955e-06
0.0035 0.0085 3.98560650489e-06
0.0035 0.0095 3.99613109259e-06
0.0035 0.0105 4.01390847441e-06
0.0035 0.0115 4.03981879585e-06
0.0035 0.0125 4.07262595965e-06
0.0035 0.0135 4.10969775567e-06
0.0035 0.0145 4.14841814164e-06
0.0035 0.0155 4.18661612849e-06
0.0035 0.0165 4.22326511661e-06
0.0035 0.0175 4.25894582944e-06
0.0035 0.0185 4.29551087746e-06
0.0035 0.0195 4.33568925554e-06
0.0035 0.0205 4.38255105809e-06
0.0035 0.0215 4.43911547162e-06
0.0035 0.0225 4.50801476275e-06
0.0035 0.0235 4.59109237058e-06
0.0035 0.0245 4.68858180811e-06
0.0035 0.0255 4.79648324629e-06
0.0035 0.0265 4.90607847783e-06
0.0035 0.0275 4.97849504586e-06
0.0035 0.0285 4.99846807486e-06
0.0035 0.0295 4.76181119286e-06
0.0035 0.0305 5.03523895009e-06
0.0035 0.0315 2.84374816777e-06
0.0045 -0.0315 1.68825679649e-05
0.0045 -0.0305 4.96865519008e-05
0.0045 -0.0295 0.000107987696041
0.0045 -0.0285 0.000188904523809
0.0045 -0.0275 0.000358814786386
0.0045 -0.0265 0.000682125942971
0.0045 -0.0255 0.000343897362129
0.0045 -0.0245 0.010802615836
0.0045 -0.0235 0.0322294432832
0.0045 -0.0225 0.0484661071283
0.0045 -0.0215 0.0514116807618
0.0045 -0.0205 0.044253684538
0.0045 -0.0195 0.0315078727787
0.0045 -0.0185 0.0183934843703
0.0045 -0.0175 0.0083738454689
0.0045 -0.0165 0.00165699645593
0.0045 -0.0155 0.00323451815385
0.0045 -0.0145 0.00492126397549
0.0045 -0.0135 0.00393691797092
0.0045 -0.0125 0.00181872823978
0.0045 -0.0115 0.000512256731777
0.0045 -0.0105 0.000150462018326
0.0045 -0.0095 6.0110412908e-05
0.0045 -0.0085 3.12491250155e-05
0.0045 -0.0075 1.86236810256e-05
0.0045 -0.0065 1.20901035368e-05
0.0045 -0.0055 8.58297300356e-06
0.0045 -0.0045 6.68332021055e-06
0.0045 -0.0035 5.59039945119e-06
0.0045 -0.0025 4.92201015387e-06
0.0045 -0.0015 4.49965625116e-06
0.0045 -0.0005 4.23690637384e-06
0.0045 0.0005 4.08365938132e-06
0.0045 0.0015 4.00436623532e-06
0.0045 0.0025 3.97110054794e-06
0.0045 0.0035 3.96198940998e-06
0.0045 0.0045 3.961953517e-06
0.0045 0.0055 3.96271377317e-06
0.0045 0.0065 3.96246698308e-06
0.0045 0.0075 3.96417968877e-06
0.0045 0.0085 3.97283593897e-06
0.0045 0.0095 3.99277535677e-06
0.0045 0.0105 4.02582598303e-06
0.0045 0.0115 4.07062670763e-06
0.0045 0.0125 4.12349202912e-06
0.0045 0.0135 4.17980121391e-06
0.0045 0.0145 4.23539224135e-06
0.0045 0.0155 4.28785512597e-06
0.0045 0.0165 4.33702269792e-06
0.0045 0.0175 4.38471804362e-06
0.0045 0.0185 4.43412472493e-06
0.0045 0.0195 4.48890897984e-06
0.0045 0.0205 4.55243262987e-06
0.0045 0.0215 4.62715360231e-06
0.0045 0.0225 4.71408541742e-06
0.0045 0.0235 4.81182477316e-06
0.0045 0.0245 4.91530204434e-06
0.0045 0.0255 5.01133357086e-06
0.0045 0.0265 5.0774805901e-06
0.0045 0.0275 5.06159802893e-06
0.0045 0.0285 4.9661369583e-06
0.0045 0.0295 4.65523963045e-06
0.0045 0.0305 5.09901907817e-06
0.0045 0.0315 2.97255020667e-06
0.0055 -0.0315 1.78667764188e-05
0.0055 -0.0305 4.78896172253e-05
0.0055 -0.0295 9.68182671727e-05
0.0055 -0.0285 0.000164513116708
0.0055 -0.0275 0.00023367676252
0.0055 -0.0265 0.000407088829042
0.0055 -0.0255 0.000777861117271
0.0055 -0.0245 0.00348235108521
0.0055 -0.0235 0.0180055242432
0.0055 -0.0225 0.0364308040681
0.0055 -0.0215 0.0471669306397
0.0055 -0.0205 0.0493189743746
0.0055 -0.0195 0.0454606584005
0.0055 -0.0185 0.0378189755144
0.0055 -0.0175 0.0284444102855
0.0055 -0.0165 0.018939133434
0.0055 -0.0155 0.010425700524
0.0055 -0.0145 0.00423470257295
0.0055 -0.0135 0.00302673574947
0.0055 -0.0125 0.0025377394497
0.0055 -0.0115 0.000936021165183
0.0055 -0.0105 0.000217094589731
0.0055 -0.0095 0.000101252117211
0.0055 -0.0085 5.75382895092e-05
0.0055 -0.0075 3.24987266114e-05
0.0055 -0.0065 1.89220717476e-05
0.0055 -0.0055 1.20512473045e-05
0.0055 -0.0045 8.47808307037e-06
0.0055 -0.0035 6.56497788569e-06
0.0055 -0.0025 5.48614226762e-06
0.0055 -0.0015 4.86114373007e-06
0.0055 -0.0005 4.50232447481e-06
0.0055 0.0005 4.3060753659e-06
0.0055 0.0015 4.20759036269e-06
0.0055 0.0025 4.16291152015e-06
0.0055 0.0035 4.14257462152e-06
0.0055 0.0045 4.12914793998e-06
0.0055 0.0055 4.11614654494e-06
0.0055 0.0065 4.10574057166e-06
0.0055 0.0075 4.10474256295e-06
0.0055 0.0085 4.12003474169e-06
0.0055 0.0095 4.1550735603e-06
0.0055 0.0105 4.20857287134e-06
0.0055 0.0115 4.2752846765e-06
0.0055 0.0125 4.34791199439e-06
0.0055 0.0135 4.41943308724e-06
0.0055 0.0145 4.48509962934e-06
0.0055 0.0155 4.54342204849e-06
0.0055 0.0165 4.59604502476e-06
0.0055 0.0175 4.64676309742e-06
0.0055 0.0185 4.70015193177e-06
0.0055 0.0195 4.76032182245e-06
0.0055 0.0205 4.82999688253e-06
0.0055 0.0215 4.90983150836e-06
0.0055 0.0225 4.99772001432e-06
0.0055 0.0235 5.08755815221e-06
0.0055 0.0245 5.16743503881e-06
0.0055 0.0255 5.21517475665e-06
0.0055 0.0265 5.20167868671e-06
0.0055 0.0275 5.08159158016e-06
0.0055 0.0285 4.89925865256e-06
0.0055 0.0295 4.56397700739e-06
0.0055 0.0305 5.19298321838e-06
0.0055 0.0315 3.10851498321e-06
0.0065 -0.0315 1.75387878426e-05
0.0065 -0.0305 4.224329845e-05
0.0065 -0.0295 7.84040528415e-05
0.0065 -0.0285 0.000132694822713
0.0065 -0.0275 0.000175943496401
0.0065 -0.0265 0.000229798539182
0.0065 -0.0255 0.000424657657317
0.0065 -0.0245 0.000772484026509
0.0065 -0.0235 0.00663586098206
0.0065 -0.0225 0.0204106034097
0.0065 -0.0215 0.0347987055502
0.0065 -0.0205 0.0440948166187
0.0065 -0.0195 0.0479800885997
0.0065 -0.0185 0.0476094470324
0.0065 -0.0175 0.0439292820264
0.0065 -0.0165 0.0377208617289
0.0065 -0.0155 0.0295209859178
0.0065 -0.0145 0.0199999438752
0.0065 -0.0135 0.0107341572052
0.0065 -0.0125 0.00417417543706
0.0065 -0.0115 0.00138433139911
0.0065 -0.0105 0.000519794160742
0.0065 -0.0095 0.000321021141659
0.0065 -0.0085 0.000152681129827
0.0065 -0.0075 6.8774012191e-05
0.0065 -0.0065 3.44988330933e-05
0.0065 -0.0055 1.92348438454e-05
0.0065 -0.0045 1.2109888456e-05
0.0065 -0.0035 8.47142461713e-06
0.0065 -0.0025 6.53790847457e-06
0.0065 -0.0015 5.48936801985e-06
0.0065 -0.0005 4.93054779099e-06
0.0065 0.0005 4.64403646651e-06
0.0065 0.0015 4.50118997141e-06
0.0065 0.0025 4.42651940749e-06
0.0065 0.0035 4.3772008001e-06
0.0065 0.0045 4.33417316439e-06
0.0065 0.0055 4.29599542326e-06
0.0065 0.0065 4.27136230868e-06
0.0065 0.0075 4.27083837669e-06
0.0065 0.0085 4.30044167229e-06
0.0065 0.0095 4.35898415813e-06
0.0065 0.0105 4.43890466053e-06
0.0065 0.0115 4.52901710083e-06
0.0065 0.0125 4.61795686601e-06
0.0065 0.0135 4.69733093103e-06
0.0065 0.0145 4.76356348042e-06
0.0065 0.0155 4.81794698579e-06
0.0065 0.0165 4.86520876215e-06
0.0065 0.0175 4.91142994909e-06
0.0065 0.0185 4.96212270671e-06
0.0065 0.0195 5.02087988074e-06
0.0065 0.0205 5.08859828309e-06
0.0065 0.0215 5.16297253475e-06
0.0065 0.0225 5.23788858917e-06
0.0065 0.0235 5.30218468554e-06
0.0065 0.0245 5.33838608023e-06
0.0065 0.0255 5.32072237296e-06
0.0065 0.0265 5.22498039334e-06
0.0065 0.0275 5.0250146595e-06
0.0065 0.0285 4.80066170744e-06
0.0065 0.0295 4.47977114403e-06
0.0065 0.0305 5.28624745022e-06
0.0065 0.0315 3.23094955226e-06
0.0075 -0.0315 1.66113504062e-05
0.0075 -0.0305 3.59804410557e-05
0.0075 -0.0295 5.96118460836e-05
0.0075 -0.0285 9.77009474958e-05
0.0075 -0.0275 0.000128598151225
0.0075 -0.0265 0.000154166072878
0.0075 -0.0255 0.000210052892571
0.0075 -0.0245 0.000429700604919
0.0075 -0.0235 0.00172762072288
0.0075 -0.0225 0.00739209699467
0.0075 -0.0215 0.0179384925985
0.0075 -0.0205 0.0295184553269
0.0075 -0.0195 0.0387908546408
0.0075 -0.0185 0.0446250120787
0.0075 -0.0175 0.047007842643
0.0075 -0.0165 0.0461926453791
0.0075 -0.0155 0.0424629110456
0.0075 -0.0145 0.0359590553987
0.0075 -0.0135 0.0267569680275
0.0075 -0.0125 0.0160960495287
0.0075 -0.0115 0.00721012603101
0.0075 -0.0105 0.00255259515628
0.0075 -0.0095 0.00104013124656
0.0075 -0.0085 0.000493037484208
0.0075 -0.0075 0.000185193983634
0.0075 -0.0065 7.38000444168e-05
0.0075 -0.0055 3.610237462e-05
0.0075 -0.0045 2.00785798762e-05
0.0075 -0.0035 1.26547414466e-05
0.0075 -0.0025 8.81005484052e-06
0.0075 -0.0015 6.7904209172e-06
0.0075 -0.0005 5.75858361382e-06
0.0075 0.0005 5.23848657155e-06
0.0075 0.0015 4.97026439113e-06
0.0075 0.0025 4.81014660465e-06
0.0075 0.0035 4.68848632265e-06
0.0075 0.0045 4.58410678883e-06
0.0075 0.0055 4.50358869534e-06
0.0075 0.0065 4.46215143496e-06
0.0075 0.0075 4.4695843822e-06
0.0075 0.0085 4.52446941574e-06
0.0075 0.0095 4.61531879126e-06
0.0075 0.0105 4.72470243245e-06
0.0075 0.0115 4.83427032935e-06
0.0075 0.0125 4.92969277486e-06
0.0075 0.0135 5.00391537231e-06
0.0075 0.0145 5.05755363669e-06
0.0075 0.0155 5.09679183083e-06
0.0075 0.0165 5.13015600394e-06
0.0075 0.0175 5.16552462878e-06
0.0075 0.0185 5.20813797688e-06
0.0075 0.0195 5.2596727262e-06
0.0075 0.0205 5.31800882703e-06
0.0075 0.0215 5.37717144068e-06
0.0075 0.0225 5.42708121255e-06
0.0075 0.0235 5.45290573356e-06
0.0075 0.0245 5.43537601206e-06
0.0075 0.0255 5.35185534214e-06
0.0075 0.0265 5.18961148324e-06
0.0075 0.0275 4.94018207032e-06
0.0075 0.0285 4.70469532813e-06
0.0075 0.0295 4.41409526262e-06
0.0075 0.0305 5.372235653e-06
0.0075 0.0315 3.33436289994e-06
0.0085 -0.0315 1.54713121187e-05
0.0085 -0.0305 3.02272803149e-05
0.0085 -0.0295 4.32476154079e-05
0.0085 -0.0285 6.75549671601e-05
0.0085 -0.0275 8.53635864696e-05
0.0085 -0.0265 0.000101756326007
0.0085 -0.0255 0.000145440407653
0.0085 -0.0245 0.000319614391205
0.0085 -0.0235 0.000754788914549
0.0085 -0.0225 0.00205337690643
0.0085 -0.0215 0.0058156683177
0.0085 -0.0205 0.0127191326257
0.0085 -0.0195 0.0214997472813
0.0085 -0.0185 0.0302756714885
0.0085 -0.0175 0.0375432955609
0.0085 -0.0165 0.0423329103769
0.0085 -0.0155 0.0441061356666
0.0085 -0.0145 0.0427167533495
0.0085 -0.0135 0.0380754080211
0.0085 -0.0125 0.0300007519393
0.0085 -0.0115 0.0193303236588
0.0085 -0.0105 0.00943453226795
0.0085 -0.0095 0.00358060675846
0.0085 -0.0085 0.00134487385905
0.0085 -0.0075 0.00054859971649
0.0085 -0.0065 0.000195296744512
0.0085 -0.0055 7.93821283778e-05
0.0085 -0.0045 3.9868896294e-05
0.0085 -0.0035 2.22163496258e-05
0.0085 -0.0025 1.3839706991e-05
0.0085 -0.0015 9.6633716658e-06
0.0085 -0.0005 7.50781761563e-06
0.0085 0.0005 6.40956689195e-06
0.0085 0.0015 5.8159200362e-06
0.0085 0.0025 5.43472749861e-06
0.0085 0.0035 5.14048061126e-06
0.0085 0.0045 4.9083593276e-06
0.0085 0.0055 4.75349100507e-06
0.0085 0.0065 4.68938648129e-06
0.0085 0.0075 4.71201213256e-06
0.0085 0.0085 4.80141935563e-06
0.0085 0.0095 4.92857552163e-06
0.0085 0.0105 5.06264468114e-06
0.0085 0.0115 5.17858427777e-06
0.0085 0.0125 5.26279116057e-06
0.0085 0.0135 5.31417943525e-06
0.0085 0.0145 5.34097411292e-06
0.0085 0.0155 5.35552384365e-06
0.0085 0.0165 5.36950432083e-06
0.0085 0.0175 5.39086439486e-06
0.0085 0.0185 5.42264497492e-06
0.0085 0.0195 5.46307859107e-06
0.0085 0.0205 5.50622335117e-06
0.0085 0.0215 5.54253704896e-06
0.0085 0.0225 5.55921705158e-06
0.0085 0.0235 5.54048101395e-06
0.0085 0.0245 5.46942241511e-06
0.0085 0.0255 5.33042902712e-06
0.0085 0.0265 5.12205289092e-06
0.0085 0.0275 4.84701333527e-06
0.0085 0.0285 4.61810239273e-06
0.0085 0.0295 4.36337234666e-06
0.0085 0.0305 5.45772039594e-06
0.0085 0.0315 3.42977822095e-06
0.0095 -0.0315 1.42534570352e-05
0.0095 -0.0305 2.52662948686e-05
0.0095 -0.0295 2.99816498052e-05
0.0095 -0.0285 4.38002352516e-05
0.0095 -0.0275 5.27052824812e-05
0.0095 -0.0265 6.07256997862e-05
0.0095 -0.0255 8.520786682e-05
0.0095 -0.0245 0.000155765489086
0.0095 -0.0235 0.000373631387672
0.0095 -0.0225 0.000834994941231
0.0095 -0.0215 0.001626343778
0.0095 -0.0205 0.00353831861578
0.0095 -0.0195 0.00738530304808
0.0095 -0.0185 0.0131806298305
0.0095 -0.0175 0.0205533273449
0.0095 -0.0165 0.0285329918301
0.0095 -0.0155 0.0355617368753
0.0095 -0.0145 0.0400604981213
0.0095 -0.0135 0.0410975105735
0.0095 -0.0125 0.0382990636004
0.0095 -0.0115 0.0311942736427
0.0095 -0.0105 0.0205307401859
0.0095 -0.0095 0.0101126068181
0.0095 -0.0085 0.00379689822929
0.0095 -0.0075 0.00137302226978
0.0095 -0.0065 0.000549932020582
0.0095 -0.0055 0.000216113689829
0.0095 -0.0045 9.4701458642e-05
0.0095 -0.0035 4.48177574677e-05
0.0095 -0.0025 2.55211982211e-05
0.0095 -0.0015 1.62555580019e-05
0.0095 -0.0005 1.15243529192e-05
0.0095 0.0005 9.04022384132e-06
0.0095 0.0015 7.63789794881e-06
0.0095 0.0025 6.69190069368e-06
0.0095 0.0035 5.97676503689e-06
0.0095 0.0045 5.45877106519e-06
0.0095 0.0055 5.14650520096e-06
0.0095 0.0065 5.0246836542e-06
0.0095 0.0075 5.05047987705e-06
0.0095 0.0085 5.16784558706e-06
0.0095 0.0095 5.31925151872e-06
0.0095 0.0105 5.45698146588e-06
0.0095 0.0115 5.55272675705e-06
0.0095 0.0125 5.59997426115e-06
0.0095 0.0135 5.60878333727e-06
0.0095 0.0145 5.59697517782e-06
0.0095 0.0155 5.58201251281e-06
0.0095 0.0165 5.57601711438e-06
0.0095 0.0175 5.58408506401e-06
0.0095 0.0185 5.60482110552e-06
0.0095 0.0195 5.63185594457e-06
0.0095 0.0205 5.65542213293e-06
0.0095 0.0215 5.66351990119e-06
0.0095 0.0225 5.64277266245e-06
0.0095 0.0235 5.57932685415e-06
0.0095 0.0245 5.46118690849e-06
0.0095 0.0255 5.2800884577e-06
0.0095 0.0265 5.04270123351e-06
0.0095 0.0275 4.7576001978e-06
0.0095 0.0285 4.54449902548e-06
0.0095 0.0295 4.32684978836e-06
0.0095 0.0305 5.5447370732e-06
0.0095 0.0315 3.52043119432e-06
0.0105 -0.0315 1.30915564773e-05
0.0105 -0.0305 2.13632541411e-05
0.0105 -0.0295 2.02385938472e-05
0.0105 -0.0285 2.66258015586e-05
0.0105 -0.0275 3.07499129912e-05
0.0105 -0.0265 3.48261351992e-05
0.0105 -0.0255 4.6776914974e-05
0.0105 -0.0245 7.76429282451e-05
0.0105 -0.0235 0.000143637553648
0.0105 -0.0225 0.000277300664897
0.0105 -0.0215 0.000575616574069
0.0105 -0.0205 0.00106834486482
0.0105 -0.0195 0.00198416054169
0.0105 -0.0185 0.00390262848389
0.0105 -0.0175 0.00736872862095
0.0105 -0.0165 0.0130305083024
0.0105 -0.0155 0.0210146335357
0.0105 -0.0145 0.0297879749939
0.0105 -0.0135 0.0366539242473
0.0105 -0.0125 0.0396152970144
0.0105 -0.0115 0.0378697831138
0.0105 -0.0105 0.0309171385391
0.0105 -0.0095 0.0199938865848
0.0105 -0.0085 0.00955578368756
0.0105 -0.0075 0.00349738081994
0.0105 -0.0065 0.00128414930132
0.0105 -0.0055 0.000553443109661
0.0105 -0.0045 0.000238546480219
0.0105 -0.0035 0.000107450011408
0.0105 -0.0025 5.51561617594e-05
0.0105 -0.0015 3.24977313738e-05
0.0105 -0.0005 2.12117249888e-05
0.0105 0.0005 1.5485664336e-05
0.0105 0.0015 1.21175266389e-05
0.0105 0.0025 9.74017637758e-06
0.0105 0.0035 7.93704918513e-06
0.0105 0.0045 6.68839099322e-06
0.0105 0.0055 5.96027372701e-06
0.0105 0.0065 5.63962495271e-06
0.0105 0.0075 5.58951069764e-06
0.0105 0.0085 5.68090347206e-06
0.0105 0.0095 5.80799709967e-06
0.0105 0.0105 5.90182667219e-06
0.0105 0.0115 5.93554513804e-06
0.0105 0.0125 5.91565517178e-06
0.0105 0.0135 5.86563140111e-06
0.0105 0.0145 5.81073841213e-06
0.0105 0.0155 5.76898520178e-06
0.0105 0.0165 5.74824392308e-06
