% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0195 0.000129083669252
0.0015 0.0205 5.56044241483e-05
0.0015 0.0215 2.95603317815e-05
0.0015 0.0225 1.97056759961e-05
0.0015 0.0235 1.59421204863e-05
0.0015 0.0245 1.40688238462e-05
0.0015 0.0255 1.28724716267e-05
0.0015 0.0265 1.20587448212e-05
0.0015 0.0275 1.13780708754e-05
0.0015 0.0285 1.08785078404e-05
0.0015 0.0295 1.01113523932e-05
0.0015 0.0305 9.32352049429e-06
0.0015 0.0315 4.66547865262e-06
0.0025 -0.0315 2.56912326863e-06
0.0025 -0.0305 5.07390286522e-06
0.0025 -0.0295 5.43489047643e-06
0.0025 -0.0285 5.78284434978e-06
0.0025 -0.0275 6.00950754695e-06
0.0025 -0.0265 6.68274866836e-06
0.0025 -0.0255 8.52041152545e-06
0.0025 -0.0245 1.33900318827e-05
0.0025 -0.0235 2.6568198091e-05
0.0025 -0.0225 6.66915628518e-05
0.0025 -0.0215 0.000214119845875
0.0025 -0.0205 0.000624554150216
0.0025 -0.0195 0.00176462523172
0.0025 -0.0185 0.0051456532585
0.0025 -0.0175 0.0110796650746
0.0025 -0.0165 0.0165488229437
0.0025 -0.0155 0.0185207929561
0.0025 -0.0145 0.0172519361402
0.0025 -0.0135 0.0149665098681
0.0025 -0.0125 0.0127253043703
0.0025 -0.0115 0.0107316038871
0.0025 -0.0105 0.00926609022984
0.0025 -0.0095 0.00830050352631
0.0025 -0.0085 0.00748976281573
0.0025 -0.0075 0.00635305464874
0.0025 -0.0065 0.00534830548395
0.0025 -0.0055 0.00793047082614
0.0025 -0.0045 0.0144535976651
0.0025 -0.0035 0.0236864819079
0.0025 -0.0025 0.0330445698915
0.0025 -0.0015 0.0390853148608
0.0025 -0.0005 0.0383120505924
0.0025 0.0005 0.0277566150113
0.0025 0.0015 0.0127427815894
0.0025 0.0025 0.00275578217416
0.0025 0.0035 0.00193678327604
0.0025 0.0045 0.00255505847397
0.0025 0.0055 0.0020231378075
0.0025 0.0065 0.00652197166799
0.0025 0.0075 0.0127458545733
0.0025 0.0085 0.0160668459819
0.0025 0.0095 0.0165098036389
0.0025 0.0105 0.0160206491743
0.0025 0.0115 0.0158908555411
0.0025 0.0125 0.0162022544504
0.0025 0.0135 0.0162733258624
0.0025 0.0145 0.0150809647073
0.0025 0.0155 0.0114930053281
0.0025 0.0165 0.00616303842872
0.0025 0.0175 0.00218783474023
0.0025 0.0185 0.000680981826407
0.0025 0.0195 0.000228201609137
0.0025 0.0205 9.35727082044e-05
0.0025 0.0215 4.50945418932e-05
0.0025 0.0225 2.58586981498e-05
0.0025 0.0235 1.75468673571e-05
0.0025 0.0245 1.37755092976e-05
0.0025 0.0255 1.19416118455e-05
0.0025 0.0265 1.10162618892e-05
0.0025 0.0275 1.05431007228e-05
0.0025 0.0285 1.03139901819e-05
0.0025 0.0295 9.75452953288e-06
0.0025 0.0305 9.59751169389e-06
0.0025 0.0315 5.06120261314e-06
0.0035 -0.0315 2.73886779386e-06
0.0035 -0.0305 5.2563676747e-06
0.0035 -0.0295 5.63368968812e-06
0.0035 -0.0285 6.25892996452e-06
0.0035 -0.0275 6.80449894419e-06
0.0035 -0.0265 8.05439437845e-06
0.0035 -0.0255 1.12952141508e-05
0.0035 -0.0245 1.95797739162e-05
0.0035 -0.0235 4.26860955611e-05
0.0035 -0.0225 0.000111561942004
0.0035 -0.0215 0.000392051578489
0.0035 -0.0205 0.0012793327392
0.0035 -0.0195 0.00398640009458
0.0035 -0.0185 0.00945300207793
0.0035 -0.0175 0.0155290572326
0.0035 -0.0165 0.0188354604028
0.0035 -0.0155 0.0184840451818
0.0035 -0.0145 0.0157463746682
0.0035 -0.0135 0.0121968539713
0.0035 -0.0125 0.00886104151179
0.0035 -0.0115 0.00635790140674
0.0035 -0.0105 0.00486642226648
0.0035 -0.0095 0.00414981807885
0.0035 -0.0085 0.00386650919442
0.0035 -0.0075 0.00362868445917
0.0035 -0.0065 0.00310901592343
0.0035 -0.0055 0.00434529656168
0.0035 -0.0045 0.0098239102668
0.0035 -0.0035 0.0185867528952
0.0035 -0.0025 0.0285912501374
0.0035 -0.0015 0.0364665808616
0.0035 -0.0005 0.0394619488816
0.0035 0.0005 0.0356065599693
0.0035 0.0015 0.0255430796757
0.0035 0.0025 0.0138156460813
0.0035 0.0035 0.00579795268666
0.0035 0.0045 0.002642743506
0.0035 0.0055 0.0057485970623
0.0035 0.0065 0.0126213097147
0.0035 0.0075 0.0178509733679
0.0035 0.0085 0.0181116269368
0.0035 0.0095 0.0150360370577
0.0035 0.0105 0.0119968397836
0.0035 0.0115 0.0108549260437
0.0035 0.0125 0.011721157438
0.0035 0.0135 0.0139332955777
0.0035 0.0145 0.015988940915
0.0035 0.0155 0.0153922813333
0.0035 0.0165 0.0106815698998
0.0035 0.0175 0.00482514692105
0.0035 0.0185 0.00159621556088
0.0035 0.0195 0.000541660243547
0.0035 0.0205 0.000193803315325
0.0035 0.0215 8.56027765031e-05
0.0035 0.0225 4.32069648398e-05
0.0035 0.0235 2.55995687659e-05
0.0035 0.0245 1.76462343473e-05
0.0035 0.0255 1.39542715612e-05
0.0035 0.0265 1.21872503357e-05
0.0035 0.0275 1.12761864415e-05
0.0035 0.0285 1.07285519137e-05
0.0035 0.0295 9.84585371169e-06
0.0035 0.0305 9.92436777195e-06
0.0035 0.0315 5.44588149444e-06
0.0045 -0.0315 2.8468088682e-06
0.0045 -0.0305 5.33949093517e-06
0.0045 -0.0295 5.6784907523e-06
0.0045 -0.0285 6.55728445554e-06
0.0045 -0.0275 7.61652594791e-06
0.0045 -0.0265 9.90489815713e-06
0.0045 -0.0255 1.56199233048e-05
0.0045 -0.0245 3.10844517356e-05
0.0045 -0.0235 7.53535448107e-05
0.0045 -0.0225 0.000230304911503
0.0045 -0.0215 0.000770409772278
0.0045 -0.0205 0.00259204890971
0.0045 -0.0195 0.00727519664848
0.0045 -0.0185 0.0138831147505
0.0045 -0.0175 0.0185412315352
0.0045 -0.0165 0.0190892847679
0.0045 -0.0155 0.0162055446378
0.0045 -0.0145 0.011698580245
0.0045 -0.0135 0.00736932771918
0.0045 -0.0125 0.00427495467409
0.0045 -0.0115 0.00251113836286
0.0045 -0.0105 0.00167054164233
0.0045 -0.0095 0.00131481598156
0.0045 -0.0085 0.00116368766851
0.0045 -0.0075 0.00114144521668
0.0045 -0.0065 0.00114833779132
0.0045 -0.0055 0.00195809108569
0.0045 -0.0045 0.00570632168731
0.0045 -0.0035 0.0129457333011
0.0045 -0.0025 0.0226092017335
0.0045 -0.0015 0.0319460717303
0.0045 -0.0005 0.0378478047445
0.0045 0.0005 0.0386771598296
0.0045 0.0015 0.0344825516853
0.0045 0.0025 0.026593287978
0.0045 0.0035 0.0181681418914
0.0045 0.0045 0.0125340539577
0.0045 0.0055 0.0123325080159
0.0045 0.0065 0.0168722658342
0.0045 0.0075 0.0195785908453
0.0045 0.0085 0.0163964770357
0.0045 0.0095 0.0104890934377
0.0045 0.0105 0.00645777113505
0.0045 0.0115 0.00522817939171
0.0045 0.0125 0.00630088472636
0.0045 0.0135 0.00964843426493
0.0045 0.0145 0.0142860646024
0.0045 0.0155 0.0172084698089
0.0045 0.0165 0.015186203446
0.0045 0.0175 0.00910627257718
0.0045 0.0185 0.00378570492774
0.0045 0.0195 0.00134721980687
0.0045 0.0205 0.000479979281928
0.0045 0.0215 0.000177329679631
0.0045 0.0225 8.02095397164e-05
0.0045 0.0235 4.12327706538e-05
0.0045 0.0245 2.47265658285e-05
0.0045 0.0255 1.71671478864e-05
0.0045 0.0265 1.36080155468e-05
0.0045 0.0275 1.17692684156e-05
0.0045 0.0285 1.06953654272e-05
0.0045 0.0295 9.58422134889e-06
0.0045 0.0305 1.00561508097e-05
0.0045 0.0315 5.72555361447e-06
0.0055 -0.0315 2.94298825266e-06
0.0055 -0.0305 5.46744015835e-06
0.0055 -0.0295 5.83444125544e-06
0.0055 -0.0285 6.99908547157e-06
0.0055 -0.0275 8.77291579403e-06
0.0055 -0.0265 1.27395966168e-05
0.0055 -0.0255 2.2500503918e-05
0.0055 -0.0245 5.1152801963e-05
0.0055 -0.0235 0.000152670442106
0.0055 -0.0225 0.000498573195307
0.0055 -0.0215 0.0015366811271
0.0055 -0.0205 0.00481312958185
0.0055 -0.0195 0.0112317880387
0.0055 -0.0185 0.0175871954442
0.0055 -0.0175 0.019773101903
0.0055 -0.0165 0.0172524156991
0.0055 -0.0155 0.01207610833
0.0055 -0.0145 0.00690585154055
0.0055 -0.0135 0.00342167622468
0.0055 -0.0125 0.00164018356956
0.0055 -0.0115 0.000841567349958
0.0055 -0.0105 0.000520093028448
0.0055 -0.0095 0.000410096877435
0.0055 -0.0085 0.000360910497822
0.0055 -0.0075 0.000361561537574
0.0055 -0.0065 0.000455351244609
0.0055 -0.0055 0.000965264982341
0.0055 -0.0045 0.00287207177671
0.0055 -0.0035 0.00753835794956
0.0055 -0.0025 0.0154092387272
0.0055 -0.0015 0.0249920564647
0.0055 -0.0005 0.0332211320124
0.0055 0.0005 0.0375330698423
0.0055 0.0015 0.0375739026804
0.0055 0.0025 0.034120393359
0.0055 0.0035 0.0283283579391
0.0055 0.0045 0.0220960051311
0.0055 0.0055 0.0179012269843
0.0055 0.0065 0.0177591038386
0.0055 0.0075 0.0173689346998
0.0055 0.0085 0.0119053603912
0.0055 0.0095 0.00579749492022
0.0055 0.0105 0.0030819849533
0.0055 0.0115 0.00227414711243
0.0055 0.0125 0.00283599501958
0.0055 0.0135 0.00543767979646
0.0055 0.0145 0.0105119293791
0.0055 0.0155 0.0160951075275
0.0055 0.0165 0.017996852278
0.0055 0.0175 0.0142609506115
0.0055 0.0185 0.00791610942005
0.0055 0.0195 0.00327936174189
0.0055 0.0205 0.00121392956597
0.0055 0.0215 0.000436469329648
0.0055 0.0225 0.000163132294136
0.0055 0.0235 7.43837498652e-05
0.0055 0.0245 3.85190387258e-05
0.0055 0.0255 2.3164772248e-05
0.0055 0.0265 1.60498738849e-05
0.0055 0.0275 1.25624685388e-05
0.0055 0.0285 1.07572708834e-05
0.0055 0.0295 9.42691940033e-06
0.0055 0.0305 1.03716124099e-05
0.0055 0.0315 6.1245745944e-06
0.0065 -0.0315 3.03497547895e-06
0.0065 -0.0305 5.64945730579e-06
0.0065 -0.0295 6.14285292094e-06
0.0065 -0.0285 7.70426831646e-06
0.0065 -0.0275 1.04852579111e-05
0.0065 -0.0265 1.69737196111e-05
0.0065 -0.0255 3.39351203338e-05
0.0065 -0.0245 8.25509620588e-05
0.0065 -0.0235 0.000280462929052
0.0065 -0.0225 0.000919570843266
0.0065 -0.0215 0.00284887320309
0.0065 -0.0205 0.00787333497574
0.0065 -0.0195 0.0151761286303
0.0065 -0.0185 0.0199172838198
0.0065 -0.0175 0.0190111126703
0.0065 -0.0165 0.0137456702683
0.0065 -0.0155 0.00761378304267
0.0065 -0.0145 0.00341739417062
0.0065 -0.0135 0.00144853382689
0.0065 -0.0125 0.000648324691875
0.0065 -0.0115 0.000311444784481
0.0065 -0.0105 0.000190784672072
0.0065 -0.0095 0.000161260153372
0.0065 -0.0085 0.000163452225158
0.0065 -0.0075 0.000195717229828
0.0065 -0.0065 0.000299033741693
0.0065 -0.0055 0.000601849787746
0.0065 -0.0045 0.00141278073009
0.0065 -0.0035 0.00359508818601
0.0065 -0.0025 0.00846735558995
0.0065 -0.0015 0.0163292230727
0.0065 -0.0005 0.0252943670938
0.0065 0.0005 0.0323751685129
0.0065 0.0015 0.0357783616574
0.0065 0.0025 0.0355891462768
0.0065 0.0035 0.0325636696364
0.0065 0.0045 0.0274259191494
0.0065 0.0055 0.0211988363461
0.0065 0.0065 0.0161653218634
0.0065 0.0075 0.0124572827582
0.0065 0.0085 0.00698573575212
0.0065 0.0095 0.00276386293385
0.0065 0.0105 0.00163435443683
0.0065 0.0115 0.00119207722015
0.0065 0.0125 0.0013706656392
0.0065 0.0135 0.00269195339362
0.0065 0.0145 0.00628510659776
0.0065 0.0155 0.0122942907643
0.0065 0.0165 0.0176105525834
0.0065 0.0175 0.0181623934934
0.0065 0.0185 0.0134875700325
0.0065 0.0195 0.00721372422185
0.0065 0.0205 0.00296786635784
0.0065 0.0215 0.00109962162965
0.0065 0.0225 0.000393461032043
0.0065 0.0235 0.000146978282596
0.0065 0.0245 6.68776653662e-05
0.0065 0.0255 3.44598245563e-05
0.0065 0.0265 2.05666854611e-05
0.0065 0.0275 1.41315535866e-05
0.0065 0.0285 1.1157632727e-05
0.0065 0.0295 9.45902644216e-06
0.0065 0.0305 1.06055994435e-05
0.0065 0.0315 6.36788070238e-06
0.0075 -0.0315 3.13513011458e-06
0.0075 -0.0305 5.93526271551e-06
0.0075 -0.0295 6.71545799298e-06
0.0075 -0.0285 8.9111086361e-06
0.0075 -0.0275 1.32607406142e-05
0.0075 -0.0265 2.35579472982e-05
0.0075 -0.0255 5.24945393047e-05
0.0075 -0.0245 0.00015143061414
0.0075 -0.0235 0.000504044151449
0.0075 -0.0225 0.00158493102041
0.0075 -0.0215 0.00485736063531
0.0075 -0.0205 0.0114622226727
0.0075 -0.0195 0.0183768228577
0.0075 -0.0185 0.0204679832832
0.0075 -0.0175 0.0164636919735
0.0075 -0.0165 0.0096360770198
0.0075 -0.0155 0.00421345877568
0.0075 -0.0145 0.001606716467
0.0075 -0.0135 0.000645536861907
0.0075 -0.0125 0.00027922872975
0.0075 -0.0115 0.000149644018486
0.0075 -0.0105 0.000106589311657
0.0075 -0.0095 9.45552408178e-05
0.0075 -0.0085 0.000102640388092
0.0075 -0.0075 0.000136470991821
0.0075 -0.0065 0.000225347154305
0.0075 -0.0055 0.000440233111893
0.0075 -0.0045 0.000871457642319
0.0075 -0.0035 0.001711298657
0.0075 -0.0025 0.00374982884702
0.0075 -0.0015 0.00830768349373
0.0075 -0.0005 0.0155232443214
0.0075 0.0005 0.0234876003233
0.0075 0.0015 0.0296643405338
0.0075 0.0025 0.0325667143832
0.0075 0.0035 0.0320864088904
0.0075 0.0045 0.0286595687782
0.0075 0.0055 0.0226578363937
0.0075 0.0065 0.0151338516727
0.0075 0.0075 0.00836023180348
0.0075 0.0085 0.00403018622059
0.0075 0.0095 0.00168775018351
0.0075 0.0105 0.000956112745305
0.0075 0.0115 0.000702821331151
0.0075 0.0125 0.000808314740938
0.0075 0.0135 0.00138041712801
0.0075 0.0145 0.00315951877844
0.0075 0.0155 0.00745970754064
0.0075 0.0165 0.013808138905
0.0075 0.0175 0.018532570378
0.0075 0.0185 0.0180953637888
0.0075 0.0195 0.0128519506158
0.0075 0.0205 0.00662482402055
0.0075 0.0215 0.00266077130999
0.0075 0.0225 0.000978539192211
0.0075 0.0235 0.000346022823452
0.0075 0.0245 0.000128239092507
0.0075 0.0255 5.75625717583e-05
0.0075 0.0265 2.93052959086e-05
0.0075 0.0275 1.73935727294e-05
0.0075 0.0285 1.22641438038e-05
0.0075 0.0295 9.8393079961e-06
0.0075 0.0305 1.08345470592e-05
0.0075 0.0315 6.48241198115e-06
0.0085 -0.0315 3.35543823268e-06
0.0085 -0.0305 6.4739583715e-06
0.0085 -0.0295 7.70486681681e-06
0.0085 -0.0285 1.09671671809e-05
0.0085 -0.0275 1.78832114595e-05
0.0085 -0.0265 3.51452567294e-05
0.0085 -0.0255 8.22577553991e-05
0.0085 -0.0245 0.000267565119971
0.0085 -0.0235 0.000871717109499
0.0085 -0.0225 0.00272056497694
0.0085 -0.0215 0.00759867404437
0.0085 -0.0205 0.0150429450324
0.0085 -0.0195 0.020283081131
0.0085 -0.0185 0.0192071847031
0.0085 -0.0175 0.0128468751189
0.0085 -0.0165 0.00605873987376
0.0085 -0.0155 0.00221851620628
0.0085 -0.0145 0.000794194656888
0.0085 -0.0135 0.000312397088465
0.0085 -0.0125 0.00015788830079
0.0085 -0.0115 9.97933732013e-05
0.0085 -0.0105 7.45018665599e-05
0.0085 -0.0095 6.71315697379e-05
0.0085 -0.0085 7.47493898912e-05
0.0085 -0.0075 0.000104016565929
0.0085 -0.0065 0.000175646072794
0.0085 -0.0055 0.000332948646476
0.0085 -0.0045 0.000660965951765
0.0085 -0.0035 0.00123985991895
0.0085 -0.0025 0.00205095207854
0.0085 -0.0015 0.00349322048662
0.0085 -0.0005 0.0069868996627
0.0085 0.0005 0.0130621916582
0.0085 0.0015 0.0200661238957
0.0085 0.0025 0.0256566360521
0.0085 0.0035 0.0282310064837
0.0085 0.0045 0.0273769215166
0.0085 0.0055 0.0233570997444
0.0085 0.0065 0.0166300374972
0.0085 0.0075 0.00875823122138
0.0085 0.0085 0.00348015801787
0.0085 0.0095 0.00175381545364
0.0085 0.0105 0.00100729731354
0.0085 0.0115 0.000644776484981
0.0085 0.0125 0.000584096588278
0.0085 0.0135 0.000823285085816
0.0085 0.0145 0.00155520991165
0.0085 0.0155 0.00368381309083
0.0085 0.0165 0.00846664340678
0.0085 0.0175 0.0149180314182
0.0085 0.0185 0.0190676528472
0.0085 0.0195 0.0177871605049
0.0085 0.0205 0.0120500244167
0.0085 0.0215 0.00592219180059
0.0085 0.0225 0.00230632446926
0.0085 0.0235 0.000841537886482
0.0085 0.0245 0.000292434620792
0.0085 0.0255 0.000107586747442
0.0085 0.0265 4.69727944307e-05
0.0085 0.0275 2.35723207333e-05
0.0085 0.0285 1.45380821205e-05
0.0085 0.0295 1.07396253497e-05
0.0085 0.0305 1.15325162383e-05
0.0085 0.0315 6.91442689742e-06
0.0095 -0.0315 3.7301166297e-06
0.0095 -0.0305 7.37438473507e-06
0.0095 -0.0295 9.38060026503e-06
0.0095 -0.0285 1.45467964802e-05
0.0095 -0.0275 2.57909239102e-05
0.0095 -0.0265 5.57454344051e-05
0.0095 -0.0255 0.000151797788886
0.0095 -0.0245 0.000477397848919
0.0095 -0.0235 0.00146531105246
0.0095 -0.0225 0.00449034655665
0.0095 -0.0215 0.0108499173221
0.0095 -0.0205 0.0179790539788
0.0095 -0.0195 0.0205936904673
0.0095 -0.0185 0.0165229689407
0.0095 -0.0175 0.00909973324298
0.0095 -0.0165 0.0035524277079
0.0095 -0.0155 0.00124108744445
0.0095 -0.0145 0.000471500043957
0.0095 -0.0135 0.000204524903562
0.0095 -0.0125 0.000117792311723
0.0095 -0.0115 7.77413003314e-05
0.0095 -0.0105 5.95098109934e-05
0.0095 -0.0095 5.47891269526e-05
0.0095 -0.0085 6.27492743524e-05
0.0095 -0.0075 8.99535948826e-05
0.0095 -0.0065 0.000154321942532
0.0095 -0.0055 0.000294166108542
0.0095 -0.0045 0.000594986637659
0.0095 -0.0035 0.00127226299624
0.0095 -0.0025 0.00231287933004
0.0095 -0.0015 0.00296157575987
0.0095 -0.0005 0.00302638098917
0.0095 0.0005 0.00478283539713
0.0095 0.0015 0.00981066766146
0.0095 0.0025 0.0161938799334
0.0095 0.0035 0.0215404570519
0.0095 0.0045 0.024062537275
0.0095 0.0055 0.0232281559118
0.0095 0.0065 0.0192647067294
0.0095 0.0075 0.0125385101617
0.0095 0.0085 0.0055032247187
0.0095 0.0095 0.00204639499189
0.0095 0.0105 0.00131630795201
0.0095 0.0115 0.000855550240369
0.0095 0.0125 0.000563781021657
0.0095 0.0135 0.000566251957349
0.0095 0.0145 0.000870971364958
0.0095 0.0155 0.00174112770449
0.0095 0.0165 0.00420708736743
0.0095 0.0175 0.00942752725517
0.0095 0.0185 0.0158979491437
0.0095 0.0195 0.0193571939811
0.0095 0.0205 0.0171410037537
0.0095 0.0215 0.0109423437039
0.0095 0.0225 0.00505590630316
0.0095 0.0235 0.00189709899572
0.0095 0.0245 0.000685130638959
0.0095 0.0255 0.000229956181497
0.0095 0.0265 8.07188634329e-05
0.0095 0.0275 3.46425996584e-05
0.0095 0.0285 1.87813483696e-05
0.0095 0.0295 1.24074637786e-05
0.0095 0.0305 1.27268241863e-05
0.0095 0.0315 7.63474096411e-06
0.0105 -0.0315 4.31753971593e-06
0.0105 -0.0305 8.83257453513e-06
0.0105 -0.0295 1.22151632973e-05
0.0105 -0.0285 2.08503109157e-05
0.0105 -0.0275 4.0941537426e-05
0.0105 -0.0265 9.22671053804e-05
0.0105 -0.0255 0.000277364010319
0.0105 -0.0245 0.000840143183796
0.0105 -0.0235 0.00249843875248
0.0105 -0.0225 0.00695724976048
0.0105 -0.0215 0.0141223707668
0.0105 -0.0205 0.0197241102416
0.0105 -0.0195 0.0193272572947
0.0105 -0.0185 0.0130694617515
0.0105 -0.0175 0.00595828356272
0.0105 -0.0165 0.00207556967194
0.0105 -0.0155 0.000786752634687
0.0105 -0.0145 0.000353810266367
0.0105 -0.0135 0.000177537747947
0.0105 -0.0125 0.000101320168817
0.0105 -0.0115 6.75762929911e-05
0.0105 -0.0105 5.34559264326e-05
0.0105 -0.0095 5.16055730828e-05
0.0105 -0.0085 6.2391055704e-05
0.0105 -0.0075 9.57238821682e-05
0.0105 -0.0065 0.000179537098153
0.0105 -0.0055 0.000375967209337
0.0105 -0.0045 0.00080912511193
0.0105 -0.0035 0.00180570697211
0.0105 -0.0025 0.00315253881929
0.0105 -0.0015 0.00359740458742
0.0105 -0.0005 0.00302928987961
0.0105 0.0005 0.0023115567385
0.0105 0.0015 0.00303608688373
0.0105 0.0025 0.00731898959654
0.0105 0.0035 0.0134670563411
0.0105 0.0045 0.0189974387195
0.0105 0.0055 0.0217956233063
0.0105 0.0065 0.0210893210182
0.0105 0.0075 0.0163744613843
0.0105 0.0085 0.00884704379718
0.0105 0.0095 0.00316818204704
0.0105 0.0105 0.00152859374292
0.0105 0.0115 0.00111453996583
0.0105 0.0125 0.000687127347968
0.0105 0.0135 0.000488997389217
0.0105 0.0145 0.000565471195475
0.0105 0.0155 0.000975850906152
0.0105 0.0165 0.00204544144675
0.0105 0.0175 0.00493898369467
0.0105 0.0185 0.0106344848489
0.0105 0.0195 0.016953477109
0.0105 0.0205 0.0194342934675
0.0105 0.0215 0.0160919909534
0.0105 0.0225 0.0094755547412
0.0105 0.0235 0.00403027085078
0.0105 0.0245 0.00142688152468
0.0105 0.0255 0.000467849744578
0.0105 0.0265 0.000141471544805
0.0105 0.0275 5.61499378012e-05
0.0105 0.0285 2.61893843904e-05
0.0105 0.0295 1.52658055286e-05
0.0105 0.0305 1.42433836295e-05
0.0105 0.0315 8.34839290267e-06
0.0115 -0.0315 5.27519484128e-06
0.0115 -0.0305 1.12691985211e-05
0.0115 -0.0295 1.72011449427e-05
0.0115 -0.0285 3.21782667869e-05
0.0115 -0.0275 7.04806948043e-05
0.0115 -0.0265 0.000185277515701
0.0115 -0.0255 0.00053001664172
0.0115 -0.0245 0.00147912525112
0.0115 -0.0235 0.00421542025404
0.0115 -0.0225 0.0100010809612
0.0115 -0.0215 0.0167969863468
0.0115 -0.0205 0.0199563025324
0.0115 -0.0195 0.0167965959023
0.0115 -0.0185 0.00955333711963
