% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:51
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0055 0.011935362823
0.0025 -0.0045 0.0188551766603
0.0025 -0.0035 0.0242378239344
0.0025 -0.0025 0.0260007718346
0.0025 -0.0015 0.0250092172203
0.0025 -0.0005 0.0230046883627
0.0025 0.0005 0.020771357679
0.0025 0.0015 0.0188644086754
0.0025 0.0025 0.0178197496965
0.0025 0.0035 0.0175199197829
0.0025 0.0045 0.0173427234304
0.0025 0.0055 0.0167660143454
0.0025 0.0065 0.0156930445515
0.0025 0.0075 0.0141675461798
0.0025 0.0085 0.012029287912
0.0025 0.0095 0.00917814081552
0.0025 0.0105 0.00594645447569
0.0025 0.0115 0.00315726085687
0.0025 0.0125 0.00138799044662
0.0025 0.0135 0.000499320244271
0.0025 0.0145 0.000156213907666
0.0025 0.0155 6.26536834306e-05
0.0025 0.0165 2.85017630337e-05
0.0025 0.0175 1.55114582963e-05
0.0025 0.0185 9.99813173841e-06
0.0025 0.0195 7.49739381066e-06
0.0025 0.0205 6.25837044474e-06
0.0025 0.0215 5.62519223144e-06
0.0025 0.0225 5.30705370336e-06
0.0025 0.0235 5.16757919005e-06
0.0025 0.0245 5.13299935884e-06
0.0025 0.0255 5.16128086129e-06
0.0025 0.0265 5.22932848019e-06
0.0025 0.0275 5.29833742317e-06
0.0025 0.0285 5.33038274637e-06
0.0025 0.0295 5.05815717401e-06
0.0025 0.0305 4.71763223607e-06
0.0025 0.0315 2.38077028052e-06
0.0035 -0.0315 4.77091727635e-06
0.0035 -0.0305 8.5296596401e-06
0.0035 -0.0295 8.18557184607e-06
0.0035 -0.0285 8.50526452413e-06
0.0035 -0.0275 8.33681282392e-06
0.0035 -0.0265 8.04064993226e-06
0.0035 -0.0255 7.68332069249e-06
0.0035 -0.0245 7.34335644521e-06
0.0035 -0.0235 7.04893021414e-06
0.0035 -0.0225 6.82523377649e-06
0.0035 -0.0215 6.71020624709e-06
0.0035 -0.0205 6.7773783668e-06
0.0035 -0.0195 7.17082858045e-06
0.0035 -0.0185 8.21830499307e-06
0.0035 -0.0175 1.06857146365e-05
0.0035 -0.0165 1.64470049516e-05
0.0035 -0.0155 3.01133201733e-05
0.0035 -0.0145 6.7073734032e-05
0.0035 -0.0135 0.000175306641482
0.0035 -0.0125 0.000348084137876
0.0035 -0.0115 0.000560874022166
0.0035 -0.0105 0.00119964978572
0.0035 -0.0095 0.00293481481642
0.0035 -0.0085 0.00656024228433
0.0035 -0.0075 0.0113946446688
0.0035 -0.0065 0.0166422265929
0.0035 -0.0055 0.021568516712
0.0035 -0.0045 0.0249273258576
0.0035 -0.0035 0.0257385049977
0.0035 -0.0025 0.0241067997827
0.0035 -0.0015 0.0209630115634
0.0035 -0.0005 0.0175470685761
0.0035 0.0005 0.0150802730866
0.0035 0.0015 0.0145377803005
0.0035 0.0025 0.0159612113233
0.0035 0.0035 0.018275014689
0.0035 0.0045 0.0202914399265
0.0035 0.0055 0.0213811186945
0.0035 0.0065 0.02143160568
0.0035 0.0075 0.0205434230115
0.0035 0.0085 0.018799945351
0.0035 0.0095 0.0160533726866
0.0035 0.0105 0.0121073229205
0.0035 0.0115 0.00741573862194
0.0035 0.0125 0.00335643331003
0.0035 0.0135 0.00112819854371
0.0035 0.0145 0.000360979739902
0.0035 0.0155 0.000123589495601
0.0035 0.0165 5.14341000826e-05
0.0035 0.0175 2.44465165549e-05
0.0035 0.0185 1.36939749168e-05
0.0035 0.0195 9.02396569564e-06
0.0035 0.0205 6.92031043338e-06
0.0035 0.0215 5.95865761657e-06
0.0035 0.0225 5.54460586399e-06
0.0035 0.0235 5.40476081954e-06
0.0035 0.0245 5.40780545925e-06
0.0035 0.0255 5.48441331166e-06
0.0035 0.0265 5.58885022194e-06
0.0035 0.0275 5.65088337044e-06
0.0035 0.0285 5.60044513023e-06
0.0035 0.0295 5.15328812284e-06
0.0035 0.0305 4.80343355704e-06
0.0035 0.0315 2.48301803082e-06
0.0045 -0.0315 5.05483303072e-06
0.0045 -0.0305 8.79367435087e-06
0.0045 -0.0295 8.22300848265e-06
0.0045 -0.0285 8.66880272298e-06
0.0045 -0.0275 8.67748816243e-06
0.0045 -0.0265 8.490245133e-06
0.0045 -0.0255 8.15527365104e-06
0.0045 -0.0245 7.78066420083e-06
0.0045 -0.0235 7.42341863351e-06
0.0045 -0.0225 7.13152644862e-06
0.0045 -0.0215 6.97181497952e-06
0.0045 -0.0205 7.07332153348e-06
0.0045 -0.0195 7.69835635431e-06
0.0045 -0.0185 9.3904722746e-06
0.0045 -0.0175 1.33810702789e-05
0.0045 -0.0165 2.2595755254e-05
0.0045 -0.0155 4.5327220352e-05
0.0045 -0.0145 0.000105060314719
0.0045 -0.0135 0.000316220085667
0.0045 -0.0125 0.000768237326548
0.0045 -0.0115 0.00182129455759
0.0045 -0.0105 0.00467746368071
0.0045 -0.0095 0.00980264334665
0.0045 -0.0085 0.0158400783172
0.0045 -0.0075 0.0212501508275
0.0045 -0.0065 0.0252752722347
0.0045 -0.0055 0.0274355269413
0.0045 -0.0045 0.027375122053
0.0045 -0.0035 0.0251751402201
0.0045 -0.0025 0.0212121776699
0.0045 -0.0015 0.0162154829189
0.0045 -0.0005 0.0115032900933
0.0045 0.0005 0.00897857336835
0.0045 0.0015 0.00996986544582
0.0045 0.0025 0.0127931209229
0.0045 0.0035 0.0155510005228
0.0045 0.0045 0.0175544154851
0.0045 0.0055 0.0187765170816
0.0045 0.0065 0.0195086349566
0.0045 0.0075 0.0199952497507
0.0045 0.0085 0.0201898067781
0.0045 0.0095 0.0196669593244
0.0045 0.0105 0.0176156869746
0.0045 0.0115 0.0131816210627
0.0045 0.0125 0.00720500902458
0.0045 0.0135 0.0027329571499
0.0045 0.0145 0.000891117689258
0.0045 0.0155 0.00029571655664
0.0045 0.0165 0.000101766761579
0.0045 0.0175 4.30790172822e-05
0.0045 0.0185 2.08742274104e-05
0.0045 0.0195 1.19672291621e-05
0.0045 0.0205 8.1342350833e-06
0.0045 0.0215 6.49093546097e-06
0.0045 0.0225 5.8199964225e-06
0.0045 0.0235 5.59900949077e-06
0.0045 0.0245 5.58712128268e-06
0.0045 0.0255 5.66289665654e-06
0.0045 0.0265 5.74637461754e-06
0.0045 0.0275 5.73872652526e-06
0.0045 0.0285 5.5745612233e-06
0.0045 0.0295 5.03544160035e-06
0.0045 0.0305 4.79052032824e-06
0.0045 0.0315 2.54560058793e-06
0.0055 -0.0315 5.40386914917e-06
0.0055 -0.0305 9.19169524217e-06
0.0055 -0.0295 8.3602232049e-06
0.0055 -0.0285 8.86658229502e-06
0.0055 -0.0275 9.02634899789e-06
0.0055 -0.0265 8.99009843373e-06
0.0055 -0.0255 8.74685257803e-06
0.0055 -0.0245 8.40714612071e-06
0.0055 -0.0235 8.05394830304e-06
0.0055 -0.0225 7.76705662806e-06
0.0055 -0.0215 7.66196758663e-06
0.0055 -0.0205 7.96713519983e-06
0.0055 -0.0195 9.14100280899e-06
0.0055 -0.0185 1.2137876631e-05
0.0055 -0.0175 1.91511054834e-05
0.0055 -0.0165 3.6481416368e-05
0.0055 -0.0155 8.30940911253e-05
0.0055 -0.0145 0.000236423524224
0.0055 -0.0135 0.000720929192586
0.0055 -0.0125 0.00205829655532
0.0055 -0.0115 0.00549849204166
0.0055 -0.0105 0.0115610967493
0.0055 -0.0095 0.0184396284031
0.0055 -0.0085 0.0239760268786
0.0055 -0.0075 0.0273765775825
0.0055 -0.0065 0.0286034719186
0.0055 -0.0055 0.0277027295174
0.0055 -0.0045 0.0249239633859
0.0055 -0.0035 0.0207283204596
0.0055 -0.0025 0.015625191731
0.0055 -0.0015 0.0103288282084
0.0055 -0.0005 0.00589025059902
0.0055 0.0005 0.00391239726942
0.0055 0.0015 0.00516939581568
0.0055 0.0025 0.00713603773115
0.0055 0.0035 0.00864062936139
0.0055 0.0045 0.00962956065701
0.0055 0.0055 0.0104001177028
0.0055 0.0065 0.0114277550296
0.0055 0.0075 0.0131983879747
0.0055 0.0085 0.0158237960663
0.0055 0.0095 0.0186250772385
0.0055 0.0105 0.0200954626533
0.0055 0.0115 0.0182465219048
0.0055 0.0125 0.0124265236912
0.0055 0.0135 0.00582585878518
0.0055 0.0145 0.00204943581961
0.0055 0.0155 0.000709246329994
0.0055 0.0165 0.000233766614237
0.0055 0.0175 8.27917967874e-05
0.0055 0.0185 3.55160585313e-05
0.0055 0.0195 1.76757123905e-05
0.0055 0.0205 1.05053627699e-05
0.0055 0.0215 7.51069227594e-06
0.0055 0.0225 6.30581865765e-06
0.0055 0.0235 5.87139987393e-06
0.0055 0.0245 5.77130845772e-06
0.0055 0.0255 5.79670700643e-06
0.0055 0.0265 5.82247064462e-06
0.0055 0.0275 5.73534373917e-06
0.0055 0.0285 5.4982262556e-06
0.0055 0.0295 4.9354313274e-06
0.0055 0.0305 4.77519696183e-06
0.0055 0.0315 2.57772865827e-06
0.0065 -0.0315 5.83837809504e-06
0.0065 -0.0305 9.72381130314e-06
0.0065 -0.0295 8.57834332927e-06
0.0065 -0.0285 9.0972433159e-06
0.0065 -0.0275 9.35103969081e-06
0.0065 -0.0265 9.43882200645e-06
0.0065 -0.0255 9.29752109634e-06
0.0065 -0.0245 9.02570992397e-06
0.0065 -0.0235 8.72657825427e-06
0.0065 -0.0225 8.52346901611e-06
0.0065 -0.0215 8.61478620486e-06
0.0065 -0.0205 9.42030288358e-06
0.0065 -0.0195 1.18072747499e-05
0.0065 -0.0185 1.74911154666e-05
0.0065 -0.0175 3.1129329204e-05
0.0065 -0.0165 6.80458332865e-05
0.0065 -0.0155 0.00019236172072
0.0065 -0.0145 0.000599504251073
0.0065 -0.0135 0.00177038728116
0.0065 -0.0125 0.00516108158489
0.0065 -0.0115 0.0116900745776
0.0065 -0.0105 0.0192311436331
0.0065 -0.0095 0.0247991890992
0.0065 -0.0085 0.0274439137549
0.0065 -0.0075 0.0274249083388
0.0065 -0.0065 0.0251332567959
0.0065 -0.0055 0.021271187549
0.0065 -0.0045 0.016688675946
0.0065 -0.0035 0.0120557982257
0.0065 -0.0025 0.00786475672801
0.0065 -0.0015 0.00447621204521
0.0065 -0.0005 0.00218003100536
0.0065 0.0005 0.00125863013653
0.0065 0.0015 0.00162951652913
0.0065 0.0025 0.00222667287437
0.0065 0.0035 0.00267603836905
0.0065 0.0045 0.00299782510337
0.0065 0.0055 0.00337720249716
0.0065 0.0065 0.00415738328776
0.0065 0.0075 0.00579894568402
0.0065 0.0085 0.00902367029979
0.0065 0.0095 0.0139851705861
0.0065 0.0105 0.0189494569563
0.0065 0.0115 0.0208435194971
0.0065 0.0125 0.017436567501
0.0065 0.0135 0.0103451676768
0.0065 0.0145 0.00433036192361
0.0065 0.0155 0.00152880999577
0.0065 0.0165 0.000547419185962
0.0065 0.0175 0.000181632862249
0.0065 0.0185 6.58629275384e-05
0.0065 0.0195 2.86449350546e-05
0.0065 0.0205 1.46775881478e-05
0.0065 0.0215 9.22586330295e-06
0.0065 0.0225 7.03732901281e-06
0.0065 0.0235 6.18766288425e-06
0.0065 0.0245 5.90421591648e-06
0.0065 0.0255 5.83600128571e-06
0.0065 0.0265 5.79767056805e-06
0.0065 0.0275 5.66178645849e-06
0.0065 0.0285 5.40419129006e-06
0.0065 0.0295 4.85789432885e-06
0.0065 0.0305 4.75713414411e-06
0.0065 0.0315 2.58869013881e-06
0.0075 -0.0315 6.24991553823e-06
0.0075 -0.0305 1.02722476821e-05
0.0075 -0.0295 8.87629334627e-06
0.0075 -0.0285 9.41065090776e-06
0.0075 -0.0275 9.73863015042e-06
0.0075 -0.0265 9.92453361871e-06
0.0075 -0.0255 9.87240005232e-06
0.0075 -0.0245 9.67910812818e-06
0.0075 -0.0235 9.47732413697e-06
0.0075 -0.0225 9.45667309406e-06
0.0075 -0.0215 9.94966330492e-06
0.0075 -0.0205 1.16985105121e-05
0.0075 -0.0195 1.64427173385e-05
0.0075 -0.0185 2.81091064686e-05
0.0075 -0.0175 5.73917628494e-05
0.0075 -0.0165 0.000151329324561
0.0075 -0.0155 0.000466780676314
0.0075 -0.0145 0.00134135788815
0.0075 -0.0135 0.00403643091598
0.0075 -0.0125 0.0102906045122
0.0075 -0.0115 0.0185915975955
0.0075 -0.0105 0.0247786154071
0.0075 -0.0095 0.0269662233285
0.0075 -0.0085 0.0256125005861
0.0075 -0.0075 0.0215953851397
0.0075 -0.0065 0.0162989849861
0.0075 -0.0055 0.0112863897982
0.0075 -0.0045 0.00733993848936
0.0075 -0.0035 0.00447441249043
0.0075 -0.0025 0.00251676250388
0.0075 -0.0015 0.00128199940989
0.0075 -0.0005 0.000650463534135
0.0075 0.0005 0.000435249031912
0.0075 0.0015 0.00043616188784
0.0075 0.0025 0.000540980027441
0.0075 0.0035 0.000651884281251
0.0075 0.0045 0.000746655728531
0.0075 0.0055 0.000878039861587
0.0075 0.0065 0.00124910244636
0.0075 0.0075 0.00210254554244
0.0075 0.0085 0.00409138678735
0.0075 0.0095 0.00843655695623
0.0075 0.0105 0.0149155490002
0.0075 0.0115 0.0202933858832
0.0075 0.0125 0.0206611145399
0.0075 0.0135 0.0153479094736
0.0075 0.0145 0.00807096109219
0.0075 0.0155 0.00316147505835
0.0075 0.0165 0.00114550001982
0.0075 0.0175 0.000412102728492
0.0075 0.0185 0.000137166393151
0.0075 0.0195 4.91580776094e-05
0.0075 0.0205 2.19482683427e-05
0.0075 0.0215 1.21779914568e-05
0.0075 0.0225 8.28254621591e-06
0.0075 0.0235 6.7045521899e-06
0.0075 0.0245 6.09267900833e-06
0.0075 0.0255 5.87308833192e-06
0.0075 0.0265 5.76478598869e-06
0.0075 0.0275 5.60255838763e-06
0.0075 0.0285 5.34975590219e-06
0.0075 0.0295 4.83019874487e-06
0.0075 0.0305 4.77186480375e-06
0.0075 0.0315 2.60839694291e-06
0.0085 -0.0315 6.61349760207e-06
0.0085 -0.0305 1.07744578558e-05
0.0085 -0.0295 9.1925634716e-06
0.0085 -0.0285 9.78616159404e-06
0.0085 -0.0275 1.0214240072e-05
0.0085 -0.0265 1.05123815723e-05
0.0085 -0.0255 1.05604667759e-05
0.0085 -0.0245 1.04743451078e-05
0.0085 -0.0235 1.04473053928e-05
0.0085 -0.0225 1.0773898325e-05
0.0085 -0.0215 1.19793152241e-05
0.0085 -0.0205 1.52573563661e-05
0.0085 -0.0195 2.37282317242e-05
0.0085 -0.0185 4.73109009655e-05
0.0085 -0.0175 0.000120872713978
0.0085 -0.0165 0.000344172289475
0.0085 -0.0155 0.000964721601602
0.0085 -0.0145 0.00277658324174
0.0085 -0.0135 0.00783926684421
0.0085 -0.0125 0.0163346767215
0.0085 -0.0115 0.0239913609423
0.0085 -0.0105 0.0269799256196
0.0085 -0.0095 0.0250585262195
0.0085 -0.0085 0.0196105346423
0.0085 -0.0075 0.0129429759551
0.0085 -0.0065 0.00751695413234
0.0085 -0.0055 0.00414534670712
0.0085 -0.0045 0.00229824740764
0.0085 -0.0035 0.00127697940394
0.0085 -0.0025 0.000710521978525
0.0085 -0.0015 0.000387796618087
0.0085 -0.0005 0.000205945626503
0.0085 0.0005 0.000151556349834
0.0085 0.0015 0.000143915949312
0.0085 0.0025 0.000157310884259
0.0085 0.0035 0.000178506459454
0.0085 0.0045 0.000204406665609
0.0085 0.0055 0.000255474334903
0.0085 0.0065 0.000423117899798
0.0085 0.0075 0.000839137309229
0.0085 0.0085 0.00179971816502
0.0085 0.0095 0.00437933809769
0.0085 0.0105 0.00990300913338
0.0085 0.0115 0.0169865340661
0.0085 0.0125 0.021179477562
0.0085 0.0135 0.0193529521343
0.0085 0.0145 0.0128306221897
0.0085 0.0155 0.00610915743476
0.0085 0.0165 0.00229056811851
0.0085 0.0175 0.000826281666145
0.0085 0.0185 0.000274355705332
0.0085 0.0195 8.71949334784e-05
0.0085 0.0205 3.53368804128e-05
0.0085 0.0215 1.74058947776e-05
0.0085 0.0225 1.06084455907e-05
0.0085 0.0235 7.73426611719e-06
0.0085 0.0245 6.53237373684e-06
0.0085 0.0255 6.04189123466e-06
0.0085 0.0265 5.81836358209e-06
0.0085 0.0275 5.61671160713e-06
0.0085 0.0285 5.36238163563e-06
0.0085 0.0295 4.85802025238e-06
0.0085 0.0305 4.83196249147e-06
0.0085 0.0315 2.65159562662e-06
0.0095 -0.0315 6.86096993169e-06
0.0095 -0.0305 1.11335019002e-05
0.0095 -0.0295 9.46400756446e-06
0.0095 -0.0285 1.01754372873e-05
0.0095 -0.0275 1.07697253629e-05
0.0095 -0.0265 1.12572839245e-05
0.0095 -0.0255 1.14991784264e-05
0.0095 -0.0245 1.16552526816e-05
0.0095 -0.0235 1.20433467948e-05
0.0095 -0.0225 1.31412585486e-05
0.0095 -0.0215 1.57209495445e-05
0.0095 -0.0205 2.15252700809e-05
0.0095 -0.0195 3.53705687947e-05
0.0095 -0.0185 7.53891761933e-05
0.0095 -0.0175 0.00022169305543
0.0095 -0.0165 0.000649919651858
0.0095 -0.0155 0.00178801591117
0.0095 -0.0145 0.00528351204812
0.0095 -0.0135 0.012774016615
0.0095 -0.0125 0.0216969303451
0.0095 -0.0115 0.0268186042946
0.0095 -0.0105 0.0259223702929
0.0095 -0.0095 0.0200851123257
0.0095 -0.0085 0.0122739195237
0.0095 -0.0075 0.00611137816051
0.0095 -0.0065 0.00283332891148
0.0095 -0.0055 0.00136349170792
0.0095 -0.0045 0.000711574444273
0.0095 -0.0035 0.000391232694772
0.0095 -0.0025 0.000206957819218
0.0095 -0.0015 0.000130427714434
0.0095 -0.0005 8.92888371621e-05
0.0095 0.0005 7.09050492629e-05
0.0095 0.0015 6.6101212184e-05
0.0095 0.0025 6.72351298584e-05
0.0095 0.0035 7.16308502629e-05
0.0095 0.0045 8.09336859167e-05
0.0095 0.0055 0.000104484538489
0.0095 0.0065 0.00016353082129
0.0095 0.0075 0.000333189647932
0.0095 0.0085 0.000827690002266
0.0095 0.0095 0.00215892115621
0.0095 0.0105 0.00569287295662
0.0095 0.0115 0.0122413607308
0.0095 0.0125 0.0189375166271
0.0095 0.0135 0.0211400032493
0.0095 0.0145 0.0173520437126
0.0095 0.0155 0.0103390593501
0.0095 0.0165 0.00447505600823
0.0095 0.0175 0.00159113473742
0.0095 0.0185 0.000547148630484
0.0095 0.0195 0.000174408014068
0.0095 0.0205 6.16428048341e-05
0.0095 0.0215 2.78853215239e-05
0.0095 0.0225 1.5209740669e-05
0.0095 0.0235 9.93595318851e-06
0.0095 0.0245 7.59281454386e-06
0.0095 0.0255 6.5565515244e-06
0.0095 0.0265 6.07718331817e-06
0.0095 0.0275 5.76319326644e-06
0.0095 0.0285 5.46359178355e-06
0.0095 0.0295 4.94338062236e-06
0.0095 0.0305 4.92726535614e-06
0.0095 0.0315 2.70995163301e-06
0.0105 -0.0315 6.96273218482e-06
0.0105 -0.0305 1.12876165403e-05
0.0105 -0.0295 9.62006880932e-06
0.0105 -0.0285 1.05064664307e-05
0.0105 -0.0275 1.13544151194e-05
0.0105 -0.0265 1.21762061073e-05
0.0105 -0.0255 1.28472371088e-05
0.0105 -0.0245 1.36424016677e-05
0.0105 -0.0235 1.51369844889e-05
0.0105 -0.0225 1.82443346291e-05
0.0105 -0.0215 2.41542693008e-05
0.0105 -0.0205 3.51602157699e-05
0.0105 -0.0195 5.95864334705e-05
0.0105 -0.0185 0.000122514320097
0.0105 -0.0175 0.000364368677718
0.0105 -0.0165 0.00109203929329
0.0105 -0.0155 0.00324810869832
0.0105 -0.0145 0.00892110383974
0.0105 -0.0135 0.0178552706423
0.0105 -0.0125 0.025315623418
0.0105 -0.0115 0.0269879265752
0.0105 -0.0105 0.0223266243771
0.0105 -0.0095 0.0140247577613
0.0105 -0.0085 0.00660998025242
0.0105 -0.0075 0.00268345390856
0.0105 -0.0065 0.00119856236339
0.0105 -0.0055 0.00053015657138
0.0105 -0.0045 0.000226375483744
0.0105 -0.0035 0.000131536850199
0.0105 -0.0025 8.3600884982e-05
0.0105 -0.0015 5.82497033713e-05
0.0105 -0.0005 4.59343780467e-05
0.0105 0.0005 3.99594538433e-05
0.0105 0.0015 3.76770078984e-05
0.0105 0.0025 3.74255952643e-05
0.0105 0.0035 3.86252483163e-05
0.0105 0.0045 4.27720957099e-05
0.0105 0.0055 5.39845296302e-05
0.0105 0.0065 8.24102122721e-05
0.0105 0.0075 0.000154748087719
0.0105 0.0085 0.000406934441753
0.0105 0.0095 0.00110585881114
0.0105 0.0105 0.00297809931813
0.0105 0.0115 0.00762292386718
0.0105 0.0125 0.0147595963685
0.0105 0.0135 0.0202508677125
0.0105 0.0145 0.0202523331548
0.0105 0.0155 0.0149429889203
0.0105 0.0165 0.00796272140989
0.0105 0.0175 0.00313753303559
0.0105 0.0185 0.00109510158203
0.0105 0.0195 0.000386546316306
0.0105 0.0205 0.000131012759045
0.0105 0.0215 5.11945921132e-05
0.0105 0.0225 2.5197827295e-05
0.0105 0.0235 1.46848759976e-05
0.0105 0.0245 9.9826561616e-06
0.0105 0.0255 7.75928383762e-06
0.0105 0.0265 6.6988264759e-06
0.0105 0.0275 6.10497821975e-06
0.0105 0.0285 5.67186515409e-06
0.0105 0.0295 5.08678456869e-06
0.0105 0.0305 5.05111459951e-06
