% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0265 2.69540908048e-06
0.0005 0.0275 2.57783500227e-06
0.0005 0.0285 2.39575098394e-06
0.0005 0.0295 2.1632286952e-06
0.0005 0.0305 2.02625108278e-06
0.0005 0.0315 1.02401451565e-06
0.0015 -0.0315 3.02255308164e-06
0.0015 -0.0305 5.85478964349e-06
0.0015 -0.0295 6.06972953008e-06
0.0015 -0.0285 6.34524604731e-06
0.0015 -0.0275 6.37512928247e-06
0.0015 -0.0265 6.40940064291e-06
0.0015 -0.0255 6.4353402603e-06
0.0015 -0.0245 6.58115485206e-06
0.0015 -0.0235 7.02494371065e-06
0.0015 -0.0225 8.58251169292e-06
0.0015 -0.0215 1.50745132451e-05
0.0015 -0.0205 4.60752883035e-05
0.0015 -0.0195 0.000163806482755
0.0015 -0.0185 0.000716722186451
0.0015 -0.0175 0.00234098134025
0.0015 -0.0165 0.00803362346076
0.0015 -0.0155 0.020774964573
0.0015 -0.0145 0.036523647133
0.0015 -0.0135 0.0481219261236
0.0015 -0.0125 0.0422325443867
0.0015 -0.0115 0.018043106672
0.0015 -0.0105 0.00204895294694
0.0015 -0.0095 0.00233634969421
0.0015 -0.0085 0.00146960042847
0.0015 -0.0075 0.000700159199779
0.0015 -0.0065 0.00026018881822
0.0015 -0.0055 0.000115469813033
0.0015 -0.0045 5.91437154296e-05
0.0015 -0.0035 2.84894322832e-05
0.0015 -0.0025 1.46250189125e-05
0.0015 -0.0015 8.62437676511e-06
0.0015 -0.0005 6.13105294087e-06
0.0015 0.0005 5.3239463295e-06
0.0015 0.0015 5.17793697124e-06
0.0015 0.0025 5.17830014624e-06
0.0015 0.0035 5.22950304014e-06
0.0015 0.0045 5.29604994637e-06
0.0015 0.0055 5.35585001559e-06
0.0015 0.0065 5.41969693561e-06
0.0015 0.0075 5.47680965988e-06
0.0015 0.0085 5.52303978478e-06
0.0015 0.0095 5.54694039613e-06
0.0015 0.0105 5.54635188914e-06
0.0015 0.0115 5.52162841259e-06
0.0015 0.0125 5.47583121697e-06
0.0015 0.0135 5.41862906673e-06
0.0015 0.0145 5.35978328052e-06
0.0015 0.0155 5.29598253468e-06
0.0015 0.0165 5.23957041289e-06
0.0015 0.0175 5.19091212658e-06
0.0015 0.0185 5.14136492723e-06
0.0015 0.0195 5.10064273447e-06
0.0015 0.0205 5.05726902828e-06
0.0015 0.0215 5.01188097996e-06
0.0015 0.0225 4.96681655781e-06
0.0015 0.0235 4.91544198948e-06
0.0015 0.0245 4.86039042748e-06
0.0015 0.0255 4.7991270235e-06
0.0015 0.0265 4.73079449576e-06
0.0015 0.0275 4.64590414356e-06
0.0015 0.0285 4.49979314194e-06
0.0015 0.0295 4.21925287728e-06
0.0015 0.0305 3.98090431065e-06
0.0015 0.0315 2.00772352796e-06
0.0025 -0.0315 3.25833217396e-06
0.0025 -0.0305 6.00712073364e-06
0.0025 -0.0295 5.81498893231e-06
0.0025 -0.0285 5.90972737477e-06
0.0025 -0.0275 5.76340071937e-06
0.0025 -0.0265 5.64780695015e-06
0.0025 -0.0255 5.61364724031e-06
0.0025 -0.0245 5.81124550964e-06
0.0025 -0.0235 6.63100035876e-06
0.0025 -0.0225 9.43341509266e-06
0.0025 -0.0215 1.8796172466e-05
0.0025 -0.0205 5.0300705387e-05
0.0025 -0.0195 0.000151716502615
0.0025 -0.0185 0.000567793557019
0.0025 -0.0175 0.00178416610844
0.0025 -0.0165 0.00542202903522
0.0025 -0.0155 0.0153985814388
0.0025 -0.0145 0.0311908912922
0.0025 -0.0135 0.045307671426
0.0025 -0.0125 0.046491361799
0.0025 -0.0115 0.0296927549789
0.0025 -0.0105 0.00830202698849
0.0025 -0.0095 0.00221063751391
0.0025 -0.0085 0.00259968233168
0.0025 -0.0075 0.00155883543113
0.0025 -0.0065 0.000636827303116
0.0025 -0.0055 0.00023561826208
0.0025 -0.0045 9.56285961572e-05
0.0025 -0.0035 4.21013184364e-05
0.0025 -0.0025 2.13250416402e-05
0.0025 -0.0015 1.1787935806e-05
0.0025 -0.0005 7.72305515249e-06
0.0025 0.0005 6.110626462e-06
0.0025 0.0015 5.47051128572e-06
0.0025 0.0025 5.17032154481e-06
0.0025 0.0035 4.97564912379e-06
0.0025 0.0045 4.82043360042e-06
0.0025 0.0055 4.689434477e-06
0.0025 0.0065 4.57982818972e-06
0.0025 0.0075 4.49152008827e-06
0.0025 0.0085 4.41725887751e-06
0.0025 0.0095 4.34854653397e-06
0.0025 0.0105 4.27873340909e-06
0.0025 0.0115 4.20729026458e-06
0.0025 0.0125 4.13894873442e-06
0.0025 0.0135 4.0803582084e-06
0.0025 0.0145 4.03635904697e-06
0.0025 0.0155 4.01045381348e-06
0.0025 0.0165 4.0019516727e-06
0.0025 0.0175 4.0090237408e-06
0.0025 0.0185 4.02988403394e-06
0.0025 0.0195 4.06075816533e-06
0.0025 0.0205 4.10082363346e-06
0.0025 0.0215 4.1488990964e-06
0.0025 0.0225 4.20503513343e-06
0.0025 0.0235 4.2708379466e-06
0.0025 0.0245 4.34729663444e-06
0.0025 0.0255 4.43473462257e-06
0.0025 0.0265 4.53079918463e-06
0.0025 0.0275 4.60633222823e-06
0.0025 0.0285 4.63973835271e-06
0.0025 0.0295 4.40644174516e-06
0.0025 0.0305 4.09926458979e-06
0.0025 0.0315 2.06489204925e-06
0.0035 -0.0315 3.58516897014e-06
0.0035 -0.0305 6.3222910433e-06
0.0035 -0.0295 5.91722083024e-06
0.0035 -0.0285 6.17308059138e-06
0.0035 -0.0275 6.12018191244e-06
0.0035 -0.0265 6.04588558837e-06
0.0035 -0.0255 6.02889553011e-06
0.0035 -0.0245 6.2907830529e-06
0.0035 -0.0235 7.29494410253e-06
0.0035 -0.0225 1.03117729286e-05
0.0035 -0.0215 1.87875447731e-05
0.0035 -0.0205 4.35924052333e-05
0.0035 -0.0195 0.000120122799858
0.0035 -0.0185 0.00039860169648
0.0035 -0.0175 0.00124972996438
0.0035 -0.0165 0.00360480068549
0.0035 -0.0155 0.010705997264
0.0035 -0.0145 0.0246228059859
0.0035 -0.0135 0.0404291524978
0.0035 -0.0125 0.0474074107941
0.0035 -0.0115 0.0388809788119
0.0035 -0.0105 0.019386684919
0.0035 -0.0095 0.00275664985105
0.0035 -0.0085 0.00316903912122
0.0035 -0.0075 0.00270977491674
0.0035 -0.0065 0.00134510906033
0.0035 -0.0055 0.000483076076577
0.0035 -0.0045 0.000174165735358
0.0035 -0.0035 6.88466369521e-05
0.0035 -0.0025 3.0819302726e-05
0.0035 -0.0015 1.59327150955e-05
0.0035 -0.0005 1.00548381595e-05
0.0035 0.0005 7.60909230387e-06
0.0035 0.0015 6.52904041535e-06
0.0035 0.0025 5.9822812783e-06
0.0035 0.0035 5.64209241048e-06
0.0035 0.0045 5.39300861923e-06
0.0035 0.0055 5.19664337132e-06
0.0035 0.0065 5.03614235646e-06
0.0035 0.0075 4.89653230915e-06
0.0035 0.0085 4.76308355832e-06
0.0035 0.0095 4.62634742665e-06
0.0035 0.0105 4.48718933812e-06
0.0035 0.0115 4.35502634174e-06
0.0035 0.0125 4.24227304157e-06
0.0035 0.0135 4.15882136917e-06
0.0035 0.0145 4.10942055772e-06
0.0035 0.0155 4.09351675818e-06
0.0035 0.0165 4.10738402008e-06
0.0035 0.0175 4.14554216516e-06
0.0035 0.0185 4.20229449401e-06
0.0035 0.0195 4.27325837019e-06
0.0035 0.0205 4.35516925867e-06
0.0035 0.0215 4.44668827728e-06
0.0035 0.0225 4.54776215558e-06
0.0035 0.0235 4.65865180953e-06
0.0035 0.0245 4.77882241372e-06
0.0035 0.0255 4.90246979472e-06
0.0035 0.0265 5.0139979191e-06
0.0035 0.0275 5.0644315978e-06
0.0035 0.0285 4.99758979415e-06
0.0035 0.0295 4.56939069197e-06
0.0035 0.0305 4.18515299228e-06
0.0035 0.0315 2.13611078687e-06
0.0045 -0.0315 3.76475550124e-06
0.0045 -0.0305 6.43036278341e-06
0.0045 -0.0295 5.79409906182e-06
0.0045 -0.0285 6.13860402222e-06
0.0045 -0.0275 6.22077456042e-06
0.0045 -0.0265 6.25500353834e-06
0.0045 -0.0255 6.30526321848e-06
0.0045 -0.0245 6.6067377165e-06
0.0045 -0.0235 7.54270896187e-06
0.0045 -0.0225 9.96793635845e-06
0.0045 -0.0215 1.61834261144e-05
0.0045 -0.0205 3.35722008553e-05
0.0045 -0.0195 8.4483119195e-05
0.0045 -0.0185 0.000273900493692
0.0045 -0.0175 0.000839523290516
0.0045 -0.0165 0.0023285056251
0.0045 -0.0155 0.00695044698931
0.0045 -0.0145 0.0178769987519
0.0045 -0.0135 0.0338242770412
0.0045 -0.0125 0.045200451165
0.0045 -0.0115 0.0441009697993
0.0045 -0.0105 0.0306840660552
0.0045 -0.0095 0.0119433219255
0.0045 -0.0085 0.000603573948021
0.0045 -0.0075 0.00357977972209
0.0045 -0.0065 0.00238300449164
0.0045 -0.0055 0.000956722054518
0.0045 -0.0045 0.00032431983894
0.0045 -0.0035 0.000111690848477
0.0045 -0.0025 4.09348628321e-05
0.0045 -0.0015 2.08456460628e-05
0.0045 -0.0005 1.3136209769e-05
0.0045 0.0005 9.64974695154e-06
0.0045 0.0015 7.88762118394e-06
0.0045 0.0025 6.91963210518e-06
0.0045 0.0035 6.34067349613e-06
0.0045 0.0045 5.96914164066e-06
0.0045 0.0055 5.71123707896e-06
0.0045 0.0065 5.50668740526e-06
0.0045 0.0075 5.31170105741e-06
0.0045 0.0085 5.10181646402e-06
0.0045 0.0095 4.87592512177e-06
0.0045 0.0105 4.65103911609e-06
0.0045 0.0115 4.45071747676e-06
0.0045 0.0125 4.29433409876e-06
0.0045 0.0135 4.19191167793e-06
0.0045 0.0145 4.14425536468e-06
0.0045 0.0155 4.14574136614e-06
0.0045 0.0165 4.18730659742e-06
0.0045 0.0175 4.25910699737e-06
0.0045 0.0185 4.35223082583e-06
0.0045 0.0195 4.45964982377e-06
0.0045 0.0205 4.57682800535e-06
0.0045 0.0215 4.70129814522e-06
0.0045 0.0225 4.83180091562e-06
0.0045 0.0235 4.96643774451e-06
0.0045 0.0245 5.09971833606e-06
0.0045 0.0255 5.21647800223e-06
0.0045 0.0265 5.28749565684e-06
0.0045 0.0275 5.24755881483e-06
0.0045 0.0285 5.04837767507e-06
0.0045 0.0295 4.50627289725e-06
0.0045 0.0305 4.16838430726e-06
0.0045 0.0315 2.17295354572e-06
0.0055 -0.0315 3.94204775161e-06
0.0055 -0.0305 6.55963839057e-06
0.0055 -0.0295 5.67486702712e-06
0.0055 -0.0285 6.04148474351e-06
0.0055 -0.0275 6.21214065285e-06
0.0055 -0.0265 6.34975835737e-06
0.0055 -0.0255 6.44977221665e-06
0.0055 -0.0245 6.68337577736e-06
0.0055 -0.0235 7.28480541268e-06
0.0055 -0.0225 8.78407468688e-06
0.0055 -0.0215 1.26671924322e-05
0.0055 -0.0205 2.33900383451e-05
0.0055 -0.0195 5.57111519601e-05
0.0055 -0.0185 0.000173806602255
0.0055 -0.0175 0.000521682053248
0.0055 -0.0165 0.00144065929852
0.0055 -0.0155 0.00421223739676
0.0055 -0.0145 0.0118220787106
0.0055 -0.0135 0.0261378241588
0.0055 -0.0125 0.0403804819514
0.0055 -0.0115 0.0453537310133
0.0055 -0.0105 0.0388216929754
0.0055 -0.0095 0.0233157083848
0.0055 -0.0085 0.00667672439864
0.0055 -0.0075 0.00234309383805
0.0055 -0.0065 0.00333244160797
0.0055 -0.0055 0.001716029084
0.0055 -0.0045 0.00057570446804
0.0055 -0.0035 0.000176552981452
0.0055 -0.0025 5.7759650962e-05
0.0055 -0.0015 2.94368899393e-05
0.0055 -0.0005 1.86844945198e-05
0.0055 0.0005 1.34868220358e-05
0.0055 0.0015 1.03962779198e-05
0.0055 0.0025 8.52681519041e-06
0.0055 0.0035 7.43219101229e-06
0.0055 0.0045 6.81636894439e-06
0.0055 0.0055 6.45093661572e-06
0.0055 0.0065 6.17130231395e-06
0.0055 0.0075 5.88280479081e-06
0.0055 0.0085 5.55775681719e-06
0.0055 0.0095 5.2158912475e-06
0.0055 0.0105 4.89589652041e-06
0.0055 0.0115 4.63210620261e-06
0.0055 0.0125 4.44382232537e-06
0.0055 0.0135 4.33519922084e-06
0.0055 0.0145 4.29967171102e-06
0.0055 0.0155 4.32474090777e-06
0.0055 0.0165 4.39571860371e-06
0.0055 0.0175 4.49828548524e-06
0.0055 0.0185 4.62026423053e-06
0.0055 0.0195 4.75263948309e-06
0.0055 0.0205 4.88962794745e-06
0.0055 0.0215 5.02787389038e-06
0.0055 0.0225 5.16458558575e-06
0.0055 0.0235 5.29456496639e-06
0.0055 0.0245 5.40640779521e-06
0.0055 0.0255 5.47659185857e-06
0.0055 0.0265 5.4686210866e-06
0.0055 0.0275 5.32184857488e-06
0.0055 0.0285 5.02392151041e-06
0.0055 0.0295 4.43695605004e-06
0.0055 0.0305 4.16812577322e-06
0.0055 0.0315 2.20874469734e-06
0.0065 -0.0315 4.0840902689e-06
0.0065 -0.0305 6.66647811689e-06
0.0065 -0.0295 5.55556290633e-06
0.0065 -0.0285 5.89560505546e-06
0.0065 -0.0275 6.09365886328e-06
0.0065 -0.0265 6.28363187627e-06
0.0065 -0.0255 6.38317477507e-06
0.0065 -0.0245 6.47582676317e-06
0.0065 -0.0235 6.69326157439e-06
0.0065 -0.0225 7.38318278672e-06
0.0065 -0.0215 9.47265303149e-06
0.0065 -0.0205 1.54790174475e-05
0.0065 -0.0195 3.35139385475e-05
0.0065 -0.0185 9.27278150123e-05
0.0065 -0.0175 0.000276538812081
0.0065 -0.0165 0.00081476454863
0.0065 -0.0155 0.0023829597291
0.0065 -0.0145 0.007070300938
0.0065 -0.0135 0.0183176396382
0.0065 -0.0125 0.0334351201112
0.0065 -0.0115 0.0431934086239
0.0065 -0.0105 0.0429193871432
0.0065 -0.0095 0.0330011603181
0.0065 -0.0085 0.0169707159663
0.0065 -0.0075 0.00290567309622
0.0065 -0.0065 0.00311058576871
0.0065 -0.0055 0.00259887603848
0.0065 -0.0045 0.00106010567077
0.0065 -0.0035 0.000331127407125
0.0065 -0.0025 0.000110726689131
0.0065 -0.0015 4.89777957773e-05
0.0065 -0.0005 3.06780033206e-05
0.0065 0.0005 2.16224725497e-05
0.0065 0.0015 1.5680997687e-05
0.0065 0.0025 1.17388661448e-05
0.0065 0.0035 9.40464028916e-06
0.0065 0.0045 8.16548653955e-06
0.0065 0.0055 7.48155838832e-06
0.0065 0.0065 6.97915377847e-06
0.0065 0.0075 6.48420336532e-06
0.0065 0.0085 5.97193305408e-06
0.0065 0.0095 5.48587557903e-06
0.0065 0.0105 5.07556136442e-06
0.0065 0.0115 4.76963940886e-06
0.0065 0.0125 4.57436713034e-06
0.0065 0.0135 4.48098268612e-06
0.0065 0.0145 4.47281183252e-06
0.0065 0.0155 4.52992796939e-06
0.0065 0.0165 4.63215088971e-06
0.0065 0.0175 4.76134644675e-06
0.0065 0.0185 4.9031136101e-06
0.0065 0.0195 5.04755298263e-06
0.0065 0.0205 5.18881434472e-06
0.0065 0.0215 5.32329356237e-06
0.0065 0.0225 5.44678996824e-06
0.0065 0.0235 5.55089306705e-06
0.0065 0.0245 5.61955818436e-06
0.0065 0.0255 5.62563469238e-06
0.0065 0.0265 5.5361809252e-06
0.0065 0.0275 5.30835295177e-06
0.0065 0.0285 4.96043153668e-06
0.0065 0.0295 4.37123708219e-06
0.0065 0.0305 4.17756539844e-06
0.0065 0.0315 2.24396570677e-06
0.0075 -0.0315 4.20708699424e-06
0.0075 -0.0305 6.76235137256e-06
0.0075 -0.0295 5.44783097935e-06
0.0075 -0.0285 5.74149921435e-06
0.0075 -0.0275 5.92375504559e-06
0.0075 -0.0265 6.11358959515e-06
0.0075 -0.0255 6.17012630095e-06
0.0075 -0.0245 6.120157689e-06
0.0075 -0.0235 6.04537849678e-06
0.0075 -0.0225 6.1926781793e-06
0.0075 -0.0215 7.14543465695e-06
0.0075 -0.0205 1.02689887765e-05
0.0075 -0.0195 1.89929704152e-05
0.0075 -0.0185 4.32269093524e-05
0.0075 -0.0175 0.000122553815673
0.0075 -0.0165 0.000403994166863
0.0075 -0.0155 0.00126451027277
0.0075 -0.0145 0.00382938362821
0.0075 -0.0135 0.0114637308017
0.0075 -0.0125 0.0252426615603
0.0075 -0.0115 0.0382000043347
0.0075 -0.0105 0.0432344280314
0.0075 -0.0095 0.0391474008035
0.0075 -0.0085 0.0271905017094
0.0075 -0.0075 0.011683993888
0.0075 -0.0065 0.000909129474693
0.0075 -0.0055 0.0029446693914
0.0075 -0.0045 0.00182834758721
0.0075 -0.0035 0.000706133884042
0.0075 -0.0025 0.000249596353909
0.0075 -0.0015 0.000101955234103
0.0075 -0.0005 5.84507975583e-05
0.0075 0.0005 4.04285731837e-05
0.0075 0.0015 2.77492301316e-05
0.0075 0.0025 1.87732244837e-05
0.0075 0.0035 1.34622186155e-05
0.0075 0.0045 1.06408260666e-05
0.0075 0.0055 9.10506417585e-06
0.0075 0.0065 8.04252186414e-06
0.0075 0.0075 7.13020211195e-06
0.0075 0.0085 6.32857468183e-06
0.0075 0.0095 5.67504217665e-06
0.0075 0.0105 5.19229293466e-06
0.0075 0.0115 4.87519039515e-06
0.0075 0.0125 4.70229540736e-06
0.0075 0.0135 4.64640360068e-06
0.0075 0.0145 4.67927720839e-06
0.0075 0.0155 4.77347837461e-06
0.0075 0.0165 4.90404692314e-06
0.0075 0.0175 5.05042187669e-06
0.0075 0.0185 5.19793679744e-06
0.0075 0.0195 5.337970111e-06
0.0075 0.0205 5.46630767529e-06
0.0075 0.0215 5.58011062844e-06
0.0075 0.0225 5.6743231159e-06
0.0075 0.0235 5.73830922844e-06
0.0075 0.0245 5.75415195343e-06
0.0075 0.0255 5.69662408871e-06
0.0075 0.0265 5.54239309991e-06
0.0075 0.0275 5.26463362114e-06
0.0075 0.0285 4.89867253731e-06
0.0075 0.0295 4.32696943509e-06
0.0075 0.0305 4.20867212599e-06
0.0075 0.0315 2.28732929866e-06
0.0085 -0.0315 4.30738357039e-06
0.0085 -0.0305 6.83845813489e-06
0.0085 -0.0295 5.34657798359e-06
0.0085 -0.0285 5.58472053261e-06
0.0085 -0.0275 5.72880245966e-06
0.0085 -0.0265 5.89258144077e-06
0.0085 -0.0255 5.90461080254e-06
0.0085 -0.0245 5.76826095127e-06
0.0085 -0.0235 5.53923889549e-06
0.0085 -0.0225 5.40081061402e-06
0.0085 -0.0215 5.72497397305e-06
0.0085 -0.0205 7.25494905406e-06
0.0085 -0.0195 1.15722673773e-05
0.0085 -0.0185 2.37064480323e-05
0.0085 -0.0175 5.88363083478e-05
0.0085 -0.0165 0.000201552455912
0.0085 -0.0155 0.00065871979015
0.0085 -0.0145 0.00193346115587
0.0085 -0.0135 0.00635153090723
0.0085 -0.0125 0.0170741585502
0.0085 -0.0115 0.0310775298099
0.0085 -0.0105 0.0404047090506
0.0085 -0.0095 0.0414772104001
0.0085 -0.0085 0.0346617574136
0.0085 -0.0075 0.0216963171822
0.0085 -0.0065 0.00765617325566
0.0085 -0.0055 0.00108882190053
0.0085 -0.0045 0.00240515613118
0.0085 -0.0035 0.00140473410845
0.0085 -0.0025 0.000586042370157
0.0085 -0.0015 0.00022451265839
0.0085 -0.0005 0.000122674088977
0.0085 0.0005 8.99876031263e-05
0.0085 0.0015 5.77834806795e-05
0.0085 0.0025 3.53363414197e-05
0.0085 0.0035 2.21753321245e-05
0.0085 0.0045 1.55048881228e-05
0.0085 0.0055 1.19795305441e-05
0.0085 0.0065 9.67216737468e-06
0.0085 0.0075 7.95651035136e-06
0.0085 0.0085 6.69550875127e-06
0.0085 0.0095 5.82862609689e-06
0.0085 0.0105 5.28071258947e-06
0.0085 0.0115 4.97451966446e-06
0.0085 0.0125 4.84565751066e-06
0.0085 0.0135 4.84303981899e-06
0.0085 0.0145 4.92446034718e-06
0.0085 0.0155 5.05427058042e-06
0.0085 0.0165 5.20358763894e-06
0.0085 0.0175 5.35174708186e-06
0.0085 0.0185 5.48698743034e-06
0.0085 0.0195 5.60485980363e-06
0.0085 0.0205 5.70465487135e-06
0.0085 0.0215 5.78513129467e-06
0.0085 0.0225 5.84088317163e-06
0.0085 0.0235 5.86023334904e-06
0.0085 0.0245 5.82586267041e-06
0.0085 0.0255 5.71710751958e-06
0.0085 0.0265 5.51940965817e-06
0.0085 0.0275 5.21543313973e-06
0.0085 0.0285 4.84972417294e-06
0.0085 0.0295 4.30375789221e-06
0.0085 0.0305 4.26970456717e-06
0.0085 0.0315 2.35008090253e-06
0.0095 -0.0315 4.3836719498e-06
0.0095 -0.0305 6.88978269369e-06
0.0095 -0.0295 5.24782081062e-06
0.0095 -0.0285 5.42805552222e-06
0.0095 -0.0275 5.52848172396e-06
0.0095 -0.0265 5.66846873567e-06
0.0095 -0.0255 5.66668401114e-06
0.0095 -0.0245 5.51852039599e-06
0.0095 -0.0235 5.25844855207e-06
0.0095 -0.0225 5.01414534051e-06
0.0095 -0.0215 5.0271516881e-06
0.0095 -0.0205 5.74660253571e-06
0.0095 -0.0195 8.13785646595e-06
0.0095 -0.0185 1.50887375616e-05
0.0095 -0.0175 3.63456452898e-05
0.0095 -0.0165 0.000118575420643
0.0095 -0.0155 0.000353718274366
0.0095 -0.0145 0.000959484224661
0.0095 -0.0135 0.00313417876652
0.0095 -0.0125 0.0102362857362
0.0095 -0.0115 0.0229617177794
0.0095 -0.0105 0.0350858668794
0.0095 -0.0095 0.0405319157399
0.0095 -0.0085 0.0384905134046
0.0095 -0.0075 0.0298755013487
0.0095 -0.0065 0.0169845305625
0.0095 -0.0055 0.00521728022907
0.0095 -0.0045 0.00110284198715
0.0095 -0.0035 0.00195198094791
0.0095 -0.0025 0.00122234330417
0.0095 -0.0015 0.000515409747794
0.0095 -0.0005 0.000261836335888
0.0095 0.0005 0.000226012969681
0.0095 0.0015 0.000147735423042
0.0095 0.0025 7.44765212796e-05
0.0095 0.0035 4.0496207189e-05
0.0095 0.0045 2.58680307836e-05
0.0095 0.0055 1.79922980008e-05
0.0095 0.0065 1.28800998071e-05
0.0095 0.0075 9.48621634759e-06
0.0095 0.0085 7.3644502352e-06
0.0095 0.0095 6.12515768396e-06
0.0095 0.0105 5.45259578351e-06
0.0095 0.0115 5.13775518629e-06
0.0095 0.0125 5.04952393205e-06
0.0095 0.0135 5.0995366412e-06
0.0095 0.0145 5.22423969562e-06
0.0095 0.0155 5.37699376383e-06
0.0095 0.0165 5.52598433746e-06
0.0095 0.0175 5.65414640425e-06
0.0095 0.0185 5.75676867855e-06
0.0095 0.0195 5.83637656115e-06
0.0095 0.0205 5.89677831562e-06
0.0095 0.0215 5.93819256786e-06
0.0095 0.0225 5.95463124728e-06
0.0095 0.0235 5.93376598275e-06
0.0095 0.0245 5.85952861666e-06
0.0095 0.0255 5.7150920462e-06
0.0095 0.0265 5.49134409414e-06
0.0095 0.0275 5.17567992694e-06
0.0095 0.0285 4.8185445789e-06
0.0095 0.0295 4.29873608101e-06
0.0095 0.0305 4.35472914078e-06
0.0095 0.0315 2.42943299699e-06
0.0105 -0.0315 4.43713957681e-06
0.0105 -0.0305 6.91560366851e-06
0.0105 -0.0295 5.14927802065e-06
0.0105 -0.0285 5.27436770052e-06
0.0105 -0.0275 5.33703340214e-06
0.0105 -0.0265 5.47023486803e-06
0.0105 -0.0255 5.49327779184e-06
0.0105 -0.0245 5.39717084048e-06
0.0105 -0.0235 5.19329914017e-06
0.0105 -0.0225 4.95957473632e-06
0.0105 -0.0215 4.85807311419e-06
0.0105 -0.0205 5.2056426291e-06
0.0105 -0.0195 6.63071845291e-06
0.0105 -0.0185 1.08451134598e-05
0.0105 -0.0175 2.3458870555e-05
0.0105 -0.0165 6.8934479967e-05
0.0105 -0.0155 0.000186706825836
0.0105 -0.0145 0.000467190792928
0.0105 -0.0135 0.00141593077194
0.0105 -0.0125 0.00542177928491
0.0105 -0.0115 0.0152609474422
0.0105 -0.0105 0.0281094102099
0.0105 -0.0095 0.0369769887739
0.0105 -0.0085 0.0388557681481
0.0105 -0.0075 0.0346072352215
0.0105 -0.0065 0.0253707628791
0.0105 -0.0055 0.0139610676985
0.0105 -0.0045 0.0049251679841
0.0105 -0.0035 0.00124713053414
0.0105 -0.0025 0.00139851410389
0.0105 -0.0015 0.000989894612726
0.0105 -0.0005 0.000633128194762
0.0105 0.0005 0.000571416175933
0.0105 0.0015 0.000356845078244
0.0105 0.0025 0.000158513877511
0.0105 0.0035 8.37955413551e-05
0.0105 0.0045 5.19733183134e-05
0.0105 0.0055 3.27513559455e-05
0.0105 0.0065 2.03847791497e-05
0.0105 0.0075 1.30251819559e-05
0.0105 0.0085 9.03451684423e-06
0.0105 0.0095 6.95852541487e-06
0.0105 0.0105 5.92494069531e-06
0.0105 0.0115 5.48644145678e-06
0.0105 0.0125 5.38293150439e-06
0.0105 0.0135 5.45263753465e-06
