% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 0.0285 5.02559644271e-06
0.0055 0.0295 4.46841138536e-06
0.0055 0.0305 4.17001020799e-06
0.0055 0.0315 2.20184790238e-06
0.0065 -0.0315 2.3145745759e-06
0.0065 -0.0305 4.46507131762e-06
0.0065 -0.0295 5.00270952383e-06
0.0065 -0.0285 5.90804343587e-06
0.0065 -0.0275 6.73295744699e-06
0.0065 -0.0265 7.91181551831e-06
0.0065 -0.0255 1.02536409761e-05
0.0065 -0.0245 1.57613203991e-05
0.0065 -0.0235 2.94924355318e-05
0.0065 -0.0225 6.64922110665e-05
0.0065 -0.0215 0.00019224562983
0.0065 -0.0205 0.000512586518667
0.0065 -0.0195 0.00126150340956
0.0065 -0.0185 0.00313440435273
0.0065 -0.0175 0.00602431170228
0.0065 -0.0165 0.00860271335693
0.0065 -0.0155 0.0101080303236
0.0065 -0.0145 0.0104778252578
0.0065 -0.0135 0.0104915699631
0.0065 -0.0125 0.0111484873833
0.0065 -0.0115 0.0116162628372
0.0065 -0.0105 0.0106660599059
0.0065 -0.0095 0.00839435651119
0.0065 -0.0085 0.00579907222867
0.0065 -0.0075 0.00375618490979
0.0065 -0.0065 0.002491218973
0.0065 -0.0055 0.0018555569299
0.0065 -0.0045 0.00172008009906
0.0065 -0.0035 0.00220638863962
0.0065 -0.0025 0.00374832580964
0.0065 -0.0015 0.00681460304248
0.0065 -0.0005 0.0110741308842
0.0065 0.0005 0.0148834174982
0.0065 0.0015 0.0159713818505
0.0065 0.0025 0.0132079663332
0.0065 0.0035 0.00821950987454
0.0065 0.0045 0.00400026745672
0.0065 0.0055 0.00175490033492
0.0065 0.0065 0.00078261024071
0.0065 0.0075 0.000344491733029
0.0065 0.0085 0.000158602979785
0.0065 0.0095 7.79601241128e-05
0.0065 0.0105 3.6178676001e-05
0.0065 0.0115 1.98936437825e-05
0.0065 0.0125 1.23883687904e-05
0.0065 0.0135 8.5178143661e-06
0.0065 0.0145 6.28460290162e-06
0.0065 0.0155 5.02761976771e-06
0.0065 0.0165 4.38518301326e-06
0.0065 0.0175 4.12028866206e-06
0.0065 0.0185 4.09604354309e-06
0.0065 0.0195 4.217223721e-06
0.0065 0.0205 4.41709238252e-06
0.0065 0.0215 4.65416810211e-06
0.0065 0.0225 4.90198877026e-06
0.0065 0.0235 5.13927623977e-06
0.0065 0.0245 5.34147389078e-06
0.0065 0.0255 5.47398039222e-06
0.0065 0.0265 5.49445490242e-06
0.0065 0.0275 5.35144269541e-06
0.0065 0.0285 5.04707789556e-06
0.0065 0.0295 4.46794626873e-06
0.0065 0.0305 4.21037797582e-06
0.0065 0.0315 2.24604298569e-06
0.0075 -0.0315 2.37776051789e-06
0.0075 -0.0305 4.55424576822e-06
0.0075 -0.0295 5.04866041976e-06
0.0075 -0.0285 5.95670814186e-06
0.0075 -0.0275 6.82271478845e-06
0.0075 -0.0265 8.1420076836e-06
0.0075 -0.0255 1.08676289977e-05
0.0075 -0.0245 1.74915071485e-05
0.0075 -0.0235 3.52334910464e-05
0.0075 -0.0225 8.8119347009e-05
0.0075 -0.0215 0.000294070524267
0.0075 -0.0205 0.000957523422339
0.0075 -0.0195 0.00273291786339
0.0075 -0.0185 0.00576515276726
0.0075 -0.0175 0.00870964515788
0.0075 -0.0165 0.00964413015141
0.0075 -0.0155 0.00810786357445
0.0075 -0.0145 0.00548784691858
0.0075 -0.0135 0.00393556353639
0.0075 -0.0125 0.00419673945211
0.0075 -0.0115 0.00431716313259
0.0075 -0.0105 0.00356447495825
0.0075 -0.0095 0.00250171671489
0.0075 -0.0085 0.0016693122484
0.0075 -0.0075 0.00113693149968
0.0075 -0.0065 0.000802887214267
0.0075 -0.0055 0.000611893202359
0.0075 -0.0045 0.000581853987793
0.0075 -0.0035 0.000813580562822
0.0075 -0.0025 0.00160789681215
0.0075 -0.0015 0.00362247299481
0.0075 -0.0005 0.00742008210311
0.0075 0.0005 0.0122355948267
0.0075 0.0015 0.015761702276
0.0075 0.0025 0.0158758886419
0.0075 0.0035 0.0125533694166
0.0075 0.0045 0.00786067290919
0.0075 0.0055 0.00405319116737
0.0075 0.0065 0.0018885101092
0.0075 0.0075 0.000885614311038
0.0075 0.0085 0.000440241729021
0.0075 0.0095 0.000215219211771
0.0075 0.0105 9.53044948621e-05
0.0075 0.0115 4.665858204e-05
0.0075 0.0125 2.79572973237e-05
0.0075 0.0135 1.71261299461e-05
0.0075 0.0145 1.10133720619e-05
0.0075 0.0155 7.75497615557e-06
0.0075 0.0165 5.9241278095e-06
0.0075 0.0175 4.99415929227e-06
0.0075 0.0185 4.6283438589e-06
0.0075 0.0195 4.58173541619e-06
0.0075 0.0205 4.70931003399e-06
0.0075 0.0215 4.92233435566e-06
0.0075 0.0225 5.16479585414e-06
0.0075 0.0235 5.39561357202e-06
0.0075 0.0245 5.57728324062e-06
0.0075 0.0255 5.67004723452e-06
0.0075 0.0265 5.63677519492e-06
0.0075 0.0275 5.44066644862e-06
0.0075 0.0285 5.09911800958e-06
0.0075 0.0295 4.50738357764e-06
0.0075 0.0305 4.27422231061e-06
0.0075 0.0315 2.2946930901e-06
0.0085 -0.0315 2.44370152934e-06
0.0085 -0.0305 4.64982642489e-06
0.0085 -0.0295 5.09883817757e-06
0.0085 -0.0285 6.00756701378e-06
0.0085 -0.0275 6.92747495073e-06
0.0085 -0.0265 8.46482641334e-06
0.0085 -0.0255 1.1824224497e-05
0.0085 -0.0245 2.01800784478e-05
0.0085 -0.0235 4.30384336045e-05
0.0085 -0.0225 0.00011439995471
0.0085 -0.0215 0.000415038458786
0.0085 -0.0205 0.00155747546544
0.0085 -0.0195 0.00450060084465
0.0085 -0.0185 0.00782400328864
0.0085 -0.0175 0.00893624070028
0.0085 -0.0165 0.00757475362282
0.0085 -0.0155 0.00500964720369
0.0085 -0.0145 0.00268982427894
0.0085 -0.0135 0.00131099500744
0.0085 -0.0125 0.000994399712971
0.0085 -0.0115 0.001024945333
0.0085 -0.0105 0.000836623437887
0.0085 -0.0095 0.000596575255598
0.0085 -0.0085 0.000447709200027
0.0085 -0.0075 0.000330938955551
0.0085 -0.0065 0.000243376360345
0.0085 -0.0055 0.000196064351188
0.0085 -0.0045 0.000202074934594
0.0085 -0.0035 0.000325776192008
0.0085 -0.0025 0.000705495372711
0.0085 -0.0015 0.00170446293922
0.0085 -0.0005 0.00410305000593
0.0085 0.0005 0.00832850140905
0.0085 0.0015 0.0131207276836
0.0085 0.0025 0.0160592247619
0.0085 0.0035 0.0156715740296
0.0085 0.0045 0.0124363963171
0.0085 0.0055 0.00813095750931
0.0085 0.0065 0.00450330596448
0.0085 0.0075 0.00226411600244
0.0085 0.0085 0.00113881008156
0.0085 0.0095 0.000588878309759
0.0085 0.0105 0.000296499006662
0.0085 0.0115 0.000152919937165
0.0085 0.0125 8.16246685547e-05
0.0085 0.0135 4.17725699759e-05
0.0085 0.0145 2.47639256437e-05
0.0085 0.0155 1.48416921684e-05
0.0085 0.0165 9.51130321167e-06
0.0085 0.0175 6.92971429789e-06
0.0085 0.0185 5.70632174804e-06
0.0085 0.0195 5.21898815255e-06
0.0085 0.0205 5.12676553978e-06
0.0085 0.0215 5.23857564699e-06
0.0085 0.0225 5.43721600675e-06
0.0085 0.0235 5.64480983474e-06
0.0085 0.0245 5.80294523945e-06
0.0085 0.0255 5.86399755012e-06
0.0085 0.0265 5.79329131691e-06
0.0085 0.0275 5.56208520765e-06
0.0085 0.0285 5.1942119575e-06
0.0085 0.0295 4.58883350857e-06
0.0085 0.0305 4.36140257495e-06
0.0085 0.0315 2.34903066978e-06
0.0095 -0.0315 2.51173357406e-06
0.0095 -0.0305 4.7500509324e-06
0.0095 -0.0295 5.15887556104e-06
0.0095 -0.0285 6.09034508276e-06
0.0095 -0.0275 7.12733430377e-06
0.0095 -0.0265 9.06547375865e-06
0.0095 -0.0255 1.36057383131e-05
0.0095 -0.0245 2.51634117056e-05
0.0095 -0.0235 5.76422252451e-05
0.0095 -0.0225 0.000157555628236
0.0095 -0.0215 0.00058195919198
0.0095 -0.0205 0.0023202259227
0.0095 -0.0195 0.00617099373014
0.0095 -0.0185 0.00900574767889
0.0095 -0.0175 0.00772435579683
0.0095 -0.0165 0.00444881528259
0.0095 -0.0155 0.00197137644948
0.0095 -0.0145 0.000872416546002
0.0095 -0.0135 0.000504465950285
0.0095 -0.0125 0.000334609577418
0.0095 -0.0115 0.000274174248328
0.0095 -0.0105 0.00021225456101
0.0095 -0.0095 0.000144081224274
0.0095 -0.0085 0.000111596922724
0.0095 -0.0075 9.00162600695e-05
0.0095 -0.0065 7.34470036266e-05
0.0095 -0.0055 6.56202533126e-05
0.0095 -0.0045 7.40707651314e-05
0.0095 -0.0035 0.000129660386212
0.0095 -0.0025 0.000309786489455
0.0095 -0.0015 0.000772052755228
0.0095 -0.0005 0.00193193745652
0.0095 0.0005 0.00457183653194
0.0095 0.0015 0.00888350133513
0.0095 0.0025 0.0133867348253
0.0095 0.0035 0.0159438760995
0.0095 0.0045 0.0155352407526
0.0095 0.0055 0.0126910041465
0.0095 0.0065 0.00882723129201
0.0095 0.0075 0.00536015863591
0.0095 0.0085 0.0029960840877
0.0095 0.0095 0.00163415581317
0.0095 0.0105 0.000897636968687
0.0095 0.0115 0.000499236439998
0.0095 0.0125 0.000268876409051
0.0095 0.0135 0.000139432138539
0.0095 0.0145 7.16245899766e-05
0.0095 0.0155 3.34811203922e-05
0.0095 0.0165 1.80252141368e-05
0.0095 0.0175 1.11151812808e-05
0.0095 0.0185 7.91082263865e-06
0.0095 0.0195 6.41795065271e-06
0.0095 0.0205 5.81920522455e-06
0.0095 0.0215 5.68183703567e-06
0.0095 0.0225 5.76522573674e-06
0.0095 0.0235 5.92018768217e-06
0.0095 0.0245 6.04862124291e-06
0.0095 0.0255 6.08457607402e-06
0.0095 0.0265 5.98843364988e-06
0.0095 0.0275 5.73278151915e-06
0.0095 0.0285 5.34197651541e-06
0.0095 0.0295 4.71664024781e-06
0.0095 0.0305 4.47516113496e-06
0.0095 0.0315 2.41137456316e-06
0.0105 -0.0315 2.58170786611e-06
0.0105 -0.0305 4.85371946105e-06
0.0105 -0.0295 5.22866587574e-06
0.0105 -0.0285 6.21425343767e-06
0.0105 -0.0275 7.46276748978e-06
0.0105 -0.0265 1.00767994948e-05
0.0105 -0.0255 1.66746882019e-05
0.0105 -0.0245 3.50102847237e-05
0.0105 -0.0235 8.89089686439e-05
0.0105 -0.0225 0.000275934222954
0.0105 -0.0215 0.000948789566291
0.0105 -0.0205 0.00332873601397
0.0105 -0.0195 0.00754362904774
0.0105 -0.0185 0.00931584527896
0.0105 -0.0175 0.00635655113181
0.0105 -0.0165 0.00267648887765
0.0105 -0.0155 0.000905429842805
0.0105 -0.0145 0.000336431538734
0.0105 -0.0135 0.000185157279699
0.0105 -0.0125 0.000121657481618
0.0105 -0.0115 9.04568780933e-05
0.0105 -0.0105 6.97837604356e-05
0.0105 -0.0095 5.32947367354e-05
0.0105 -0.0085 4.26304349506e-05
0.0105 -0.0075 3.6376920037e-05
0.0105 -0.0065 3.26457463302e-05
0.0105 -0.0055 3.24268646152e-05
0.0105 -0.0045 3.9567318411e-05
0.0105 -0.0035 6.34486605681e-05
0.0105 -0.0025 0.00013687032066
0.0105 -0.0015 0.000345062478603
0.0105 -0.0005 0.000853991001119
0.0105 0.0005 0.00208418428448
0.0105 0.0015 0.00475235696627
0.0105 0.0025 0.00889546801126
0.0105 0.0035 0.0130709755042
0.0105 0.0045 0.0154401127141
0.0105 0.0055 0.0152665588952
0.0105 0.0065 0.0130487897575
0.0105 0.0075 0.00986193527585
0.0105 0.0085 0.00676522941912
0.0105 0.0095 0.00433089897409
0.0105 0.0105 0.00262389997117
0.0105 0.0115 0.00151259709782
0.0105 0.0125 0.000837863897052
0.0105 0.0135 0.000449555660717
0.0105 0.0145 0.000219752490533
0.0105 0.0155 9.15527510469e-05
0.0105 0.0165 3.93784201245e-05
0.0105 0.0175 2.05175128803e-05
0.0105 0.0185 1.24202428935e-05
0.0105 0.0195 8.76598620317e-06
0.0105 0.0205 7.08776775367e-06
0.0105 0.0215 6.41147278485e-06
0.0105 0.0225 6.23417520261e-06
0.0105 0.0235 6.27013435447e-06
0.0105 0.0245 6.34437363666e-06
0.0105 0.0255 6.35207679267e-06
0.0105 0.0265 6.23623974293e-06
0.0105 0.0275 5.96240356538e-06
0.0105 0.0285 5.54931979862e-06
