% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0315 3.72191104375e-06
0.0025 -0.0315 2.61686131244e-06
0.0025 -0.0305 5.23663712119e-06
0.0025 -0.0295 5.77778208279e-06
0.0025 -0.0285 6.33547387154e-06
0.0025 -0.0275 7.11424990141e-06
0.0025 -0.0265 9.18469277609e-06
0.0025 -0.0255 1.44050321753e-05
0.0025 -0.0245 2.65195921168e-05
0.0025 -0.0235 5.34124184677e-05
0.0025 -0.0225 0.000126324733461
0.0025 -0.0215 0.000279242621963
0.0025 -0.0205 0.000724991738909
0.0025 -0.0195 0.00280310095451
0.0025 -0.0185 0.0081635440543
0.0025 -0.0175 0.0162493134088
0.0025 -0.0165 0.0254164360703
0.0025 -0.0155 0.0357045000828
0.0025 -0.0145 0.0433190191681
0.0025 -0.0135 0.0455283960394
0.0025 -0.0125 0.0398713979957
0.0025 -0.0115 0.0253664457168
0.0025 -0.0105 0.011729074659
0.0025 -0.0095 0.00560243101176
0.0025 -0.0085 0.00487958554065
0.0025 -0.0075 0.00687947031713
0.0025 -0.0065 0.0105133913178
0.0025 -0.0055 0.0147737499024
0.0025 -0.0045 0.0188505293327
0.0025 -0.0035 0.0222292921964
0.0025 -0.0025 0.0246676708181
0.0025 -0.0015 0.0262625574066
0.0025 -0.0005 0.0272504734612
0.0025 0.0005 0.0278581018168
0.0025 0.0015 0.0282478525842
0.0025 0.0025 0.0284943547184
0.0025 0.0035 0.0286104733424
0.0025 0.0045 0.0285716056953
0.0025 0.0055 0.0283181312579
0.0025 0.0065 0.0277565476182
0.0025 0.0075 0.0267748686607
0.0025 0.0085 0.0252294879453
0.0025 0.0095 0.0229293861352
0.0025 0.0105 0.0196824175104
0.0025 0.0115 0.0154419223424
0.0025 0.0125 0.0105500942871
0.0025 0.0135 0.00586929312161
0.0025 0.0145 0.002567739644
0.0025 0.0155 0.00099539960076
0.0025 0.0165 0.00038872975352
0.0025 0.0175 0.00014033557968
0.0025 0.0185 5.74404308618e-05
0.0025 0.0195 2.78349212608e-05
0.0025 0.0205 1.53683447789e-05
0.0025 0.0215 1.02245509333e-05
0.0025 0.0225 8.13227263832e-06
0.0025 0.0235 7.32715382162e-06
0.0025 0.0245 7.10206726308e-06
0.0025 0.0255 7.15778663063e-06
0.0025 0.0265 7.36166570856e-06
0.0025 0.0275 7.62030669088e-06
0.0025 0.0285 7.8375117602e-06
0.0025 0.0295 7.61492696625e-06
0.0025 0.0305 7.34497924082e-06
0.0025 0.0315 3.79978646413e-06
0.0035 -0.0315 2.78502275743e-06
0.0035 -0.0305 5.57492279309e-06
0.0035 -0.0295 6.42617661437e-06
0.0035 -0.0285 7.54262350724e-06
0.0035 -0.0275 9.15121533013e-06
0.0035 -0.0265 1.27670392798e-05
0.0035 -0.0255 2.09417842908e-05
0.0035 -0.0245 4.05814073391e-05
0.0035 -0.0235 9.36404874678e-05
0.0035 -0.0225 0.000234008790019
0.0035 -0.0215 0.000554969381258
0.0035 -0.0205 0.00144710157455
0.0035 -0.0195 0.00411653599294
0.0035 -0.0185 0.00929107622112
0.0035 -0.0175 0.0158617483206
0.0035 -0.0165 0.0227477326288
0.0035 -0.0155 0.0307111313226
0.0035 -0.0145 0.0373005457214
0.0035 -0.0135 0.0404062173113
0.0035 -0.0125 0.0393744505106
0.0035 -0.0115 0.0332742554628
0.0035 -0.0105 0.0259065883939
0.0035 -0.0095 0.0215996582434
0.0035 -0.0085 0.0212858511758
0.0035 -0.0075 0.0234727343491
0.0035 -0.0065 0.0265788751513
0.0035 -0.0055 0.0294742038772
0.0035 -0.0045 0.0314848493158
0.0035 -0.0035 0.0324094618314
0.0035 -0.0025 0.0324057141949
0.0035 -0.0015 0.0317906072247
0.0035 -0.0005 0.0308647529365
0.0035 0.0005 0.0298626673708
0.0035 0.0015 0.0289353672502
0.0035 0.0025 0.0281720201698
0.0035 0.0035 0.0276277528327
0.0035 0.0045 0.0273242378385
0.0035 0.0055 0.0272492084524
0.0035 0.0065 0.0273389944551
0.0035 0.0075 0.027444932841
0.0035 0.0085 0.0273222789702
0.0035 0.0095 0.0266729836271
0.0035 0.0105 0.02517792737
0.0035 0.0115 0.0224161426163
0.0035 0.0125 0.0180118468156
0.0035 0.0135 0.0122299015199
0.0035 0.0145 0.00648676204642
0.0035 0.0155 0.00262121437127
0.0035 0.0165 0.00093037119303
0.0035 0.0175 0.000335425513161
0.0035 0.0185 0.000116038537752
0.0035 0.0195 4.41039727209e-05
0.0035 0.0205 2.14110542098e-05
0.0035 0.0215 1.28973579646e-05
0.0035 0.0225 9.39894980567e-06
0.0035 0.0235 8.07948635368e-06
0.0035 0.0245 7.71378293056e-06
0.0035 0.0255 7.77296684333e-06
0.0035 0.0265 8.0161054844e-06
0.0035 0.0275 8.26088476199e-06
0.0035 0.0285 8.34414067978e-06
0.0035 0.0295 7.83118796272e-06
0.0035 0.0305 7.5091572927e-06
0.0035 0.0315 3.97388035717e-06
0.0045 -0.0315 2.96190548958e-06
0.0045 -0.0305 5.92583747012e-06
0.0045 -0.0295 7.05087465678e-06
0.0045 -0.0285 8.84000647307e-06
0.0045 -0.0275 1.17567975933e-05
0.0045 -0.0265 1.80741285927e-05
0.0045 -0.0255 3.23741989684e-05
0.0045 -0.0245 6.67970629354e-05
0.0045 -0.0235 0.000182488885453
0.0045 -0.0225 0.000503759452505
0.0045 -0.0215 0.00127141364733
0.0045 -0.0205 0.00329103392762
0.0045 -0.0195 0.00736411109677
0.0045 -0.0185 0.0127048621183
0.0045 -0.0175 0.0174124777766
0.0045 -0.0165 0.0209379065988
0.0045 -0.0155 0.0248937646586
0.0045 -0.0145 0.0290914174134
0.0045 -0.0135 0.0326311214564
0.0045 -0.0125 0.0349429030541
0.0045 -0.0115 0.0349904479414
0.0045 -0.0105 0.0339286896382
0.0045 -0.0095 0.0333758420013
0.0045 -0.0085 0.0339192735455
0.0045 -0.0075 0.0351124604588
0.0045 -0.0065 0.0361615192193
0.0045 -0.0055 0.036400881006
0.0045 -0.0045 0.0355805133057
0.0045 -0.0035 0.0338323158281
0.0045 -0.0025 0.0314624225102
0.0045 -0.0015 0.0287992902525
0.0045 -0.0005 0.0261389198784
0.0045 0.0005 0.023714719856
0.0045 0.0015 0.0216935670678
0.0045 0.0025 0.0201975774102
0.0045 0.0035 0.0192952038234
0.0045 0.0045 0.019000129899
0.0045 0.0055 0.0193102679765
0.0045 0.0065 0.0202164492792
0.0045 0.0075 0.0216344214705
0.0045 0.0085 0.0233348268456
0.0045 0.0095 0.0248876432578
0.0045 0.0105 0.0257308216673
0.0045 0.0115 0.0253532718387
0.0045 0.0125 0.0232058857928
0.0045 0.0135 0.0186861879615
0.0045 0.0145 0.0121419631958
0.0045 0.0155 0.0058364231202
0.0045 0.0165 0.00211297439253
0.0045 0.0175 0.000713402424942
0.0045 0.0185 0.000227206962112
0.0045 0.0195 7.17526931512e-05
0.0045 0.0205 3.18870672241e-05
0.0045 0.0215 1.73141469054e-05
0.0045 0.0225 1.15555043373e-05
0.0045 0.0235 9.33348549642e-06
0.0045 0.0245 8.60950460196e-06
0.0045 0.0255 8.52743532153e-06
0.0045 0.0265 8.67601516514e-06
0.0045 0.0275 8.77039930362e-06
0.0045 0.0285 8.61213567522e-06
0.0045 0.0295 7.85305297927e-06
0.0045 0.0305 7.42714194294e-06
0.0045 0.0315 3.94485537735e-06
0.0055 -0.0315 3.2032438961e-06
0.0055 -0.0305 6.46222741474e-06
0.0055 -0.0295 7.96018926796e-06
0.0055 -0.0285 1.06494279301e-05
0.0055 -0.0275 1.56068635293e-05
0.0055 -0.0265 2.62772937089e-05
0.0055 -0.0255 5.25300035248e-05
0.0055 -0.0245 0.000131902586276
0.0055 -0.0235 0.00038440947261
0.0055 -0.0225 0.00107371742523
0.0055 -0.0215 0.0029516591165
0.0055 -0.0205 0.00705182773437
0.0055 -0.0195 0.0129148574857
0.0055 -0.0185 0.0183015245386
0.0055 -0.0175 0.0212048430697
0.0055 -0.0165 0.0211867293518
0.0055 -0.0155 0.0196722591571
0.0055 -0.0145 0.0194944419848
0.0055 -0.0135 0.0225111663242
0.0055 -0.0125 0.0271636670694
0.0055 -0.0115 0.0310530604099
0.0055 -0.0105 0.0337008541869
0.0055 -0.0095 0.03542922426
0.0055 -0.0085 0.0363608174648
0.0055 -0.0075 0.036338033394
0.0055 -0.0065 0.0351105396741
0.0055 -0.0055 0.0326731117544
0.0055 -0.0045 0.0293341522945
0.0055 -0.0035 0.0255259474053
0.0055 -0.0025 0.0216465804897
0.0055 -0.0015 0.0179797413353
0.0055 -0.0005 0.0147253024246
0.0055 0.0005 0.0120405644618
0.0055 0.0015 0.0100815895263
0.0055 0.0025 0.00889133839262
0.0055 0.0035 0.0083618154262
0.0055 0.0045 0.0083706881565
0.0055 0.0055 0.00889114468652
0.0055 0.0065 0.0100184553424
0.0055 0.0075 0.011936846106
0.0055 0.0085 0.0147932242416
0.0055 0.0095 0.0184029462978
0.0055 0.0105 0.0220178357867
0.0055 0.0115 0.0245675953704
0.0055 0.0125 0.0252156153862
0.0055 0.0135 0.0232414034744
0.0055 0.0145 0.0179221062128
0.0055 0.0155 0.0104338001476
0.0055 0.0165 0.00430716373327
0.0055 0.0175 0.00139675884912
0.0055 0.0185 0.000449834470774
0.0055 0.0195 0.000138619470685
0.0055 0.0205 5.0885865192e-05
0.0055 0.0215 2.4987320693e-05
0.0055 0.0225 1.5568407463e-05
0.0055 0.0235 1.16957944432e-05
0.0055 0.0245 1.02128803539e-05
0.0055 0.0255 9.73762023269e-06
0.0055 0.0265 9.61180740785e-06
0.0055 0.0275 9.43649140845e-06
0.0055 0.0285 8.99810890583e-06
0.0055 0.0295 8.00502961687e-06
0.0055 0.0305 7.39864173829e-06
0.0055 0.0315 3.89248633287e-06
0.0065 -0.0315 3.51828929768e-06
0.0065 -0.0305 7.18836089153e-06
0.0065 -0.0295 9.19126012147e-06
0.0065 -0.0285 1.31255885585e-05
0.0065 -0.0275 2.12001602605e-05
0.0065 -0.0265 3.96843638931e-05
0.0065 -0.0255 8.51807058331e-05
0.0065 -0.0245 0.000250116957288
0.0065 -0.0235 0.00076668804357
0.0065 -0.0225 0.00227006584391
0.0065 -0.0215 0.00618558306298
0.0065 -0.0205 0.0127133685357
0.0065 -0.0195 0.0193549016564
0.0065 -0.0185 0.02346173801
0.0065 -0.0175 0.0239771202506
0.0065 -0.0165 0.0209070124849
0.0065 -0.0155 0.0153274684489
0.0065 -0.0145 0.0107568310384
0.0065 -0.0135 0.0116375341297
0.0065 -0.0125 0.0164660963606
0.0065 -0.0115 0.021304976367
0.0065 -0.0105 0.0248736535063
0.0065 -0.0095 0.0268349053673
0.0065 -0.0085 0.0270168450518
0.0065 -0.0075 0.0255118675736
0.0065 -0.0065 0.0227131004839
0.0065 -0.0055 0.0191807814806
0.0065 -0.0045 0.015470309528
0.0065 -0.0035 0.0119949773354
0.0065 -0.0025 0.00894638260078
0.0065 -0.0015 0.00636182098392
0.0065 -0.0005 0.00434950131188
0.0065 0.0005 0.00300667102271
0.0065 0.0015 0.00225112379763
0.0065 0.0025 0.00197889354172
0.0065 0.0035 0.00201561239404
0.0065 0.0045 0.00222054379815
0.0065 0.0055 0.00259088012883
0.0065 0.0065 0.00324437216608
0.0065 0.0075 0.00442611458894
0.0065 0.0085 0.00657288344343
0.0065 0.0095 0.010211896826
0.0065 0.0105 0.015315499022
0.0065 0.0115 0.02068475946
0.0065 0.0125 0.0244618121587
0.0065 0.0135 0.0253658006814
0.0065 0.0145 0.0224221874371
0.0065 0.0155 0.01548562866
0.0065 0.0165 0.00758311170654
0.0065 0.0175 0.00264668861767
0.0065 0.0185 0.000832356594717
0.0065 0.0195 0.000256955618335
0.0065 0.0205 8.29487529828e-05
0.0065 0.0215 3.90017947017e-05
0.0065 0.0225 2.27016777555e-05
0.0065 0.0235 1.5959083799e-05
0.0065 0.0245 1.29823462814e-05
0.0065 0.0255 1.16200004798e-05
0.0065 0.0265 1.0914438249e-05
0.0065 0.0275 1.03026226678e-05
0.0065 0.0285 9.51040414606e-06
0.0065 0.0295 8.25449481033e-06
0.0065 0.0305 7.50650099865e-06
0.0065 0.0315 3.93210772899e-06
0.0075 -0.0315 3.93420536965e-06
0.0075 -0.0305 8.16711431025e-06
0.0075 -0.0295 1.08742586138e-05
0.0075 -0.0285 1.65076199894e-05
0.0075 -0.0275 2.88291501986e-05
0.0075 -0.0265 6.07038658114e-05
0.0075 -0.0255 0.000155751651631
0.0075 -0.0245 0.000468171897943
0.0075 -0.0235 0.00142533847846
0.0075 -0.0225 0.00444039069705
0.0075 -0.0215 0.0108487845748
0.0075 -0.0205 0.0186214756248
0.0075 -0.0195 0.0238257801468
0.0075 -0.0185 0.0246774176952
0.0075 -0.0175 0.0213581022172
0.0075 -0.0165 0.0153019637067
0.0075 -0.0155 0.00895316666792
0.0075 -0.0145 0.00504677927099
0.0075 -0.0135 0.00431926261067
0.0075 -0.0125 0.00635759257474
0.0075 -0.0115 0.00922424268402
0.0075 -0.0105 0.0114400876568
0.0075 -0.0095 0.0124190685128
0.0075 -0.0085 0.0120194454446
0.0075 -0.0075 0.0105498093969
0.0075 -0.0065 0.00855954942623
0.0075 -0.0055 0.00653926489666
0.0075 -0.0045 0.00479765268465
0.0075 -0.0035 0.00344012741641
0.0075 -0.0025 0.00250555983829
0.0075 -0.0015 0.00231050458563
0.0075 -0.0005 0.00241345929167
0.0075 0.0005 0.00186904370251
0.0075 0.0015 0.00106739919107
0.0075 0.0025 0.000632877722676
0.0075 0.0035 0.000547585090729
0.0075 0.0045 0.000584936778726
0.0075 0.0055 0.000681404305589
0.0075 0.0065 0.000870504048698
0.0075 0.0075 0.00128513929803
0.0075 0.0085 0.00221642777296
0.0075 0.0095 0.0043320315239
0.0075 0.0105 0.00859315296019
0.0075 0.0115 0.0149686306536
0.0075 0.0125 0.0214324692404
0.0075 0.0135 0.0253357506746
0.0075 0.0145 0.0251263248061
0.0075 0.0155 0.0199791608269
0.0075 0.0165 0.0115786442499
0.0075 0.0175 0.00464188949173
0.0075 0.0185 0.00145519027395
0.0075 0.0195 0.000473230676578
0.0075 0.0205 0.000159016197981
0.0075 0.0215 6.65215634824e-05
0.0075 0.0225 3.70919513481e-05
0.0075 0.0235 2.50775301705e-05
0.0075 0.0245 1.87120045759e-05
0.0075 0.0255 1.51658397596e-05
0.0075 0.0265 1.31188568006e-05
0.0075 0.0275 1.16284723698e-05
0.0075 0.0285 1.02461977262e-05
0.0075 0.0295 8.6191086957e-06
0.0075 0.0305 7.71737183811e-06
0.0075 0.0315 4.0339746385e-06
0.0085 -0.0315 4.48202440822e-06
0.0085 -0.0305 9.48618690095e-06
0.0085 -0.0295 1.3229235162e-05
0.0085 -0.0285 2.13034710186e-05
0.0085 -0.0275 3.90787799425e-05
0.0085 -0.0265 8.62971855132e-05
0.0085 -0.0255 0.000256520567338
0.0085 -0.0245 0.000796829330861
0.0085 -0.0235 0.00252678557213
0.0085 -0.0225 0.00753612866072
0.0085 -0.0215 0.0158059559749
0.0085 -0.0205 0.022815009314
0.0085 -0.0195 0.0248037855509
0.0085 -0.0185 0.0213500705099
0.0085 -0.0175 0.0144810522906
0.0085 -0.0165 0.00788765244345
0.0085 -0.0155 0.0035773167271
0.0085 -0.0145 0.0019522261668
0.0085 -0.0135 0.00184108037122
0.0085 -0.0125 0.00182118108203
0.0085 -0.0115 0.00234799413953
0.0085 -0.0105 0.00303596940656
0.0085 -0.0095 0.00338991305461
0.0085 -0.0085 0.00331218555053
0.0085 -0.0075 0.00292842099804
0.0085 -0.0065 0.00241222928549
0.0085 -0.0055 0.0018883940127
0.0085 -0.0045 0.00146201046601
0.0085 -0.0035 0.00129640575411
0.0085 -0.0025 0.00179578721915
0.0085 -0.0015 0.00287084360763
0.0085 -0.0005 0.00297120672808
0.0085 0.0005 0.00180686951477
0.0085 0.0015 0.000811613905125
0.0085 0.0025 0.000431111211061
0.0085 0.0035 0.000315263213806
0.0085 0.0045 0.000261873046086
0.0085 0.0055 0.000244577132154
0.0085 0.0065 0.000275928557407
0.0085 0.0075 0.000429401951865
0.0085 0.0085 0.000800548277576
0.0085 0.0095 0.00167903338417
0.0085 0.0105 0.00413250010215
0.0085 0.0115 0.00948141270156
0.0085 0.0125 0.0170192517723
0.0085 0.0135 0.0235298555578
0.0085 0.0145 0.0261029827276
0.0085 0.0155 0.0233002377993
0.0085 0.0165 0.0156855464566
0.0085 0.0175 0.00736969390136
0.0085 0.0185 0.00251369550225
0.0085 0.0195 0.000842484536374
0.0085 0.0205 0.00030475626979
0.0085 0.0215 0.000125790991781
0.0085 0.0225 7.54498763082e-05
0.0085 0.0235 4.83553646324e-05
0.0085 0.0245 3.19113446149e-05
0.0085 0.0255 2.2631987766e-05
0.0085 0.0265 1.72757447056e-05
0.0085 0.0275 1.38760048778e-05
0.0085 0.0285 1.13797704763e-05
0.0085 0.0295 9.14949051207e-06
0.0085 0.0305 8.03008467169e-06
0.0085 0.0315 4.18888109143e-06
0.0095 -0.0315 5.20470392067e-06
0.0095 -0.0305 1.12706420389e-05
0.0095 -0.0295 1.65833812106e-05
0.0095 -0.0285 2.85924596923e-05
0.0095 -0.0275 5.5608151746e-05
0.0095 -0.0265 0.000121577194154
0.0095 -0.0255 0.000371132957713
0.0095 -0.0245 0.00121925438398
0.0095 -0.0235 0.0041191866474
0.0095 -0.0225 0.0110642629553
0.0095 -0.0215 0.01986362512
0.0095 -0.0205 0.024724580768
0.0095 -0.0195 0.0229601947828
0.0095 -0.0185 0.0159949531467
0.0095 -0.0175 0.00836215048034
0.0095 -0.0165 0.00392145592667
0.0095 -0.0155 0.00188782718988
0.0095 -0.0145 0.000936680014986
0.0095 -0.0135 0.000794785512518
0.0095 -0.0125 0.000761629695667
0.0095 -0.0115 0.000686139146649
0.0095 -0.0105 0.000720454900537
0.0095 -0.0095 0.000779095630643
0.0095 -0.0085 0.000787249950604
0.0095 -0.0075 0.000738631175917
0.0095 -0.0065 0.000657965783343
0.0095 -0.0055 0.000586666892548
0.0095 -0.0045 0.000583585293837
0.0095 -0.0035 0.000764663326289
0.0095 -0.0025 0.00163921353087
0.0095 -0.0015 0.00321730880646
0.0095 -0.0005 0.00321766167586
0.0095 0.0005 0.00157429054262
0.0095 0.0015 0.00056446461474
0.0095 0.0025 0.00026915455592
0.0095 0.0035 0.000174555299846
0.0095 0.0045 0.000132657073182
0.0095 0.0055 0.000109973461919
0.0095 0.0065 0.000108973979518
0.0095 0.0075 0.000160897677275
0.0095 0.0085 0.000332522389912
0.0095 0.0095 0.000751935609363
0.0095 0.0105 0.00195071924409
0.0095 0.0115 0.00553236536052
0.0095 0.0125 0.0124884776921
0.0095 0.0135 0.020510478913
0.0095 0.0145 0.0255526114394
0.0095 0.0155 0.0252132768971
0.0095 0.0165 0.0192709486266
0.0095 0.0175 0.0106286730703
0.0095 0.0185 0.00419581249152
0.0095 0.0195 0.00150024981432
0.0095 0.0205 0.000663012569606
0.0095 0.0215 0.000351069920577
0.0095 0.0225 0.000207880013177
0.0095 0.0235 0.000112360672067
0.0095 0.0245 6.40954602019e-05
0.0095 0.0255 3.88183344668e-05
0.0095 0.0265 2.58132866353e-05
0.0095 0.0275 1.82840063544e-05
0.0095 0.0285 1.3474579568e-05
0.0095 0.0295 1.01044107951e-05
0.0095 0.0305 8.58302607666e-06
0.0095 0.0315 4.45270286479e-06
0.0105 -0.0315 6.20114397713e-06
0.0105 -0.0305 1.3752572942e-05
0.0105 -0.0295 2.13643101089e-05
0.0105 -0.0285 3.95808218312e-05
0.0105 -0.0275 8.49472401644e-05
0.0105 -0.0265 0.000210329638872
0.0105 -0.0255 0.000592883287434
0.0105 -0.0245 0.00185298919349
0.0105 -0.0235 0.00607913550933
0.0105 -0.0225 0.0144380616139
0.0105 -0.0215 0.02258985267
0.0105 -0.0205 0.0247834253623
0.0105 -0.0195 0.0197857475536
0.0105 -0.0185 0.0112377083136
0.0105 -0.0175 0.0048830385298
0.0105 -0.0165 0.00228321423423
0.0105 -0.0155 0.00112836926703
0.0105 -0.0145 0.00049854742222
0.0105 -0.0135 0.000331270132488
0.0105 -0.0125 0.000274912622636
0.0105 -0.0115 0.000232911558542
0.0105 -0.0105 0.000212776204992
0.0105 -0.0095 0.000212485082738
0.0105 -0.0085 0.000215201575264
0.0105 -0.0075 0.000214764864918
0.0105 -0.0065 0.000215581726965
0.0105 -0.0055 0.000228720268776
0.0105 -0.0045 0.000283018558364
0.0105 -0.0035 0.000458072879531
0.0105 -0.0025 0.00135747585964
0.0105 -0.0015 0.00329369284922
0.0105 -0.0005 0.00339833170009
0.0105 0.0005 0.00147118630739
0.0105 0.0015 0.000439407119184
0.0105 0.0025 0.000200415538247
0.0105 0.0035 0.000112380315901
0.0105 0.0045 7.9787398042e-05
0.0105 0.0055 6.62377356047e-05
0.0105 0.0065 6.64455133563e-05
0.0105 0.0075 8.5328438024e-05
0.0105 0.0085 0.000150553751302
0.0105 0.0095 0.00036752393005
0.0105 0.0105 0.00101373143682
0.0105 0.0115 0.00318991841597
0.0105 0.0125 0.00875034533756
0.0105 0.0135 0.0170176068552
0.0105 0.0145 0.0238108109995
0.0105 0.0155 0.0256528902635
0.0105 0.0165 0.021744700182
0.0105 0.0175 0.013936647591
0.0105 0.0185 0.00666111284977
0.0105 0.0195 0.00291155142798
0.0105 0.0205 0.001640901513
0.0105 0.0215 0.00107253220688
0.0105 0.0225 0.000647826840092
0.0105 0.0235 0.000320565831843
0.0105 0.0245 0.000143380543046
0.0105 0.0255 7.62289508413e-05
0.0105 0.0265 4.58114784502e-05
0.0105 0.0275 2.82131244374e-05
0.0105 0.0285 1.79603820993e-05
0.0105 0.0295 1.21238385044e-05
0.0105 0.0305 9.68650286165e-06
0.0105 0.0315 4.93459124499e-06
0.0115 -0.0315 7.78214911028e-06
0.0115 -0.0305 1.76158550524e-05
0.0115 -0.0295 2.85549627188e-05
0.0115 -0.0285 5.57938371366e-05
0.0115 -0.0275 0.000127881081524
0.0115 -0.0265 0.000352744878722
0.0115 -0.0255 0.000935032518548
0.0115 -0.0245 0.00275553826682
0.0115 -0.0235 0.00823692608026
0.0115 -0.0225 0.0172684007147
0.0115 -0.0215 0.024035153616
0.0115 -0.0205 0.0236246302843
0.0115 -0.0195 0.0165418554454
0.0115 -0.0185 0.00801591728571
