% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0235 0.0463322327991
0.0035 -0.0225 0.0511351147666
0.0035 -0.0215 0.0380637713408
0.0035 -0.0205 0.0164703272339
0.0035 -0.0195 0.0018591150389
0.0035 -0.0185 0.00405430124366
0.0035 -0.0175 0.00432840611271
0.0035 -0.0165 0.00333715679674
0.0035 -0.0155 0.00193502332
0.0035 -0.0145 0.000937309225471
0.0035 -0.0135 0.000439068487601
0.0035 -0.0125 0.000236926594734
0.0035 -0.0115 0.000153546182688
0.0035 -0.0105 9.21767633373e-05
0.0035 -0.0095 5.39798112106e-05
0.0035 -0.0085 3.78057822455e-05
0.0035 -0.0075 2.75975873051e-05
0.0035 -0.0065 2.11908391236e-05
0.0035 -0.0055 1.67935308972e-05
0.0035 -0.0045 1.3180808413e-05
0.0035 -0.0035 1.03740347735e-05
0.0035 -0.0025 8.43099457626e-06
0.0035 -0.0015 7.15277084977e-06
0.0035 -0.0005 6.31408125863e-06
0.0035 0.0005 5.74059862093e-06
0.0035 0.0015 5.32546088349e-06
0.0035 0.0025 5.01299156746e-06
0.0035 0.0035 4.77222105346e-06
0.0035 0.0045 4.58017179861e-06
0.0035 0.0055 4.41598205114e-06
0.0035 0.0065 4.26463748989e-06
0.0035 0.0075 4.12112926606e-06
0.0035 0.0085 3.9892198197e-06
0.0035 0.0095 3.87701360458e-06
0.0035 0.0105 3.79209330136e-06
0.0035 0.0115 3.73780860989e-06
0.0035 0.0125 3.71280068524e-06
0.0035 0.0135 3.71189549052e-06
0.0035 0.0145 3.72902287083e-06
0.0035 0.0155 3.75894045337e-06
0.0035 0.0165 3.79753588593e-06
0.0035 0.0175 3.84304596648e-06
0.0035 0.0185 3.8950510965e-06
0.0035 0.0195 3.95394749882e-06
0.0035 0.0205 4.02066404722e-06
0.0035 0.0215 4.09605195272e-06
0.0035 0.0225 4.18049842655e-06
0.0035 0.0235 4.27365702548e-06
0.0035 0.0245 4.37388983444e-06
0.0035 0.0255 4.47459860164e-06
0.0035 0.0265 4.56157888249e-06
0.0035 0.0275 4.59198808038e-06
0.0035 0.0285 4.51896062688e-06
0.0035 0.0295 4.12381969622e-06
0.0035 0.0305 3.77603471422e-06
0.0035 0.0315 1.92725550192e-06
0.0045 -0.0315 1.22021085825e-05
0.0045 -0.0305 4.03784119841e-05
0.0045 -0.0295 9.89423718572e-05
0.0045 -0.0285 0.000187277812226
0.0045 -0.0275 0.000332028219261
0.0045 -0.0265 0.000501494265919
0.0045 -0.0255 0.00190798761547
0.0045 -0.0245 0.0159044086476
0.0045 -0.0235 0.0376560588074
0.0045 -0.0225 0.0492042616791
0.0045 -0.0215 0.045740265395
0.0045 -0.0205 0.031182899062
0.0045 -0.0195 0.0133748219749
0.0045 -0.0185 0.00136080078975
0.0045 -0.0175 0.00398667162885
0.0045 -0.0165 0.00492535103982
0.0045 -0.0155 0.00403720016221
0.0045 -0.0145 0.00259233404485
0.0045 -0.0135 0.00144177855081
0.0045 -0.0125 0.000787416558643
0.0045 -0.0115 0.000456427214086
0.0045 -0.0105 0.000258384609606
0.0045 -0.0095 0.000146022816145
0.0045 -0.0085 8.81802170286e-05
0.0045 -0.0075 5.57657585989e-05
0.0045 -0.0065 4.25253202551e-05
0.0045 -0.0055 3.22240390474e-05
0.0045 -0.0045 2.31467345109e-05
0.0045 -0.0035 1.64394177992e-05
0.0045 -0.0025 1.19290759241e-05
0.0045 -0.0015 9.156573591e-06
0.0045 -0.0005 7.53836922968e-06
0.0045 0.0005 6.58205008056e-06
0.0045 0.0015 5.98467408433e-06
0.0045 0.0025 5.5793882502e-06
0.0045 0.0035 5.27349701112e-06
0.0045 0.0045 5.01155911489e-06
0.0045 0.0055 4.76324317716e-06
0.0045 0.0065 4.52005770939e-06
0.0045 0.0075 4.29021590435e-06
0.0045 0.0085 4.08983584502e-06
0.0045 0.0095 3.93356176935e-06
0.0045 0.0105 3.82858459793e-06
0.0045 0.0115 3.77350421716e-06
0.0045 0.0125 3.76057000016e-06
0.0045 0.0135 3.77937001861e-06
0.0045 0.0145 3.81982855328e-06
0.0045 0.0155 3.87433574438e-06
0.0045 0.0165 3.93856874968e-06
0.0045 0.0175 4.01070146846e-06
0.0045 0.0185 4.09050331036e-06
0.0045 0.0195 4.17825845905e-06
0.0045 0.0205 4.27391016609e-06
0.0045 0.0215 4.37669515281e-06
0.0045 0.0225 4.48486941409e-06
0.0045 0.0235 4.59497986657e-06
0.0045 0.0245 4.70030496536e-06
0.0045 0.0255 4.78627171572e-06
0.0045 0.0265 4.82755143615e-06
0.0045 0.0275 4.76817009303e-06
0.0045 0.0285 4.56972159117e-06
0.0045 0.0295 4.06878042601e-06
0.0045 0.0305 3.76705785159e-06
0.0045 0.0315 1.96518750907e-06
0.0055 -0.0315 1.16213425422e-05
0.0055 -0.0305 3.49103600717e-05
0.0055 -0.0295 7.78908348577e-05
0.0055 -0.0285 0.000161753651435
0.0055 -0.0275 0.000245165369781
0.0055 -0.0265 0.000310666706262
0.0055 -0.0255 0.000473214121559
0.0055 -0.0245 0.00803177912089
0.0055 -0.0235 0.0264010576334
0.0055 -0.0225 0.042829343687
0.0055 -0.0215 0.0475493022952
0.0055 -0.0205 0.0419531936871
0.0055 -0.0195 0.029403819891
0.0055 -0.0185 0.0149451484011
0.0055 -0.0175 0.00388805484497
0.0055 -0.0165 0.00228982342207
0.0055 -0.0155 0.0046006786026
0.0055 -0.0145 0.00443272557194
0.0055 -0.0135 0.00338735116398
0.0055 -0.0125 0.00225986540193
0.0055 -0.0115 0.00136347293632
0.0055 -0.0105 0.000757513504754
0.0055 -0.0095 0.000407431585731
0.0055 -0.0085 0.00022034396306
0.0055 -0.0075 0.000129937119484
0.0055 -0.0065 9.04629680062e-05
0.0055 -0.0055 6.25282433761e-05
0.0055 -0.0045 4.23419221475e-05
0.0055 -0.0035 2.78068486491e-05
0.0055 -0.0025 1.83059891458e-05
0.0055 -0.0015 1.2682855948e-05
0.0055 -0.0005 9.54180386679e-06
0.0055 0.0005 7.84406197203e-06
0.0055 0.0015 6.91558508941e-06
0.0055 0.0025 6.35966079159e-06
0.0055 0.0035 5.95417340973e-06
0.0055 0.0045 5.587140702e-06
0.0055 0.0055 5.21965914846e-06
0.0055 0.0065 4.85859784949e-06
0.0055 0.0075 4.53144731178e-06
0.0055 0.0085 4.26553581761e-06
0.0055 0.0095 4.07613148022e-06
0.0055 0.0105 3.96385868015e-06
0.0055 0.0115 3.91826134849e-06
0.0055 0.0125 3.92347628583e-06
0.0055 0.0135 3.96334264617e-06
0.0055 0.0145 4.02500942656e-06
0.0055 0.0155 4.10037651925e-06
0.0055 0.0165 4.18553805233e-06
0.0055 0.0175 4.27920674681e-06
0.0055 0.0185 4.380875034e-06
0.0055 0.0195 4.4895276197e-06
0.0055 0.0205 4.60305690237e-06
0.0055 0.0215 4.71805385975e-06
0.0055 0.0225 4.82955116207e-06
0.0055 0.0235 4.92999604617e-06
0.0055 0.0245 5.00725866569e-06
0.0055 0.0255 5.04031178695e-06
0.0055 0.0265 4.99911997646e-06
0.0055 0.0275 4.8337305891e-06
0.0055 0.0285 4.54156646799e-06
0.0055 0.0295 4.00243575656e-06
0.0055 0.0305 3.78240110813e-06
0.0055 0.0315 2.01257188163e-06
0.0065 -0.0315 1.03938374144e-05
0.0065 -0.0305 2.85706898523e-05
0.0065 -0.0295 6.04069427776e-05
0.0065 -0.0285 0.000125920396499
0.0065 -0.0275 0.000195476605039
0.0065 -0.0265 0.000228788706075
0.0065 -0.0255 0.000415423087148
0.0065 -0.0245 0.00272789275217
0.0065 -0.0235 0.014615457653
0.0065 -0.0225 0.0319836984269
0.0065 -0.0215 0.0432602268559
0.0065 -0.0205 0.0455667588213
0.0065 -0.0195 0.0408888267377
0.0065 -0.0185 0.0314312520552
0.0065 -0.0175 0.0200184106336
0.0065 -0.0165 0.00974983752252
0.0065 -0.0155 0.00255013205955
0.0065 -0.0145 0.00199830145686
0.0065 -0.0135 0.00356105122113
0.0065 -0.0125 0.00353990251962
0.0065 -0.0115 0.00283260030156
0.0065 -0.0105 0.00195043912249
0.0065 -0.0095 0.00117019924821
0.0065 -0.0085 0.00062439400789
0.0065 -0.0075 0.000324257287891
0.0065 -0.0065 0.000181840621951
0.0065 -0.0055 0.000114870151863
0.0065 -0.0045 7.69275211941e-05
0.0065 -0.0035 4.7687618812e-05
0.0065 -0.0025 2.98663592233e-05
0.0065 -0.0015 1.92995659296e-05
0.0065 -0.0005 1.32807029452e-05
0.0065 0.0005 1.00473468016e-05
0.0065 0.0015 8.3699698058e-06
0.0065 0.0025 7.43788061175e-06
0.0065 0.0035 6.78791098272e-06
0.0065 0.0045 6.20997941853e-06
0.0065 0.0055 5.65334534968e-06
0.0065 0.0065 5.14287279044e-06
0.0065 0.0075 4.71896702789e-06
0.0065 0.0085 4.40670073126e-06
0.0065 0.0095 4.20843011527e-06
0.0065 0.0105 4.10934160235e-06
0.0065 0.0115 4.0861672262e-06
0.0065 0.0125 4.1146759556e-06
0.0065 0.0135 4.17504731971e-06
0.0065 0.0145 4.25442125453e-06
0.0065 0.0155 4.34645124326e-06
0.0065 0.0165 4.44886499156e-06
0.0065 0.0175 4.56059159392e-06
0.0065 0.0185 4.67971262835e-06
0.0065 0.0195 4.80259119139e-06
0.0065 0.0205 4.92389270648e-06
0.0065 0.0215 5.03686269579e-06
0.0065 0.0225 5.13318797068e-06
0.0065 0.0235 5.20187554903e-06
0.0065 0.0245 5.22763523206e-06
0.0065 0.0255 5.18823364266e-06
0.0065 0.0265 5.05951458519e-06
0.0065 0.0275 4.81016190556e-06
0.0065 0.0285 4.46931740396e-06
0.0065 0.0295 3.93303274397e-06
0.0065 0.0305 3.82307591444e-06
0.0065 0.0315 2.07842044214e-06
0.0075 -0.0315 9.64399169773e-06
0.0075 -0.0305 2.34960346247e-05
0.0075 -0.0295 4.2695524678e-05
0.0075 -0.0285 7.96710914035e-05
0.0075 -0.0275 0.000132457806792
0.0075 -0.0265 0.000181711294114
0.0075 -0.0255 0.000273347256005
0.0075 -0.0245 0.000738077737506
0.0075 -0.0235 0.00573595680874
0.0075 -0.0225 0.0185852986855
0.0075 -0.0215 0.0330129894813
0.0075 -0.0205 0.0418100556894
0.0075 -0.0195 0.0441272298543
0.0075 -0.0185 0.0414829421483
0.0075 -0.0175 0.0352694942586
0.0075 -0.0165 0.0269787727974
0.0075 -0.0155 0.0181413755398
0.0075 -0.0145 0.0102621222935
0.0075 -0.0135 0.00437706781213
0.0075 -0.0125 0.00100086561178
0.0075 -0.0115 0.00195199635006
0.0075 -0.0105 0.00244651127116
0.0075 -0.0095 0.00210528297602
0.0075 -0.0085 0.00146233696542
0.0075 -0.0075 0.000854075836168
0.0075 -0.0065 0.00042449221559
0.0075 -0.0055 0.000203667033869
0.0075 -0.0045 0.000121796196618
0.0075 -0.0035 8.24244131877e-05
0.0075 -0.0025 5.25519792421e-05
0.0075 -0.0015 3.29948222743e-05
0.0075 -0.0005 2.1098937153e-05
0.0075 0.0005 1.44668333217e-05
0.0075 0.0015 1.10230338602e-05
0.0075 0.0025 9.17345672919e-06
0.0075 0.0035 7.94748220099e-06
0.0075 0.0045 6.94220996862e-06
0.0075 0.0055 6.07677368887e-06
0.0075 0.0065 5.37639842785e-06
0.0075 0.0075 4.86455551707e-06
0.0075 0.0085 4.53389840306e-06
0.0075 0.0095 4.35423424455e-06
0.0075 0.0105 4.2865709738e-06
0.0075 0.0115 4.29300314302e-06
0.0075 0.0125 4.34328360029e-06
0.0075 0.0135 4.41822780301e-06
0.0075 0.0145 4.50897776953e-06
0.0075 0.0155 4.61305736628e-06
0.0075 0.0165 4.72971483795e-06
0.0075 0.0175 4.85660084248e-06
0.0075 0.0185 4.98847709603e-06
0.0075 0.0195 5.11758289689e-06
0.0075 0.0205 5.23472299477e-06
0.0075 0.0215 5.33009007294e-06
0.0075 0.0225 5.39324029162e-06
0.0075 0.0235 5.41211659853e-06
0.0075 0.0245 5.37230489117e-06
0.0075 0.0255 5.25660020364e-06
0.0075 0.0265 5.05295995637e-06
0.0075 0.0275 4.74706620144e-06
0.0075 0.0285 4.38727265249e-06
0.0075 0.0295 3.87235791823e-06
0.0075 0.0305 3.87944539579e-06
0.0075 0.0315 2.15275406845e-06
0.0085 -0.0315 9.24776228585e-06
0.0085 -0.0305 1.96033267656e-05
0.0085 -0.0295 2.92031225009e-05
0.0085 -0.0285 4.94684141135e-05
0.0085 -0.0275 8.07555250142e-05
0.0085 -0.0265 0.000124995256505
0.0085 -0.0255 0.000196814359376
0.0085 -0.0245 0.000427944997829
0.0085 -0.0235 0.00166543145024
0.0085 -0.0225 0.00753597199418
0.0085 -0.0215 0.0190700609393
0.0085 -0.0205 0.0311223216173
0.0085 -0.0195 0.039157533623
0.0085 -0.0185 0.0425070682024
0.0085 -0.0175 0.0420809907364
0.0085 -0.0165 0.0388155385188
0.0085 -0.0155 0.0335165459898
0.0085 -0.0145 0.0269148873281
0.0085 -0.0135 0.0197585200465
0.0085 -0.0125 0.0128793253693
0.0085 -0.0115 0.00710066319052
0.0085 -0.0105 0.00290182722228
0.0085 -0.0095 0.000801639239208
0.0085 -0.0085 0.00126933625693
0.0085 -0.0075 0.00129453412982
0.0085 -0.0065 0.0008643313794
0.0085 -0.0055 0.000408960019375
0.0085 -0.0045 0.00019017385426
0.0085 -0.0035 0.000150761256768
0.0085 -0.0025 0.000109516057252
0.0085 -0.0015 6.62392295025e-05
0.0085 -0.0005 3.90420107842e-05
0.0085 0.0005 2.39201441609e-05
0.0085 0.0015 1.63968937439e-05
0.0085 0.0025 1.24640860151e-05
0.0085 0.0035 9.92523710203e-06
0.0085 0.0045 8.03337412645e-06
0.0085 0.0055 6.61885422339e-06
0.0085 0.0065 5.63886651485e-06
0.0085 0.0075 5.026493419e-06
0.0085 0.0085 4.69050143027e-06
0.0085 0.0095 4.54257294364e-06
0.0085 0.0105 4.51008353251e-06
0.0085 0.0115 4.54017675937e-06
0.0085 0.0125 4.60141525183e-06
0.0085 0.0135 4.68098422597e-06
0.0085 0.0145 4.77727090773e-06
0.0085 0.0155 4.89156409832e-06
0.0085 0.0165 5.02227367987e-06
0.0085 0.0175 5.16277030926e-06
0.0085 0.0185 5.30220840669e-06
0.0085 0.0195 5.42781686414e-06
0.0085 0.0205 5.52709386497e-06
0.0085 0.0215 5.58888482972e-06
0.0085 0.0225 5.60319881887e-06
0.0085 0.0235 5.5602912125e-06
0.0085 0.0245 5.45068606998e-06
0.0085 0.0255 5.26564843182e-06
0.0085 0.0265 5.00466798868e-06
0.0085 0.0275 4.66416156542e-06
0.0085 0.0285 4.30313206574e-06
0.0085 0.0295 3.81783895055e-06
0.0085 0.0305 3.92888898833e-06
0.0085 0.0315 2.21593578447e-06
0.0095 -0.0315 8.89404631708e-06
0.0095 -0.0305 1.69753584385e-05
0.0095 -0.0295 2.09863078014e-05
0.0095 -0.0285 3.20888052817e-05
0.0095 -0.0275 4.99035529848e-05
0.0095 -0.0265 7.77781102739e-05
0.0095 -0.0255 0.000123982202435
0.0095 -0.0245 0.000270706391592
0.0095 -0.0235 0.000661604793378
0.0095 -0.0225 0.0022376654221
0.0095 -0.0215 0.00747004980428
0.0095 -0.0205 0.0168132622884
0.0095 -0.0195 0.0270078509457
0.0095 -0.0185 0.0349365610244
0.0095 -0.0175 0.0395981049592
0.0095 -0.0165 0.0412492752462
0.0095 -0.0155 0.0404765745093
0.0095 -0.0145 0.0377749251322
0.0095 -0.0135 0.0335320148138
0.0095 -0.0125 0.0280735794249
0.0095 -0.0115 0.0218027061499
0.0095 -0.0105 0.015313262305
0.0095 -0.0095 0.00941526149009
0.0095 -0.0085 0.00482175224285
0.0095 -0.0075 0.00191197070593
0.0095 -0.0065 0.000841870464093
0.0095 -0.0055 0.000641539189144
0.0095 -0.0045 0.000411679650995
0.0095 -0.0035 0.000363002341836
0.0095 -0.0025 0.000287668649707
0.0095 -0.0015 0.000167937980391
0.0095 -0.0005 8.19514661615e-05
0.0095 0.0005 4.45216277557e-05
0.0095 0.0015 2.84512230173e-05
0.0095 0.0025 1.98078231221e-05
0.0095 0.0035 1.4212933648e-05
0.0095 0.0045 1.03043223989e-05
0.0095 0.0055 7.72843191947e-06
0.0095 0.0065 6.19445089858e-06
0.0095 0.0075 5.36938310583e-06
0.0095 0.0085 4.97714934576e-06
0.0095 0.0095 4.82871151639e-06
0.0095 0.0105 4.80270826364e-06
0.0095 0.0115 4.82992280153e-06
0.0095 0.0125 4.88227781497e-06
0.0095 0.0135 4.95657691824e-06
0.0095 0.0145 5.0573699224e-06
0.0095 0.0155 5.1853946145e-06
0.0095 0.0165 5.33307006246e-06
0.0095 0.0175 5.48559010665e-06
0.0095 0.0185 5.62492404954e-06
0.0095 0.0195 5.73402295895e-06
0.0095 0.0205 5.79942708956e-06
0.0095 0.0215 5.81175660326e-06
0.0095 0.0225 5.76477227399e-06
0.0095 0.0235 5.65413005493e-06
0.0095 0.0245 5.47742474487e-06
0.0095 0.0255 5.23412255798e-06
0.0095 0.0265 4.93173941597e-06
0.0095 0.0275 4.57225280728e-06
0.0095 0.0285 4.22059070844e-06
0.0095 0.0295 3.76894308564e-06
0.0095 0.0305 3.9715997322e-06
0.0095 0.0315 2.26897431507e-06
0.0105 -0.0315 8.71132858049e-06
0.0105 -0.0305 1.5481958023e-05
0.0105 -0.0295 1.63715404456e-05
0.0105 -0.0285 2.23280204451e-05
0.0105 -0.0275 3.23064621275e-05
0.0105 -0.0265 4.86622561557e-05
0.0105 -0.0255 7.59307301455e-05
0.0105 -0.0245 0.000134915842101
0.0105 -0.0235 0.000340626285703
0.0105 -0.0225 0.00082017280166
0.0105 -0.0215 0.0021862402741
0.0105 -0.0205 0.0059996321359
0.0105 -0.0195 0.0128397843455
0.0105 -0.0185 0.0211365798673
0.0105 -0.0175 0.0287982015123
0.0105 -0.0165 0.0345797095637
0.0105 -0.0155 0.0380926756767
0.0105 -0.0145 0.0394648089359
0.0105 -0.0135 0.0389599880653
0.0105 -0.0125 0.0368359818935
0.0105 -0.0115 0.0332966272184
0.0105 -0.0105 0.0285006563894
0.0105 -0.0095 0.0227491723034
0.0105 -0.0085 0.0165849166235
0.0105 -0.0075 0.0107885454081
0.0105 -0.0065 0.00615781083497
0.0105 -0.0055 0.00315834838284
0.0105 -0.0045 0.00167150357682
0.0105 -0.0035 0.00108637003609
0.0105 -0.0025 0.000767089009054
0.0105 -0.0015 0.000417481549108
0.0105 -0.0005 0.000181985838504
0.0105 0.0005 9.72192011752e-05
0.0105 0.0015 5.96944356612e-05
0.0105 0.0025 3.90380034171e-05
0.0105 0.0035 2.50641091127e-05
0.0105 0.0045 1.58538487349e-05
0.0105 0.0055 1.04803780051e-05
0.0105 0.0065 7.65069056576e-06
0.0105 0.0075 6.23474177812e-06
0.0105 0.0085 5.56568858777e-06
0.0105 0.0095 5.28428841164e-06
0.0105 0.0105 5.18179768957e-06
0.0105 0.0115 5.15563912374e-06
0.0105 0.0125 5.17544579216e-06
0.0105 0.0135 5.24117481261e-06
0.0105 0.0145 5.35431421814e-06
0.0105 0.0155 5.50544995646e-06
0.0105 0.0165 5.6738710121e-06
0.0105 0.0175 5.83346299739e-06
0.0105 0.0185 5.95975166246e-06
