% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0165 0.000101663373598
0.0015 -0.0155 0.000434096994652
0.0015 -0.0145 0.00162760672496
0.0015 -0.0135 0.00506333202555
0.0015 -0.0125 0.0111212090897
0.0015 -0.0115 0.0185034733067
0.0015 -0.0105 0.0247836746703
0.0015 -0.0095 0.0280201446835
0.0015 -0.0085 0.0239965900381
0.0015 -0.0075 0.0126629576443
0.0015 -0.0065 0.00369466805709
0.0015 -0.0055 0.000878312410442
0.0015 -0.0045 0.0021211972723
0.0015 -0.0035 0.00423264307061
0.0015 -0.0025 0.00615745073328
0.0015 -0.0015 0.00745422272919
0.0015 -0.0005 0.00791391971889
0.0015 0.0005 0.0074154920575
0.0015 0.0015 0.00598794133268
0.0015 0.0025 0.00399461055093
0.0015 0.0035 0.00215838551166
0.0015 0.0045 0.000995752770261
0.0015 0.0055 0.000394108727611
0.0015 0.0065 0.000126594437761
0.0015 0.0075 5.02318704144e-05
0.0015 0.0085 2.49369201824e-05
0.0015 0.0095 1.58402776387e-05
0.0015 0.0105 1.18418013202e-05
0.0015 0.0115 9.63377777489e-06
0.0015 0.0125 8.33531736229e-06
0.0015 0.0135 7.52781165937e-06
0.0015 0.0145 7.02463527123e-06
0.0015 0.0155 6.71978591264e-06
0.0015 0.0165 6.54158590049e-06
0.0015 0.0175 6.42458603058e-06
0.0015 0.0185 6.32795309672e-06
0.0015 0.0195 6.23151737349e-06
0.0015 0.0205 6.1170171081e-06
0.0015 0.0215 5.99198699511e-06
0.0015 0.0225 5.86370429509e-06
0.0015 0.0235 5.73617156574e-06
0.0015 0.0245 5.61757050232e-06
0.0015 0.0255 5.50742049304e-06
0.0015 0.0265 5.40599898759e-06
0.0015 0.0275 5.29460939781e-06
0.0015 0.0285 5.18588827703e-06
0.0015 0.0295 4.86215254716e-06
0.0015 0.0305 4.54213364934e-06
0.0015 0.0315 2.29871506125e-06
0.0025 -0.0315 6.62988879043e-06
0.0025 -0.0305 1.19282491693e-05
0.0025 -0.0295 1.11198011127e-05
0.0025 -0.0285 1.11307341934e-05
0.0025 -0.0275 1.07439934888e-05
0.0025 -0.0265 1.03298374384e-05
0.0025 -0.0255 9.7193625494e-06
0.0025 -0.0245 8.70639591849e-06
0.0025 -0.0235 7.45790685154e-06
0.0025 -0.0225 6.1691236365e-06
0.0025 -0.0215 5.30138439529e-06
0.0025 -0.0205 5.26894954724e-06
0.0025 -0.0195 6.39720845549e-06
0.0025 -0.0185 1.09023326212e-05
0.0025 -0.0175 2.62128751254e-05
0.0025 -0.0165 9.40190183989e-05
0.0025 -0.0155 0.000340684017905
0.0025 -0.0145 0.00112025715593
0.0025 -0.0135 0.00354402722393
0.0025 -0.0125 0.00865988649895
0.0025 -0.0115 0.0157769337709
0.0025 -0.0105 0.0224920837101
0.0025 -0.0095 0.0264118685371
0.0025 -0.0085 0.0253684265249
0.0025 -0.0075 0.0191244676789
0.0025 -0.0065 0.0121625196501
0.0025 -0.0055 0.00947807979983
0.0025 -0.0045 0.0106644350543
0.0025 -0.0035 0.0127059046371
0.0025 -0.0025 0.0140520645343
0.0025 -0.0015 0.0143627860901
0.0025 -0.0005 0.013838565407
0.0025 0.0005 0.0126444858524
0.0025 0.0015 0.0106546748555
0.0025 0.0025 0.00769287854821
0.0025 0.0035 0.00427623451959
0.0025 0.0045 0.00173430138846
0.0025 0.0055 0.000579131648354
0.0025 0.0065 0.000178601453432
0.0025 0.0075 7.2211568704e-05
0.0025 0.0085 3.49864463254e-05
0.0025 0.0095 1.97466825562e-05
0.0025 0.0105 1.28738192734e-05
0.0025 0.0115 9.49234194851e-06
0.0025 0.0125 7.61893200589e-06
0.0025 0.0135 6.53093089232e-06
0.0025 0.0145 5.90978864901e-06
0.0025 0.0155 5.57819999532e-06
0.0025 0.0165 5.40775871839e-06
0.0025 0.0175 5.30714673463e-06
0.0025 0.0185 5.22213004709e-06
0.0025 0.0195 5.12966658749e-06
0.0025 0.0205 5.02910039268e-06
0.0025 0.0215 4.92952037369e-06
0.0025 0.0225 4.843745764e-06
0.0025 0.0235 4.78302859851e-06
0.0025 0.0245 4.75464459362e-06
0.0025 0.0255 4.76131850259e-06
0.0025 0.0265 4.80202006973e-06
0.0025 0.0275 4.85602714535e-06
0.0025 0.0285 4.90607312804e-06
0.0025 0.0295 4.72533283347e-06
0.0025 0.0305 4.6485812387e-06
0.0025 0.0315 2.44079558798e-06
0.0035 -0.0315 7.36408835525e-06
0.0035 -0.0305 1.2604885519e-05
0.0035 -0.0295 1.11990137204e-05
0.0035 -0.0285 1.13894782162e-05
0.0035 -0.0275 1.1019689623e-05
0.0035 -0.0265 1.04596636521e-05
0.0035 -0.0255 9.63070083331e-06
0.0035 -0.0245 8.60423811017e-06
0.0035 -0.0235 7.48782104191e-06
0.0035 -0.0225 6.49431453599e-06
0.0035 -0.0215 5.85062459752e-06
0.0035 -0.0205 5.89460999186e-06
0.0035 -0.0195 7.26812796588e-06
0.0035 -0.0185 1.17947180654e-05
0.0035 -0.0175 2.56933533601e-05
0.0035 -0.0165 7.37532588078e-05
0.0035 -0.0155 0.000236153020995
0.0035 -0.0145 0.000749903603542
0.0035 -0.0135 0.00237164462372
0.0035 -0.0125 0.00633761720291
0.0035 -0.0115 0.0126519319058
0.0035 -0.0105 0.0192395676118
0.0035 -0.0095 0.023526433599
0.0035 -0.0085 0.0240228416441
0.0035 -0.0075 0.0210657072745
0.0035 -0.0065 0.0173985952928
0.0035 -0.0055 0.0162576736837
0.0035 -0.0045 0.0172841293456
0.0035 -0.0035 0.0182258498018
0.0035 -0.0025 0.0180329163278
0.0035 -0.0015 0.0170285107504
0.0035 -0.0005 0.0159259048095
0.0035 0.0005 0.0150575266177
0.0035 0.0015 0.0140955868157
0.0035 0.0025 0.0119648395987
0.0035 0.0035 0.00782427588586
0.0035 0.0045 0.00334771700726
0.0035 0.0055 0.000979457203422
0.0035 0.0065 0.000315472954586
0.0035 0.0075 0.000134836243356
0.0035 0.0085 6.20971843974e-05
0.0035 0.0095 3.15984923193e-05
0.0035 0.0105 1.85180093189e-05
0.0035 0.0115 1.22486616704e-05
0.0035 0.0125 8.99323551695e-06
0.0035 0.0135 7.26870238204e-06
0.0035 0.0145 6.40730343533e-06
0.0035 0.0155 6.01036566364e-06
0.0035 0.0165 5.82470225841e-06
0.0035 0.0175 5.70649672714e-06
0.0035 0.0185 5.59045520672e-06
0.0035 0.0195 5.46078984301e-06
0.0035 0.0205 5.32665618627e-06
0.0035 0.0215 5.20548494893e-06
0.0035 0.0225 5.11325738301e-06
0.0035 0.0235 5.06033642341e-06
0.0035 0.0245 5.05029538041e-06
0.0035 0.0255 5.07745076543e-06
0.0035 0.0265 5.12822764761e-06
0.0035 0.0275 5.15451429033e-06
0.0035 0.0285 5.12359974839e-06
0.0035 0.0295 4.80225641496e-06
0.0035 0.0305 4.85317912472e-06
0.0035 0.0315 2.66004331634e-06
0.0045 -0.0315 7.77990844368e-06
0.0045 -0.0305 1.28952287285e-05
0.0045 -0.0295 1.09611854648e-05
0.0045 -0.0285 1.12152786502e-05
0.0045 -0.0275 1.09702787313e-05
0.0045 -0.0265 1.04764366351e-05
0.0045 -0.0255 9.68544025342e-06
0.0045 -0.0245 8.76711654974e-06
0.0045 -0.0235 7.83617751984e-06
0.0045 -0.0225 7.00642735232e-06
0.0045 -0.0215 6.45201250909e-06
0.0045 -0.0205 6.50453465126e-06
0.0045 -0.0195 7.8635150892e-06
0.0045 -0.0185 1.21018100821e-05
0.0045 -0.0175 2.35885925222e-05
0.0045 -0.0165 5.49737857588e-05
0.0045 -0.0155 0.000165030347775
0.0045 -0.0145 0.000520946099054
0.0045 -0.0135 0.00160360320597
0.0045 -0.0125 0.00452754441995
0.0045 -0.0115 0.00975225046128
0.0045 -0.0105 0.0156151562982
0.0045 -0.0095 0.0196067533662
0.0045 -0.0085 0.0204739390111
0.0045 -0.0075 0.0188754669434
0.0045 -0.0065 0.0171470695394
0.0045 -0.0055 0.0172136051238
0.0045 -0.0045 0.0178172604227
0.0045 -0.0035 0.0170968473937
0.0045 -0.0025 0.0151337773672
0.0045 -0.0015 0.0132571900318
0.0045 -0.0005 0.0125381985597
0.0045 0.0005 0.0133099012752
0.0045 0.0015 0.0148300451709
0.0045 0.0025 0.0151743987402
0.0045 0.0035 0.0120336393402
0.0045 0.0045 0.00622940654367
0.0045 0.0055 0.00211273656648
0.0045 0.0065 0.000764466414191
0.0045 0.0075 0.000318679703886
0.0045 0.0085 0.000121846280472
0.0045 0.0095 5.70551932243e-05
0.0045 0.0105 3.04659303284e-05
0.0045 0.0115 1.81608067051e-05
0.0045 0.0125 1.17528409084e-05
0.0045 0.0135 8.61393695304e-06
0.0045 0.0145 7.20290511483e-06
0.0045 0.0155 6.60186486268e-06
0.0045 0.0165 6.32211557905e-06
0.0045 0.0175 6.13129755747e-06
0.0045 0.0185 5.94453978599e-06
0.0045 0.0195 5.75102588895e-06
0.0045 0.0205 5.56775230815e-06
0.0045 0.0215 5.41558412703e-06
0.0045 0.0225 5.30928750528e-06
0.0045 0.0235 5.25391541692e-06
0.0045 0.0245 5.24402604735e-06
0.0045 0.0255 5.26092857342e-06
0.0045 0.0265 5.27363954957e-06
0.0045 0.0275 5.21718622985e-06
0.0045 0.0285 5.07626459844e-06
0.0045 0.0295 4.68521106178e-06
0.0045 0.0305 4.93273316662e-06
0.0045 0.0315 2.8069981199e-06
0.0055 -0.0315 8.23213861309e-06
0.0055 -0.0305 1.32814995494e-05
0.0055 -0.0295 1.07876686651e-05
0.0055 -0.0285 1.10224490409e-05
0.0055 -0.0275 1.08831193796e-05
0.0055 -0.0265 1.05552102046e-05
0.0055 -0.0255 9.92075321364e-06
0.0055 -0.0245 9.11854146464e-06
0.0055 -0.0235 8.26567153657e-06
0.0055 -0.0225 7.50074008362e-06
0.0055 -0.0215 6.99499361591e-06
0.0055 -0.0205 7.04609208801e-06
0.0055 -0.0195 8.30904055978e-06
0.0055 -0.0185 1.22212102459e-05
0.0055 -0.0175 2.23770759792e-05
0.0055 -0.0165 4.91632637927e-05
0.0055 -0.0155 0.000146881782575
0.0055 -0.0145 0.000445418313448
0.0055 -0.0135 0.00128236690383
0.0055 -0.0125 0.00358529771574
0.0055 -0.0115 0.00788209394444
0.0055 -0.0105 0.0126342691956
0.0055 -0.0095 0.0155226380196
0.0055 -0.0085 0.0156341975626
0.0055 -0.0075 0.0139353443592
0.0055 -0.0065 0.0127480755785
0.0055 -0.0055 0.0128261802017
0.0055 -0.0045 0.0122079407682
0.0055 -0.0035 0.0101697759518
0.0055 -0.0025 0.00786101574519
0.0055 -0.0015 0.0064564811257
0.0055 -0.0005 0.00662389143555
0.0055 0.0005 0.0088791885353
0.0055 0.0015 0.0128255170996
0.0055 0.0025 0.0162300753638
0.0055 0.0035 0.0156968822094
0.0055 0.0045 0.0104008651952
0.0055 0.0055 0.00466201166237
0.0055 0.0065 0.00180162418861
0.0055 0.0075 0.000743770796988
0.0055 0.0085 0.000275571723371
0.0055 0.0095 0.000115679631156
0.0055 0.0105 5.94247691227e-05
0.0055 0.0115 3.10430692489e-05
0.0055 0.0125 1.73599485968e-05
0.0055 0.0135 1.12677774164e-05
0.0055 0.0145 8.62787090746e-06
0.0055 0.0155 7.51348367287e-06
0.0055 0.0165 6.98192161255e-06
0.0055 0.0175 6.62840918088e-06
0.0055 0.0185 6.32090457633e-06
0.0055 0.0195 6.03936153111e-06
0.0055 0.0205 5.79780021331e-06
0.0055 0.0215 5.61248925175e-06
0.0055 0.0225 5.49050506923e-06
0.0055 0.0235 5.42640514989e-06
0.0055 0.0245 5.40203469002e-06
0.0055 0.0255 5.38459842383e-06
0.0055 0.0265 5.33273037395e-06
0.0055 0.0275 5.18621585624e-06
0.0055 0.0285 4.97263847856e-06
0.0055 0.0295 4.57229191624e-06
0.0055 0.0305 5.01298685369e-06
0.0055 0.0315 2.93423419639e-06
0.0065 -0.0315 8.6248621091e-06
0.0065 -0.0305 1.36418309164e-05
0.0065 -0.0295 1.06536839856e-05
0.0065 -0.0285 1.0817973575e-05
0.0065 -0.0275 1.07410450271e-05
0.0065 -0.0265 1.05711473146e-05
0.0065 -0.0255 1.01058463102e-05
0.0065 -0.0245 9.44008792417e-06
0.0065 -0.0235 8.68113912257e-06
0.0065 -0.0225 7.96773964713e-06
0.0065 -0.0215 7.4841284727e-06
0.0065 -0.0205 7.5483898577e-06
0.0065 -0.0195 8.82703485663e-06
0.0065 -0.0185 1.28057102996e-05
0.0065 -0.0175 2.36324671001e-05
0.0065 -0.0165 5.45038626972e-05
0.0065 -0.0155 0.000170081670207
0.0065 -0.0145 0.000517621669903
0.0065 -0.0135 0.00145894563191
0.0065 -0.0125 0.00386277744121
0.0065 -0.0115 0.00789504690507
0.0065 -0.0105 0.0115869942941
0.0065 -0.0095 0.0128840895855
0.0065 -0.0085 0.011353358457
0.0065 -0.0075 0.00824885896878
0.0065 -0.0065 0.00640761626136
0.0065 -0.0055 0.00604133127913
0.0065 -0.0045 0.00501255407043
0.0065 -0.0035 0.00353083692854
0.0065 -0.0025 0.00249131771924
0.0065 -0.0015 0.0021207344953
0.0065 -0.0005 0.0026008370636
0.0065 0.0005 0.00462739676484
0.0065 0.0015 0.00900582293172
0.0065 0.0025 0.0145538817071
0.0065 0.0035 0.0173835242412
0.0065 0.0045 0.014710067302
0.0065 0.0055 0.00876005915271
0.0065 0.0065 0.00395528224248
0.0065 0.0075 0.00162292537867
0.0065 0.0085 0.000669450250645
0.0065 0.0095 0.000292503692294
0.0065 0.0105 0.000136782889912
0.0065 0.0115 5.84728949574e-05
0.0065 0.0125 2.86226632968e-05
0.0065 0.0135 1.60989891414e-05
0.0065 0.0145 1.09538639624e-05
0.0065 0.0155 8.79297402206e-06
0.0065 0.0165 7.7456134379e-06
0.0065 0.0175 7.09383750604e-06
0.0065 0.0185 6.60200782925e-06
0.0065 0.0195 6.20859913218e-06
0.0065 0.0205 5.90562333008e-06
0.0065 0.0215 5.69228182521e-06
0.0065 0.0225 5.5598214019e-06
0.0065 0.0235 5.48753901612e-06
0.0065 0.0245 5.44343441556e-06
0.0065 0.0255 5.38545774497e-06
0.0065 0.0265 5.27434957949e-06
0.0065 0.0275 5.06849400232e-06
0.0065 0.0285 4.83197800461e-06
0.0065 0.0295 4.46267970366e-06
0.0065 0.0305 5.08649994438e-06
0.0065 0.0315 3.04391320225e-06
0.0075 -0.0315 8.98275110903e-06
0.0075 -0.0305 1.39994223753e-05
0.0075 -0.0295 1.05993896339e-05
0.0075 -0.0285 1.07010693469e-05
0.0075 -0.0275 1.06615002576e-05
0.0075 -0.0265 1.06104885116e-05
0.0075 -0.0255 1.02913147981e-05
0.0075 -0.0245 9.7553813332e-06
0.0075 -0.0235 9.08494638378e-06
0.0075 -0.0225 8.42284952862e-06
0.0075 -0.0215 7.98035356851e-06
0.0075 -0.0205 8.12782131844e-06
0.0075 -0.0195 9.64905963552e-06
0.0075 -0.0185 1.43568113698e-05
0.0075 -0.0175 2.75341493055e-05
0.0075 -0.0165 6.67086754326e-05
0.0075 -0.0155 0.000224132759099
0.0075 -0.0145 0.000732331973737
0.0075 -0.0135 0.00219345318887
0.0075 -0.0125 0.00544674052035
0.0075 -0.0115 0.00978938615619
0.0075 -0.0105 0.0126397869969
0.0075 -0.0095 0.012334689213
0.0075 -0.0085 0.00904406576361
0.0075 -0.0075 0.00465705417275
0.0075 -0.0065 0.00212864763358
0.0075 -0.0055 0.00171239245203
0.0075 -0.0045 0.00129368875295
0.0075 -0.0035 0.000895542347218
0.0075 -0.0025 0.000717744106326
0.0075 -0.0015 0.000695921914892
0.0075 -0.0005 0.00100421652503
0.0075 0.0005 0.00212536030943
0.0075 0.0015 0.00516009548043
0.0075 0.0025 0.010704902974
0.0075 0.0035 0.0161295195569
0.0075 0.0045 0.0173022215305
0.0075 0.0055 0.0135018430408
0.0075 0.0065 0.00785004261303
0.0075 0.0075 0.00361940608788
0.0075 0.0085 0.00154141433163
0.0075 0.0095 0.000697245026195
0.0075 0.0105 0.000314282080354
0.0075 0.0115 0.000126366151067
0.0075 0.0125 5.05568186158e-05
0.0075 0.0135 2.43686784977e-05
0.0075 0.0145 1.47966894915e-05
0.0075 0.0155 1.07647231492e-05
0.0075 0.0165 8.7734638646e-06
0.0075 0.0175 7.60356981258e-06
0.0075 0.0185 6.82053093493e-06
0.0075 0.0195 6.27353366468e-06
0.0075 0.0205 5.90102872877e-06
0.0075 0.0215 5.6652491131e-06
0.0075 0.0225 5.53009786078e-06
0.0075 0.0235 5.45417619226e-06
0.0075 0.0245 5.39283655928e-06
0.0075 0.0255 5.30192438861e-06
0.0075 0.0265 5.15238889354e-06
0.0075 0.0275 4.92074705696e-06
0.0075 0.0285 4.69406927529e-06
0.0075 0.0295 4.37252357996e-06
0.0075 0.0305 5.16418928217e-06
0.0075 0.0315 3.14606305859e-06
0.0085 -0.0315 9.32376607292e-06
0.0085 -0.0305 1.43725490743e-05
0.0085 -0.0295 1.06302435895e-05
0.0085 -0.0285 1.06941899932e-05
0.0085 -0.0275 1.06876346027e-05
0.0085 -0.0265 1.07291527439e-05
0.0085 -0.0255 1.05264228319e-05
0.0085 -0.0245 1.01025462375e-05
0.0085 -0.0235 9.52187137996e-06
0.0085 -0.0225 8.9316712288e-06
0.0085 -0.0215 8.58536895154e-06
0.0085 -0.0205 8.956388728e-06
0.0085 -0.0195 1.10561350057e-05
0.0085 -0.0185 1.73622994556e-05
0.0085 -0.0175 3.58227276848e-05
0.0085 -0.0165 9.07474214143e-05
0.0085 -0.0155 0.000319442748264
0.0085 -0.0145 0.00113393515024
0.0085 -0.0135 0.00354286520355
0.0085 -0.0125 0.00796547827516
0.0085 -0.0115 0.0123370742423
0.0085 -0.0105 0.0137985640826
0.0085 -0.0095 0.0114930020067
0.0085 -0.0085 0.00684768271882
0.0085 -0.0075 0.00274243841246
0.0085 -0.0065 0.000880707695382
0.0085 -0.0055 0.000495853969456
0.0085 -0.0045 0.000360553028663
0.0085 -0.0035 0.000257314053759
0.0085 -0.0025 0.000219856486143
0.0085 -0.0015 0.000241692361704
0.0085 -0.0005 0.000404238750999
0.0085 0.0005 0.000950310131918
0.0085 0.0015 0.0025175287432
0.0085 0.0025 0.00636339102355
0.0085 0.0035 0.0122463642444
0.0085 0.0045 0.0167498525931
0.0085 0.0055 0.016767912332
0.0085 0.0065 0.0126785043242
0.0085 0.0075 0.00735080185806
0.0085 0.0085 0.00344284083247
0.0085 0.0095 0.00149749469108
0.0085 0.0105 0.000654464628125
0.0085 0.0115 0.000251994249166
0.0085 0.0125 8.66567440902e-05
0.0085 0.0135 3.87130037218e-05
0.0085 0.0145 2.17214795791e-05
0.0085 0.0155 1.43249720941e-05
0.0085 0.0165 1.05696566225e-05
0.0085 0.0175 8.42113951219e-06
0.0085 0.0185 7.11181870712e-06
0.0085 0.0195 6.30659194542e-06
0.0085 0.0205 5.82706107732e-06
0.0085 0.0215 5.56279983022e-06
0.0085 0.0225 5.42811305156e-06
0.0085 0.0235 5.35227133544e-06
0.0085 0.0245 5.27948693817e-06
0.0085 0.0255 5.16830945977e-06
0.0085 0.0265 5.00129121259e-06
0.0085 0.0275 4.76780898309e-06
0.0085 0.0285 4.5686664342e-06
0.0085 0.0295 4.30053579817e-06
0.0085 0.0305 5.24104878224e-06
0.0085 0.0315 3.23870590847e-06
0.0095 -0.0315 9.63849089138e-06
0.0095 -0.0305 1.47517664159e-05
0.0095 -0.0295 1.07413624685e-05
0.0095 -0.0285 1.07989354155e-05
0.0095 -0.0275 1.08389132184e-05
0.0095 -0.0265 1.09690463546e-05
0.0095 -0.0255 1.0868868107e-05
0.0095 -0.0245 1.05462009084e-05
0.0095 -0.0235 1.00608744754e-05
0.0095 -0.0225 9.58220580532e-06
0.0095 -0.0215 9.43501001138e-06
0.0095 -0.0205 1.02715536457e-05
0.0095 -0.0195 1.34796592302e-05
0.0095 -0.0185 2.25986627428e-05
0.0095 -0.0175 5.05775438384e-05
0.0095 -0.0165 0.000153027053874
0.0095 -0.0155 0.00052640383548
0.0095 -0.0145 0.00184795557861
0.0095 -0.0135 0.00546093779161
0.0095 -0.0125 0.0107379177595
0.0095 -0.0115 0.0141569460557
0.0095 -0.0105 0.0132462383025
0.0095 -0.0095 0.00882185085623
0.0095 -0.0085 0.00400892240439
0.0095 -0.0075 0.00127538648219
0.0095 -0.0065 0.000409431449426
0.0095 -0.0055 0.000199007791052
0.0095 -0.0045 0.000129828266976
0.0095 -0.0035 0.00010122725753
0.0095 -0.0025 9.35767969034e-05
0.0095 -0.0015 0.00011261977118
0.0095 -0.0005 0.000183550739234
0.0095 0.0005 0.000429425003943
0.0095 0.0015 0.00115189265854
0.0095 0.0025 0.00313858187454
0.0095 0.0035 0.00747361687312
0.0095 0.0045 0.0131560408245
0.0095 0.0055 0.0168071988384
0.0095 0.0065 0.0162008786266
0.0095 0.0075 0.0120351950816
0.0095 0.0085 0.00691416631259
0.0095 0.0095 0.00318334734167
0.0095 0.0105 0.00128491412856
0.0095 0.0115 0.000459792920845
0.0095 0.0125 0.000151904811346
0.0095 0.0135 6.84098808211e-05
0.0095 0.0145 3.61372115349e-05
0.0095 0.0155 2.19385146348e-05
0.0095 0.0165 1.43681597577e-05
0.0095 0.0175 1.01698950028e-05
0.0095 0.0185 7.79828920897e-06
0.0095 0.0195 6.4704003107e-06
0.0095 0.0205 5.77643212409e-06
0.0095 0.0215 5.44664626592e-06
0.0095 0.0225 5.29918071529e-06
0.0095 0.0235 5.21906059723e-06
0.0095 0.0245 5.13716137016e-06
0.0095 0.0255 5.01507079795e-06
0.0095 0.0265 4.84469644124e-06
0.0095 0.0275 4.62333362253e-06
0.0095 0.0285 4.45999306311e-06
0.0095 0.0295 4.24546677762e-06
0.0095 0.0305 5.31752133091e-06
0.0095 0.0315 3.32403525159e-06
0.0105 -0.0315 9.93239819234e-06
0.0105 -0.0305 1.51306602868e-05
0.0105 -0.0295 1.09051538193e-05
0.0105 -0.0285 1.09937850397e-05
0.0105 -0.0275 1.11092031625e-05
0.0105 -0.0265 1.1347578254e-05
0.0105 -0.0255 1.13606798698e-05
0.0105 -0.0245 1.11496560563e-05
0.0105 -0.0235 1.07859530149e-05
0.0105 -0.0225 1.04883835236e-05
0.0105 -0.0215 1.07033742266e-05
0.0105 -0.0205 1.23749769699e-05
0.0105 -0.0195 1.75722112378e-05
0.0105 -0.0185 3.2055767455e-05
0.0105 -0.0175 7.43341473522e-05
0.0105 -0.0165 0.000251667759757
0.0105 -0.0155 0.000864174134121
0.0105 -0.0145 0.00292354119447
0.0105 -0.0135 0.00768608753214
0.0105 -0.0125 0.0130383962505
0.0105 -0.0115 0.0145338384807
0.0105 -0.0105 0.0110327685888
0.0105 -0.0095 0.00567592932471
0.0105 -0.0085 0.00204967998206
0.0105 -0.0075 0.000616106411845
0.0105 -0.0065 0.000191902031067
0.0105 -0.0055 9.43678282953e-05
0.0105 -0.0045 6.11666295348e-05
0.0105 -0.0035 4.85042132152e-05
0.0105 -0.0025 4.72732061548e-05
0.0105 -0.0015 5.95906758878e-05
0.0105 -0.0005 9.90085220795e-05
0.0105 0.0005 0.000208698016533
0.0105 0.0015 0.000544479364631
0.0105 0.0025 0.00143623727356
0.0105 0.0035 0.00375222380293
0.0105 0.0045 0.00830715919005
0.0105 0.0055 0.0136548430801
0.0105 0.0065 0.0166759700723
0.0105 0.0075 0.0156624228066
0.0105 0.0085 0.0114123104843
0.0105 0.0095 0.00635776237552
0.0105 0.0105 0.0027234933012
0.0105 0.0115 0.000982116176158
0.0105 0.0125 0.000347382397996
0.0105 0.0135 0.000142515975043
0.0105 0.0145 7.35626320518e-05
0.0105 0.0155 3.96058118487e-05
0.0105 0.0165 2.2756273388e-05
0.0105 0.0175 1.4176540641e-05
0.0105 0.0185 9.460638904e-06
0.0105 0.0195 7.03028399305e-06
0.0105 0.0205 5.89000627169e-06
0.0105 0.0215 5.39643140655e-06
0.0105 0.0225 5.19244464091e-06
0.0105 0.0235 5.08796008582e-06
