% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 05:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0145 0.00388754259533
0.0015 -0.0135 0.00605184887821
0.0015 -0.0125 0.00813227615151
0.0015 -0.0115 0.00992230282247
0.0015 -0.0105 0.0112628183195
0.0015 -0.0095 0.0120288876441
0.0015 -0.0085 0.0121338442812
0.0015 -0.0075 0.0115304702353
0.0015 -0.0065 0.0102238829159
0.0015 -0.0055 0.00830607035869
0.0015 -0.0045 0.00601526953387
0.0015 -0.0035 0.00374451675895
0.0015 -0.0025 0.00197615075242
0.0015 -0.0015 0.000949551082499
0.0015 -0.0005 0.000442677306968
0.0015 0.0005 0.000181312535614
0.0015 0.0015 6.63518170349e-05
0.0015 0.0025 2.83498131555e-05
0.0015 0.0035 1.59940289507e-05
0.0015 0.0045 1.16110067915e-05
0.0015 0.0055 9.60251428822e-06
0.0015 0.0065 8.61248207234e-06
0.0015 0.0075 8.12766053181e-06
0.0015 0.0085 7.90572150542e-06
0.0015 0.0095 7.77629154083e-06
0.0015 0.0105 7.68395236911e-06
0.0015 0.0115 7.63438879376e-06
0.0015 0.0125 7.63756376183e-06
0.0015 0.0135 7.65546580613e-06
0.0015 0.0145 7.66378128515e-06
0.0015 0.0155 7.65671632312e-06
0.0015 0.0165 7.62360317825e-06
0.0015 0.0175 7.56635076945e-06
0.0015 0.0185 7.48445318672e-06
0.0015 0.0195 7.37770476571e-06
0.0015 0.0205 7.25390554771e-06
0.0015 0.0215 7.12476498542e-06
0.0015 0.0225 6.99957428737e-06
0.0015 0.0235 6.88585724302e-06
0.0015 0.0245 6.78660688703e-06
0.0015 0.0255 6.70251105275e-06
0.0015 0.0265 6.63246485497e-06
0.0015 0.0275 6.54707929643e-06
0.0015 0.0285 6.46188343465e-06
0.0015 0.0295 6.09797540462e-06
0.0015 0.0305 5.75252434504e-06
0.0015 0.0315 2.9350098003e-06
0.0025 -0.0315 6.60339860701e-06
0.0025 -0.0305 2.10696974203e-05
0.0025 -0.0295 5.08526781464e-05
0.0025 -0.0285 0.000111863381021
0.0025 -0.0275 0.00030739669729
0.0025 -0.0265 0.0010053479214
0.0025 -0.0255 0.00304233245367
0.0025 -0.0245 0.00702399837669
0.0025 -0.0235 0.0124435447027
0.0025 -0.0225 0.0179500846207
0.0025 -0.0215 0.0219390500905
0.0025 -0.0205 0.0222362167905
0.0025 -0.0195 0.0180423780789
0.0025 -0.0185 0.0121442638798
0.0025 -0.0175 0.0082994125862
0.0025 -0.0165 0.0076769260401
0.0025 -0.0155 0.0090680052341
0.0025 -0.0145 0.0111201346553
0.0025 -0.0135 0.0130227413094
0.0025 -0.0125 0.0144005692832
0.0025 -0.0115 0.01522087915
0.0025 -0.0105 0.0156203656377
0.0025 -0.0095 0.0157204767451
0.0025 -0.0085 0.0155746742921
0.0025 -0.0075 0.0151351368556
0.0025 -0.0065 0.0142704735737
0.0025 -0.0055 0.0127905092314
0.0025 -0.0045 0.0104925595609
0.0025 -0.0035 0.00742335688689
0.0025 -0.0025 0.00420063032009
0.0025 -0.0015 0.00181536711265
0.0025 -0.0005 0.000648090272221
0.0025 0.0005 0.000224949630844
0.0025 0.0015 7.90027246377e-05
0.0025 0.0025 3.38998370737e-05
0.0025 0.0035 1.75587469364e-05
0.0025 0.0045 1.0646069134e-05
0.0025 0.0055 7.58638766663e-06
0.0025 0.0065 6.18249842102e-06
0.0025 0.0075 5.51853673182e-06
0.0025 0.0085 5.20846339505e-06
0.0025 0.0095 5.08034284447e-06
0.0025 0.0105 5.05055762096e-06
0.0025 0.0115 5.07866962566e-06
0.0025 0.0125 5.14158243799e-06
0.0025 0.0135 5.22418365256e-06
0.0025 0.0145 5.31020113914e-06
0.0025 0.0155 5.38336631648e-06
0.0025 0.0165 5.43110149244e-06
0.0025 0.0175 5.44606854008e-06
0.0025 0.0185 5.43084933424e-06
0.0025 0.0195 5.39687510081e-06
0.0025 0.0205 5.36030997453e-06
0.0025 0.0215 5.33719955801e-06
0.0025 0.0225 5.33990203049e-06
0.0025 0.0235 5.37542118845e-06
0.0025 0.0245 5.44667449654e-06
0.0025 0.0255 5.55199214719e-06
0.0025 0.0265 5.6871659007e-06
0.0025 0.0275 5.8272075196e-06
0.0025 0.0285 5.95266571972e-06
0.0025 0.0295 5.79967672636e-06
0.0025 0.0305 5.84457801524e-06
0.0025 0.0315 3.12238123647e-06
0.0035 -0.0315 6.08223228524e-06
0.0035 -0.0305 1.76256877832e-05
0.0035 -0.0295 3.79275906027e-05
0.0035 -0.0285 8.48568455692e-05
0.0035 -0.0275 0.000203702978218
0.0035 -0.0265 0.000604351861887
0.0035 -0.0255 0.00186665453894
0.0035 -0.0245 0.0048212781704
0.0035 -0.0235 0.00952437740146
0.0035 -0.0225 0.0148693059758
0.0035 -0.0215 0.0193023702758
0.0035 -0.0205 0.0211677648188
0.0035 -0.0195 0.0199995777251
0.0035 -0.0185 0.0172161711621
0.0035 -0.0175 0.0149790245713
0.0035 -0.0165 0.0145706367269
0.0035 -0.0155 0.0155028286241
0.0035 -0.0145 0.0166438498531
0.0035 -0.0135 0.0172216454676
0.0035 -0.0125 0.0170570455781
0.0035 -0.0115 0.0164081561567
0.0035 -0.0105 0.0156429948359
0.0035 -0.0095 0.0150658978395
0.0035 -0.0085 0.0148042927886
0.0035 -0.0075 0.0147902583014
0.0035 -0.0065 0.0148058084759
0.0035 -0.0055 0.0145147766929
0.0035 -0.0045 0.0134798044644
0.0035 -0.0035 0.0112064363573
0.0035 -0.0025 0.00760994240592
0.0035 -0.0015 0.00377995114298
0.0035 -0.0005 0.00134903600228
0.0035 0.0005 0.000425031055907
0.0035 0.0015 0.000138198513272
0.0035 0.0025 6.13841409611e-05
0.0035 0.0035 2.914193466e-05
0.0035 0.0045 1.56304435539e-05
0.0035 0.0055 9.97281812528e-06
0.0035 0.0065 7.39240311336e-06
0.0035 0.0075 6.13874696907e-06
0.0035 0.0085 5.51969301505e-06
0.0035 0.0095 5.23544214785e-06
0.0035 0.0105 5.13563586261e-06
0.0035 0.0115 5.14418667316e-06
0.0035 0.0125 5.21996948561e-06
0.0035 0.0135 5.33086813666e-06
0.0035 0.0145 5.44611250176e-06
0.0035 0.0155 5.53686088205e-06
0.0035 0.0165 5.58316142617e-06
0.0035 0.0175 5.58184128997e-06
0.0035 0.0185 5.54690121084e-06
0.0035 0.0195 5.50253223887e-06
0.0035 0.0205 5.47360487556e-06
0.0035 0.0215 5.4787180599e-06
0.0035 0.0225 5.5274978607e-06
0.0035 0.0235 5.62102485783e-06
0.0035 0.0245 5.75358926431e-06
0.0035 0.0255 5.9116651219e-06
0.0035 0.0265 6.07544794181e-06
0.0035 0.0275 6.18743962584e-06
0.0035 0.0285 6.21258287005e-06
0.0035 0.0295 5.88298272778e-06
0.0035 0.0305 6.0789785858e-06
0.0035 0.0315 3.38447170365e-06
0.0045 -0.0315 5.30886583922e-06
0.0045 -0.0305 1.40882298954e-05
0.0045 -0.0295 2.90916722863e-05
0.0045 -0.0285 6.30663434503e-05
0.0045 -0.0275 0.00013619214864
0.0045 -0.0265 0.000361054211662
0.0045 -0.0255 0.00106691377617
0.0045 -0.0245 0.00298022339802
0.0045 -0.0235 0.00661616772617
0.0045 -0.0225 0.0112892221956
0.0045 -0.0215 0.0155944043049
0.0045 -0.0205 0.0181291990128
0.0045 -0.0195 0.0184604680017
0.0045 -0.0185 0.017590290239
0.0045 -0.0175 0.0169376014847
0.0045 -0.0165 0.0171060191442
0.0045 -0.0155 0.017522352911
0.0045 -0.0145 0.0173118735184
0.0045 -0.0135 0.0161310126943
0.0045 -0.0125 0.0143159602814
0.0045 -0.0115 0.0124570603845
0.0045 -0.0105 0.0110202970296
0.0045 -0.0095 0.0102809832103
0.0045 -0.0085 0.0103100077565
0.0045 -0.0075 0.0110346345687
0.0045 -0.0065 0.0122581907803
0.0045 -0.0055 0.0135939213542
0.0045 -0.0045 0.0144414301707
0.0045 -0.0035 0.0139876578656
0.0045 -0.0025 0.0113447869786
0.0045 -0.0015 0.00681140800882
0.0045 -0.0005 0.00281188568756
0.0045 0.0005 0.000930608513866
0.0045 0.0015 0.000350789543946
0.0045 0.0025 0.000144200380474
0.0045 0.0035 5.64356810741e-05
0.0045 0.0045 2.73958959336e-05
0.0045 0.0055 1.59424425785e-05
0.0045 0.0065 1.08712150035e-05
0.0045 0.0075 8.29225724834e-06
0.0045 0.0085 6.92300736414e-06
0.0045 0.0095 6.17845165787e-06
0.0045 0.0105 5.7881984002e-06
0.0045 0.0115 5.6284707935e-06
0.0045 0.0125 5.61912246981e-06
0.0045 0.0135 5.69273797827e-06
0.0045 0.0145 5.78360064657e-06
0.0045 0.0155 5.83713032988e-06
0.0045 0.0165 5.82767086897e-06
0.0045 0.0175 5.76448871341e-06
0.0045 0.0185 5.6798568802e-06
0.0045 0.0195 5.61085694056e-06
0.0045 0.0205 5.58592330861e-06
0.0045 0.0215 5.61937540448e-06
0.0045 0.0225 5.71173392353e-06
0.0045 0.0235 5.85218887282e-06
0.0045 0.0245 6.02106503383e-06
0.0045 0.0255 6.18801997031e-06
0.0045 0.0265 6.31261392311e-06
0.0045 0.0275 6.31936697776e-06
0.0045 0.0285 6.19487607168e-06
0.0045 0.0295 5.75842338627e-06
0.0045 0.0305 6.1103468571e-06
0.0045 0.0315 3.49616164794e-06
0.0055 -0.0315 4.80865011094e-06
0.0055 -0.0305 1.17487153804e-05
0.0055 -0.0295 2.21398436823e-05
0.0055 -0.0285 4.57176223472e-05
0.0055 -0.0275 0.000102491986099
0.0055 -0.0265 0.000244736995274
0.0055 -0.0255 0.000640357286382
0.0055 -0.0245 0.00177759684459
0.0055 -0.0235 0.00430693836063
0.0055 -0.0225 0.00795046962925
0.0055 -0.0215 0.0114636344021
0.0055 -0.0205 0.013691327683
0.0055 -0.0195 0.0143772731292
0.0055 -0.0185 0.0143331143398
0.0055 -0.0175 0.0144552998274
0.0055 -0.0165 0.014655838884
0.0055 -0.0155 0.0141773791842
0.0055 -0.0145 0.0126266722588
0.0055 -0.0135 0.0103529948696
0.0055 -0.0125 0.00805112903823
0.0055 -0.0115 0.00624111102446
0.0055 -0.0105 0.00510765336699
0.0055 -0.0095 0.00464932557481
0.0055 -0.0085 0.00487163942096
0.0055 -0.0075 0.00587233181882
0.0055 -0.0065 0.00779166816921
0.0055 -0.0055 0.0105105737517
0.0055 -0.0045 0.0133404135298
0.0055 -0.0035 0.0151134508849
0.0055 -0.0025 0.0144043541946
0.0055 -0.0015 0.01053437774
0.0055 -0.0005 0.00545689227119
0.0055 0.0005 0.00213581142124
0.0055 0.0015 0.000846971631887
0.0055 0.0025 0.000350255723701
0.0055 0.0035 0.000131143403736
0.0055 0.0045 5.72613540702e-05
0.0055 0.0055 3.2649155398e-05
0.0055 0.0065 2.06584958525e-05
0.0055 0.0075 1.45963527018e-05
0.0055 0.0085 1.13581749269e-05
0.0055 0.0095 9.32315019635e-06
0.0055 0.0105 8.01181224239e-06
0.0055 0.0115 7.22691766816e-06
0.0055 0.0125 6.81743191389e-06
0.0055 0.0135 6.64107660143e-06
0.0055 0.0145 6.55102925757e-06
0.0055 0.0155 6.44018563027e-06
0.0055 0.0165 6.2777704554e-06
0.0055 0.0175 6.09085195132e-06
0.0055 0.0185 5.92707848101e-06
0.0055 0.0195 5.82616493422e-06
0.0055 0.0205 5.80809818114e-06
0.0055 0.0215 5.87275632574e-06
0.0055 0.0225 6.00402841236e-06
0.0055 0.0235 6.17400522991e-06
0.0055 0.0245 6.34610696355e-06
0.0055 0.0255 6.47401803329e-06
0.0055 0.0265 6.50756072479e-06
0.0055 0.0275 6.38150986708e-06
0.0055 0.0285 6.13799858778e-06
0.0055 0.0295 5.65887526275e-06
0.0055 0.0305 6.19589296302e-06
0.0055 0.0315 3.62889457618e-06
0.0065 -0.0315 4.59061130298e-06
0.0065 -0.0305 1.02315120878e-05
0.0065 -0.0295 1.74561622732e-05
0.0065 -0.0285 3.66566235698e-05
0.0065 -0.0275 8.29976681808e-05
0.0065 -0.0265 0.000198367907166
0.0065 -0.0255 0.000506095061605
0.0065 -0.0245 0.00133326414745
0.0065 -0.0235 0.00320530619562
0.0065 -0.0225 0.0059192638723
0.0065 -0.0215 0.00824365813033
0.0065 -0.0205 0.0092192440966
0.0065 -0.0195 0.00899703987738
0.0065 -0.0185 0.00864537944002
0.0065 -0.0175 0.00876611637672
0.0065 -0.0165 0.00863781971432
0.0065 -0.0155 0.00763399836968
0.0065 -0.0145 0.00597863146818
0.0065 -0.0135 0.00427487437811
0.0065 -0.0125 0.00295701621528
0.0065 -0.0115 0.00212079666857
0.0065 -0.0105 0.00167006377896
0.0065 -0.0095 0.00151637001897
0.0065 -0.0085 0.00167128426245
0.0065 -0.0075 0.00230685028913
0.0065 -0.0065 0.00380328094373
0.0065 -0.0055 0.0065801066549
0.0065 -0.0045 0.0104778775927
0.0065 -0.0035 0.0142380768288
0.0065 -0.0025 0.0159301080464
0.0065 -0.0015 0.0140233657114
0.0065 -0.0005 0.00920973413424
0.0065 0.0005 0.00451455500803
0.0065 0.0015 0.00187918444146
0.0065 0.0025 0.00079361923941
0.0065 0.0035 0.000339998511629
0.0065 0.0045 0.000158469304027
0.0065 0.0055 8.42207746961e-05
0.0065 0.0065 4.76954553051e-05
0.0065 0.0075 3.34961429042e-05
0.0065 0.0085 2.43527024921e-05
0.0065 0.0095 1.80545020614e-05
0.0065 0.0105 1.3925577723e-05
0.0065 0.0115 1.10992350099e-05
0.0065 0.0125 9.34814407014e-06
0.0065 0.0135 8.35642887546e-06
0.0065 0.0145 7.71822768926e-06
0.0065 0.0155 7.20342153149e-06
0.0065 0.0165 6.74683110517e-06
0.0065 0.0175 6.37116294342e-06
0.0065 0.0185 6.11336104576e-06
0.0065 0.0195 5.99083592546e-06
0.0065 0.0205 5.99655060572e-06
0.0065 0.0215 6.10418017833e-06
0.0065 0.0225 6.27414008425e-06
0.0065 0.0235 6.45858754247e-06
0.0065 0.0245 6.60626220796e-06
0.0065 0.0255 6.66451762227e-06
0.0065 0.0265 6.59214948215e-06
0.0065 0.0275 6.35369325104e-06
0.0065 0.0285 6.04271809896e-06
0.0065 0.0295 5.56919989404e-06
0.0065 0.0305 6.33315387966e-06
0.0065 0.0315 3.7976347474e-06
0.0075 -0.0315 4.51245079753e-06
0.0075 -0.0305 9.44331630609e-06
0.0075 -0.0295 1.4973611347e-05
0.0075 -0.0285 3.09231287646e-05
0.0075 -0.0275 6.92069931058e-05
0.0075 -0.0265 0.000195908140847
0.0075 -0.0255 0.000578504390283
0.0075 -0.0245 0.00160031732804
0.0075 -0.0235 0.00366204407294
0.0075 -0.0225 0.00614132009678
0.0075 -0.0215 0.00750694860267
0.0075 -0.0205 0.00694473609195
0.0075 -0.0195 0.00501650242486
0.0075 -0.0185 0.00344321864467
0.0075 -0.0175 0.00323660107132
0.0075 -0.0165 0.00312890339503
0.0075 -0.0155 0.00256027049717
0.0075 -0.0145 0.00182490169359
0.0075 -0.0135 0.00124260936652
0.0075 -0.0125 0.000879089758468
0.0075 -0.0115 0.000654889597629
0.0075 -0.0105 0.000523183699852
0.0075 -0.0095 0.000476497084654
0.0075 -0.0085 0.000540456131696
0.0075 -0.0075 0.000816743682656
0.0075 -0.0065 0.00157883685366
0.0075 -0.0055 0.00340604180881
0.0075 -0.0045 0.00687662155863
0.0075 -0.0035 0.0115096788222
0.0075 -0.0025 0.0153552461598
0.0075 -0.0015 0.0161378014642
0.0075 -0.0005 0.0131724598922
0.0075 0.0005 0.00827666896101
0.0075 0.0015 0.00412441878903
0.0075 0.0025 0.00182254641262
0.0075 0.0035 0.000836506627617
0.0075 0.0045 0.000435013304403
0.0075 0.0055 0.000247846385935
0.0075 0.0065 0.000153567419444
0.0075 0.0075 0.000100274267598
0.0075 0.0085 6.4166929988e-05
0.0075 0.0095 4.55709957327e-05
0.0075 0.0105 3.0895524789e-05
0.0075 0.0115 2.07324522559e-05
0.0075 0.0125 1.49447876314e-05
0.0075 0.0135 1.1652259373e-05
0.0075 0.0145 9.65762878063e-06
0.0075 0.0155 8.28425709466e-06
0.0075 0.0165 7.29750478855e-06
0.0075 0.0175 6.63752047493e-06
0.0075 0.0185 6.2660200438e-06
0.0075 0.0195 6.13316228196e-06
0.0075 0.0205 6.1792802388e-06
0.0075 0.0215 6.33817695361e-06
0.0075 0.0225 6.54016239186e-06
0.0075 0.0235 6.71827156799e-06
0.0075 0.0245 6.81499941494e-06
0.0075 0.0255 6.78554480359e-06
0.0075 0.0265 6.61123526484e-06
0.0075 0.0275 6.28764832853e-06
0.0075 0.0285 5.94299808053e-06
0.0075 0.0295 5.49555029624e-06
0.0075 0.0305 6.45962862006e-06
0.0075 0.0315 3.94357212344e-06
0.0085 -0.0315 4.61979696173e-06
0.0085 -0.0305 9.39533495951e-06
0.0085 -0.0295 1.44389539511e-05
0.0085 -0.0285 3.0359646289e-05
0.0085 -0.0275 7.3594387455e-05
0.0085 -0.0265 0.000240310356772
0.0085 -0.0255 0.000804090709785
0.0085 -0.0245 0.00239664364036
0.0085 -0.0235 0.0051688168631
0.0085 -0.0225 0.00765816712713
0.0085 -0.0215 0.0081027298197
0.0085 -0.0205 0.00626765094263
0.0085 -0.0195 0.00344460908144
0.0085 -0.0185 0.00135547290349
0.0085 -0.0175 0.00076367297468
0.0085 -0.0165 0.000754429824103
0.0085 -0.0155 0.000649133893897
0.0085 -0.0145 0.000468881402836
0.0085 -0.0135 0.00032513396852
0.0085 -0.0125 0.000245419528829
0.0085 -0.0115 0.000192494178017
0.0085 -0.0105 0.000159928522481
0.0085 -0.0095 0.000151497791007
0.0085 -0.0085 0.000180650850972
0.0085 -0.0075 0.000309312377659
0.0085 -0.0065 0.000664827661544
0.0085 -0.0055 0.00157233010036
0.0085 -0.0045 0.00376876807868
0.0085 -0.0035 0.00779762990259
0.0085 -0.0025 0.0126781207911
0.0085 -0.0015 0.0159975364533
0.0085 -0.0005 0.0158773688845
0.0085 0.0005 0.0125311673279
0.0085 0.0015 0.00793534424697
0.0085 0.0025 0.00418030316628
0.0085 0.0035 0.00205332699343
0.0085 0.0045 0.00112074744495
0.0085 0.0055 0.000727319917833
0.0085 0.0065 0.000514524487481
0.0085 0.0075 0.000352425150882
0.0085 0.0085 0.000234604284665
0.0085 0.0095 0.000148155546754
0.0085 0.0105 7.99880042439e-05
0.0085 0.0115 4.52210214351e-05
0.0085 0.0125 2.74478736617e-05
0.0085 0.0135 1.85352744478e-05
0.0085 0.0145 1.34457691169e-05
0.0085 0.0155 1.0214763147e-05
0.0085 0.0165 8.19739024242e-06
0.0085 0.0175 7.0429280749e-06
0.0085 0.0185 6.48419412457e-06
0.0085 0.0195 6.32255102393e-06
0.0085 0.0205 6.4066885485e-06
0.0085 0.0215 6.6081632786e-06
0.0085 0.0225 6.8197057515e-06
0.0085 0.0235 6.96067069293e-06
0.0085 0.0245 6.97950880329e-06
0.0085 0.0255 6.85114664472e-06
0.0085 0.0265 6.58345767226e-06
0.0085 0.0275 6.19589999073e-06
0.0085 0.0285 5.83697015124e-06
0.0085 0.0295 5.42359613908e-06
0.0085 0.0305 6.55377351782e-06
0.0085 0.0315 4.05475341191e-06
0.0095 -0.0315 5.0060951496e-06
0.0095 -0.0305 1.01927669457e-05
0.0095 -0.0295 1.61839919646e-05
0.0095 -0.0285 3.69990749903e-05
0.0095 -0.0275 9.72084818888e-05
0.0095 -0.0265 0.000333007441164
0.0095 -0.0255 0.0011963759987
0.0095 -0.0245 0.00357257939907
0.0095 -0.0235 0.0069327747119
0.0095 -0.0225 0.00874253802655
0.0095 -0.0215 0.00757663911427
0.0095 -0.0205 0.00460130196667
0.0095 -0.0195 0.00195230105241
0.0095 -0.0185 0.000629160391767
0.0095 -0.0175 0.000241198748722
0.0095 -0.0165 0.000179818898678
0.0095 -0.0155 0.000161530499935
0.0095 -0.0145 0.00012025887359
0.0095 -0.0135 8.2222873642e-05
0.0095 -0.0125 6.51264022948e-05
0.0095 -0.0115 5.5020882597e-05
0.0095 -0.0105 4.92519111079e-05
0.0095 -0.0095 4.97930831739e-05
0.0095 -0.0085 6.27205513582e-05
0.0095 -0.0075 0.000116142723637
0.0095 -0.0065 0.000281561320546
0.0095 -0.0055 0.000707108338027
0.0095 -0.0045 0.00178985818773
0.0095 -0.0035 0.00434183724875
0.0095 -0.0025 0.00870420457919
0.0095 -0.0015 0.0134288147851
0.0095 -0.0005 0.0160954746077
0.0095 0.0005 0.0154531486418
0.0095 0.0015 0.0121861379881
0.0095 0.0025 0.00807759005631
0.0095 0.0035 0.0047864031284
0.0095 0.0045 0.00293443729087
0.0095 0.0055 0.00210024051136
0.0095 0.0065 0.00163432579887
0.0095 0.0075 0.00121477764929
0.0095 0.0085 0.000827493259017
0.0095 0.0095 0.000497078785825
0.0095 0.0105 0.000241887384661
0.0095 0.0115 0.000106810595264
0.0095 0.0125 5.71183328898e-05
0.0095 0.0135 3.49161679649e-05
0.0095 0.0145 2.20529822074e-05
0.0095 0.0155 1.43959571149e-05
0.0095 0.0165 1.0165233446e-05
0.0095 0.0175 7.99472413371e-06
0.0095 0.0185 7.00532144699e-06
0.0095 0.0195 6.70731833951e-06
0.0095 0.0205 6.77215427823e-06
0.0095 0.0215 6.96653366152e-06
0.0095 0.0225 7.1366306731e-06
0.0095 0.0235 7.19471766042e-06
0.0095 0.0245 7.10535292074e-06
0.0095 0.0255 6.86846893106e-06
0.0095 0.0265 6.51540481062e-06
0.0095 0.0275 6.08026036275e-06
0.0095 0.0285 5.72156398684e-06
0.0095 0.0295 5.34709730233e-06
0.0095 0.0305 6.6316546615e-06
0.0095 0.0315 4.15219986255e-06
0.0105 -0.0315 5.74328151508e-06
0.0105 -0.0305 1.20622348005e-05
0.0105 -0.0295 2.06627653842e-05
0.0105 -0.0285 5.17969541105e-05
0.0105 -0.0275 0.000161295967948
0.0105 -0.0265 0.000534707492408
0.0105 -0.0255 0.00183120418062
0.0105 -0.0245 0.00496104749366
0.0105 -0.0235 0.00835949380231
0.0105 -0.0225 0.0087619028275
0.0105 -0.0215 0.00594714620846
0.0105 -0.0205 0.00269578651704
0.0105 -0.0195 0.000903675752958
0.0105 -0.0185 0.000278281685898
0.0105 -0.0175 9.95277070803e-05
0.0105 -0.0165 5.74849302994e-05
0.0105 -0.0155 4.58372702277e-05
0.0105 -0.0145 3.83309362944e-05
0.0105 -0.0135 3.05129996858e-05
0.0105 -0.0125 2.52580576092e-05
0.0105 -0.0115 2.25066821878e-05
0.0105 -0.0105 2.14804750167e-05
0.0105 -0.0095 2.29198499725e-05
0.0105 -0.0085 2.97665621684e-05
0.0105 -0.0075 4.97869434662e-05
0.0105 -0.0065 0.000113325272808
0.0105 -0.0055 0.000303899315156
0.0105 -0.0045 0.000793161704417
0.0105 -0.0035 0.00203262594007
0.0105 -0.0025 0.00484764460198
0.0105 -0.0015 0.0092979578466
0.0105 -0.0005 0.0136363752434
0.0105 0.0005 0.0156724086856
0.0105 0.0015 0.0147688158876
0.0105 0.0025 0.0119060364623
0.0105 0.0035 0.00868631215208
0.0105 0.0045 0.00641882146069
0.0105 0.0055 0.00527544383562
0.0105 0.0065 0.00454383530653
0.0105 0.0075 0.00366063002671
0.0105 0.0085 0.00253769480158
0.0105 0.0095 0.00143211306939
0.0105 0.0105 0.000636056946744
0.0105 0.0115 0.000260276775848
0.0105 0.0125 0.000142255644528
0.0105 0.0135 8.09152107796e-05
0.0105 0.0145 4.32494950095e-05
0.0105 0.0155 2.40409450497e-05
0.0105 0.0165 1.48977191251e-05
0.0105 0.0175 1.03411580297e-05
0.0105 0.0185 8.2735476301e-06
0.0105 0.0195 7.52616884147e-06
0.0105 0.0205 7.39054555105e-06
0.0105 0.0215 7.45640810965e-06
0.0105 0.0225 7.4960271564e-06
0.0105 0.0235 7.41028888653e-06
0.0105 0.0245 7.18072623749e-06
0.0105 0.0255 6.82894106602e-06
0.0105 0.0265 6.40136658812e-06
0.0105 0.0275 5.93665359932e-06
0.0105 0.0285 5.59369749362e-06
0.0105 0.0295 5.26606561742e-06
0.0105 0.0305 6.67550271739e-06
