% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0305 9.81323815523e-06
0.0015 -0.0295 1.08381074289e-05
0.0015 -0.0285 1.27757948063e-05
0.0015 -0.0275 1.60410809711e-05
0.0015 -0.0265 2.29671831521e-05
0.0015 -0.0255 3.94704031698e-05
0.0015 -0.0245 8.30229952008e-05
0.0015 -0.0235 0.000178987011885
0.0015 -0.0225 0.000530714700185
0.0015 -0.0215 0.00130322950863
0.0015 -0.0205 0.00281485501818
0.0015 -0.0195 0.00546240590653
0.0015 -0.0185 0.00779930097186
0.0015 -0.0175 0.00857745200674
0.0015 -0.0165 0.00794635868249
0.0015 -0.0155 0.00725906047222
0.0015 -0.0145 0.00968033264296
0.0015 -0.0135 0.0174038464286
0.0015 -0.0125 0.0288391772777
0.0015 -0.0115 0.0425902262987
0.0015 -0.0105 0.0522813409818
0.0015 -0.0095 0.0537742192038
0.0015 -0.0085 0.0395169530974
0.0015 -0.0075 0.0137534708217
0.0015 -0.0065 0.00368942091222
0.0015 -0.0055 0.00594913289335
0.0015 -0.0045 0.00685625242012
0.0015 -0.0035 0.00607511363113
0.0015 -0.0025 0.00384276916758
0.0015 -0.0015 0.00445209969459
0.0015 -0.0005 0.00906381832553
0.0015 0.0005 0.0137332560967
0.0015 0.0015 0.0175371911503
0.0015 0.0025 0.0205107375794
0.0015 0.0035 0.0226127485525
0.0015 0.0045 0.0236375499434
0.0015 0.0055 0.023440506249
0.0015 0.0065 0.0219701387421
0.0015 0.0075 0.0192785476472
0.0015 0.0085 0.0155920654641
0.0015 0.0095 0.0113221204433
0.0015 0.0105 0.00709018504296
0.0015 0.0115 0.00362764317892
0.0015 0.0125 0.00157275431134
0.0015 0.0135 0.000832262462362
0.0015 0.0145 0.000521097553322
0.0015 0.0155 0.000251546666186
0.0015 0.0165 8.99191471337e-05
0.0015 0.0175 3.8977925959e-05
0.0015 0.0185 2.19572236067e-05
0.0015 0.0195 1.57169571715e-05
0.0015 0.0205 1.29008936307e-05
0.0015 0.0215 1.15711449136e-05
0.0015 0.0225 1.08136809074e-05
0.0015 0.0235 1.0337054559e-05
0.0015 0.0245 1.00328497979e-05
0.0015 0.0255 9.81680661104e-06
0.0015 0.0265 9.64550403381e-06
0.0015 0.0275 9.47705705423e-06
0.0015 0.0285 9.32813521394e-06
0.0015 0.0295 8.76509632954e-06
0.0015 0.0305 8.2270819295e-06
0.0015 0.0315 4.19486046048e-06
0.0025 -0.0315 5.44241995676e-06
0.0025 -0.0305 1.02309628596e-05
0.0025 -0.0295 1.07951771859e-05
0.0025 -0.0285 1.33569727709e-05
0.0025 -0.0275 1.88249133768e-05
0.0025 -0.0265 3.2369777916e-05
0.0025 -0.0255 6.66012855402e-05
0.0025 -0.0245 0.000153879616473
0.0025 -0.0235 0.000427625641535
0.0025 -0.0225 0.0013365633919
0.0025 -0.0215 0.00373205949062
0.0025 -0.0205 0.00730729683287
0.0025 -0.0195 0.0110095438988
0.0025 -0.0185 0.0138601392713
0.0025 -0.0175 0.0150376277455
0.0025 -0.0165 0.0142279050444
0.0025 -0.0155 0.0118331894416
0.0025 -0.0145 0.0101423954146
0.0025 -0.0135 0.0143717717437
0.0025 -0.0125 0.0243015226992
0.0025 -0.0115 0.0377606359803
0.0025 -0.0105 0.0485111519323
0.0025 -0.0095 0.0518778304164
0.0025 -0.0085 0.0444223889594
0.0025 -0.0075 0.0252848348674
0.0025 -0.0065 0.00884998776502
0.0025 -0.0055 0.00299102584434
0.0025 -0.0045 0.00222197561611
0.0025 -0.0035 0.00655417077783
0.0025 -0.0025 0.0132005981449
0.0025 -0.0015 0.0199038476135
0.0025 -0.0005 0.0251839144269
0.0025 0.0005 0.0285912915737
0.0025 0.0015 0.0304776023461
0.0025 0.0025 0.0313831720219
0.0025 0.0035 0.0316994079956
0.0025 0.0045 0.0316249789113
0.0025 0.0055 0.0311856763732
0.0025 0.0065 0.0302563874301
0.0025 0.0075 0.0285906473795
0.0025 0.0085 0.0258887346233
0.0025 0.0095 0.0218963365153
0.0025 0.0105 0.0166003434448
0.0025 0.0115 0.0105986721363
0.0025 0.0125 0.00525205439037
0.0025 0.0135 0.00203888837571
0.0025 0.0145 0.000800494676814
0.0025 0.0155 0.000317492024182
0.0025 0.0165 0.000107480771825
0.0025 0.0175 4.63965964598e-05
0.0025 0.0185 2.29153394199e-05
0.0025 0.0195 1.38685794192e-05
0.0025 0.0205 1.0256757112e-05
0.0025 0.0215 8.69168163158e-06
0.0025 0.0225 7.99822452378e-06
0.0025 0.0235 7.72717300045e-06
0.0025 0.0245 7.70682484383e-06
0.0025 0.0255 7.85448111263e-06
0.0025 0.0265 8.1051100227e-06
0.0025 0.0275 8.37312639045e-06
0.0025 0.0285 8.58686305311e-06
0.0025 0.0295 8.35752524961e-06
0.0025 0.0305 8.31763742015e-06
0.0025 0.0315 4.40519579023e-06
0.0035 -0.0315 6.2078872595e-06
0.0035 -0.0305 1.12121029786e-05
0.0035 -0.0295 1.19377024877e-05
0.0035 -0.0285 1.67021126384e-05
0.0035 -0.0275 2.7483209498e-05
0.0035 -0.0265 5.51314287509e-05
0.0035 -0.0255 0.000127170119423
0.0035 -0.0245 0.000362900733736
0.0035 -0.0235 0.00107844071188
0.0035 -0.0225 0.00340714582684
0.0035 -0.0215 0.00823112473615
0.0035 -0.0205 0.0131329467929
0.0035 -0.0195 0.0160210403105
0.0035 -0.0185 0.0177918862376
0.0035 -0.0175 0.0189704921367
0.0035 -0.0165 0.0189126327757
0.0035 -0.0155 0.016830945209
0.0035 -0.0145 0.0129426926171
0.0035 -0.0135 0.0114717443205
0.0035 -0.0125 0.0184038062278
0.0035 -0.0115 0.0313864941465
0.0035 -0.0105 0.0431656210968
0.0035 -0.0095 0.0484377840188
0.0035 -0.0085 0.046189572269
0.0035 -0.0075 0.0353666683698
0.0035 -0.0065 0.0224564009235
0.0035 -0.0055 0.0160914424342
0.0035 -0.0045 0.0176163387209
0.0035 -0.0035 0.023211005478
0.0035 -0.0025 0.0294009673446
0.0035 -0.0015 0.0339196030649
0.0035 -0.0005 0.03603171453
0.0035 0.0005 0.0361967274977
0.0035 0.0015 0.0352277376225
0.0035 0.0025 0.0338634154298
0.0035 0.0035 0.0326576719955
0.0035 0.0045 0.0318787352317
0.0035 0.0055 0.0314917737139
0.0035 0.0065 0.0312752527251
0.0035 0.0075 0.0308967442767
0.0035 0.0085 0.0299690531083
0.0035 0.0095 0.0280191944759
0.0035 0.0105 0.0244093694268
0.0035 0.0115 0.0187047732672
0.0035 0.0125 0.0115817541886
0.0035 0.0135 0.00532926783296
0.0035 0.0145 0.00189160501479
0.0035 0.0155 0.000647031836215
0.0035 0.0165 0.000211755141207
0.0035 0.0175 7.45617833071e-05
0.0035 0.0185 3.32503288935e-05
0.0035 0.0195 1.8720069096e-05
0.0035 0.0205 1.27512187806e-05
0.0035 0.0215 1.0145116693e-05
0.0035 0.0225 8.95847316113e-06
0.0035 0.0235 8.47508459912e-06
0.0035 0.0245 8.40565179273e-06
0.0035 0.0255 8.58476495147e-06
0.0035 0.0265 8.86549690843e-06
0.0035 0.0275 9.07094508355e-06
0.0035 0.0285 9.09252656275e-06
0.0035 0.0295 8.54998925592e-06
0.0035 0.0305 8.66416010351e-06
0.0035 0.0315 4.77056188872e-06
0.0045 -0.0315 6.8862169112e-06
0.0045 -0.0305 1.21745175876e-05
0.0045 -0.0295 1.33282785255e-05
0.0045 -0.0285 2.13264160307e-05
0.0045 -0.0275 4.20213424168e-05
0.0045 -0.0265 9.80149490908e-05
0.0045 -0.0255 0.000275007287784
0.0045 -0.0245 0.000831026939549
0.0045 -0.0235 0.00249910622691
0.0045 -0.0225 0.00703761230743
0.0045 -0.0215 0.0134925739447
0.0045 -0.0205 0.0171763738716
0.0045 -0.0195 0.0169468599402
0.0045 -0.0185 0.0158011318969
0.0045 -0.0175 0.0157244496829
0.0045 -0.0165 0.016672981752
0.0045 -0.0155 0.0171229860108
0.0045 -0.0145 0.0150697317038
0.0045 -0.0135 0.0106639572348
0.0045 -0.0125 0.0118746940195
0.0045 -0.0115 0.023667704994
0.0045 -0.0105 0.036259222736
0.0045 -0.0095 0.0433120647259
0.0045 -0.0085 0.0443977111975
0.0045 -0.0075 0.0397749217063
0.0045 -0.0065 0.0329121604731
0.0045 -0.0055 0.0296219059429
0.0045 -0.0045 0.0317808694265
0.0045 -0.0035 0.0360867880995
0.0045 -0.0025 0.0391596555302
0.0045 -0.0015 0.0395414422685
0.0045 -0.0005 0.0375331591259
0.0045 0.0005 0.0341595577646
0.0045 0.0015 0.0304334835782
0.0045 0.0025 0.0272293000869
0.0045 0.0035 0.0251026800788
0.0045 0.0045 0.0242632445043
0.0045 0.0055 0.0246340856517
0.0045 0.0065 0.0259148230685
0.0045 0.0075 0.0275814016008
0.0045 0.0085 0.0289267821741
0.0045 0.0095 0.0293163359462
0.0045 0.0105 0.028228165636
0.0045 0.0115 0.0248706988128
0.0045 0.0125 0.0185833976945
0.0045 0.0135 0.0105895169899
0.0045 0.0145 0.00427117515887
0.0045 0.0155 0.00135137007155
0.0045 0.0165 0.000422886162099
0.0045 0.0175 0.000127109738632
0.0045 0.0185 5.45547671508e-05
0.0045 0.0195 2.88698921617e-05
0.0045 0.0205 1.87198935034e-05
0.0045 0.0215 1.40267058062e-05
0.0045 0.0225 1.16171159146e-05
0.0045 0.0235 1.03559349793e-05
0.0045 0.0245 9.82609005545e-06
0.0045 0.0255 9.72009348387e-06
0.0045 0.0265 9.74235102426e-06
0.0045 0.0275 9.61892974558e-06
0.0045 0.0285 9.26442142131e-06
0.0045 0.0295 8.44456833855e-06
0.0045 0.0305 8.740323223e-06
0.0045 0.0315 4.95187831686e-06
0.0055 -0.0315 7.64450849412e-06
0.0055 -0.0305 1.34201246028e-05
0.0055 -0.0295 1.53388091504e-05
0.0055 -0.0285 2.76541360729e-05
0.0055 -0.0275 6.47863185447e-05
0.0055 -0.0265 0.00018885336426
0.0055 -0.0255 0.000580779252037
0.0055 -0.0245 0.00166379932572
0.0055 -0.0235 0.00492358166467
0.0055 -0.0225 0.0114514230967
0.0055 -0.0215 0.0174233865011
0.0055 -0.0205 0.0179087064335
0.0055 -0.0195 0.0139078422456
0.0055 -0.0185 0.0097800271713
0.0055 -0.0175 0.00800387565499
0.0055 -0.0165 0.00869484208745
0.0055 -0.0155 0.0108704554562
0.0055 -0.0145 0.0123795668607
0.0055 -0.0135 0.0106422764826
0.0055 -0.0125 0.00716012820669
0.0055 -0.0115 0.0152119696504
0.0055 -0.0105 0.0279942723612
0.0055 -0.0095 0.0365727191276
0.0055 -0.0085 0.0397302489595
0.0055 -0.0075 0.0384065736764
0.0055 -0.0065 0.0354404435825
0.0055 -0.0055 0.0349300929304
0.0055 -0.0045 0.0374896139364
0.0055 -0.0035 0.0394972369968
0.0055 -0.0025 0.0383332123943
0.0055 -0.0015 0.0340833345345
0.0055 -0.0005 0.0283690705091
0.0055 0.0005 0.0227035642421
0.0055 0.0015 0.0179803758295
0.0055 0.0025 0.0146421429181
0.0055 0.0035 0.0127605277725
0.0055 0.0045 0.012286404626
0.0055 0.0055 0.0132229486646
0.0055 0.0065 0.0156071031227
0.0055 0.0075 0.0192524956832
0.0055 0.0085 0.0234226811478
0.0055 0.0095 0.0269149908643
0.0055 0.0105 0.0287026441015
0.0055 0.0115 0.0281813817414
0.0055 0.0125 0.0243583620575
0.0055 0.0135 0.0167357680309
0.0055 0.0145 0.00813963931004
0.0055 0.0155 0.00276765151345
0.0055 0.0165 0.000843578462993
0.0055 0.0175 0.000268111973059
0.0055 0.0185 0.000102785912445
0.0055 0.0195 5.3814552341e-05
0.0055 0.0205 3.46662187376e-05
0.0055 0.0215 2.51637212787e-05
0.0055 0.0225 1.91881358146e-05
0.0055 0.0235 1.53312961269e-05
0.0055 0.0245 1.31007786788e-05
0.0055 0.0255 1.18971744724e-05
0.0055 0.0265 1.10944087189e-05
0.0055 0.0275 1.02893191344e-05
0.0055 0.0285 9.42936769319e-06
0.0055 0.0295 8.34630782749e-06
0.0055 0.0305 8.78753840538e-06
0.0055 0.0315 5.08079131498e-06
0.0065 -0.0315 8.3884628089e-06
0.0065 -0.0305 1.47923708893e-05
0.0065 -0.0295 1.77703513696e-05
0.0065 -0.0285 3.53894216405e-05
0.0065 -0.0275 9.1863866149e-05
0.0065 -0.0265 0.000315199495761
0.0065 -0.0255 0.00100307682405
0.0065 -0.0245 0.00295933866189
0.0065 -0.0235 0.00808252216545
0.0065 -0.0225 0.0153611061
0.0065 -0.0215 0.018920768366
0.0065 -0.0205 0.0156056456058
0.0065 -0.0195 0.00917104587954
0.0065 -0.0185 0.004603584682
0.0065 -0.0175 0.0027967478435
0.0065 -0.0165 0.00274832238578
0.0065 -0.0155 0.0041115151119
0.0065 -0.0145 0.00640550687969
0.0065 -0.0135 0.00799301469801
0.0065 -0.0125 0.00614245679475
0.0065 -0.0115 0.00747092697192
0.0065 -0.0105 0.0190014444087
0.0065 -0.0095 0.0285712424629
0.0065 -0.0085 0.0329485748001
0.0065 -0.0075 0.03282009212
0.0065 -0.0065 0.0310288890496
0.0065 -0.0055 0.0312338888698
0.0065 -0.0045 0.0326812166785
0.0065 -0.0035 0.0311488022468
0.0065 -0.0025 0.0259232658887
0.0065 -0.0015 0.0194715294583
0.0065 -0.0005 0.0138408311416
0.0065 0.0005 0.0096536270924
0.0065 0.0015 0.00682121665053
0.0065 0.0025 0.00509107547094
0.0065 0.0035 0.00421893511846
0.0065 0.0045 0.00405964164616
0.0065 0.0055 0.0046702703883
0.0065 0.0065 0.0064121885044
0.0065 0.0075 0.00986464619751
0.0065 0.0085 0.0152062500595
0.0065 0.0095 0.0214059639073
0.0065 0.0105 0.0265078103184
0.0065 0.0115 0.028993270913
0.0065 0.0125 0.0280209953007
0.0065 0.0135 0.0223645286581
0.0065 0.0145 0.0131176722249
0.0065 0.0155 0.00528205370776
0.0065 0.0165 0.00168672126743
0.0065 0.0175 0.000607588127539
0.0065 0.0185 0.000234327840846
0.0065 0.0195 0.000119254533401
0.0065 0.0205 8.31101561561e-05
0.0065 0.0215 6.01936334596e-05
0.0065 0.0225 4.07273088725e-05
0.0065 0.0235 2.76643751995e-05
0.0065 0.0245 2.02420915904e-05
0.0065 0.0255 1.59408193463e-05
0.0065 0.0265 1.32259609436e-05
0.0065 0.0275 1.11958500993e-05
0.0065 0.0285 9.63588202778e-06
0.0065 0.0295 8.26587700676e-06
0.0065 0.0305 8.79338217037e-06
0.0065 0.0315 5.15144461141e-06
0.0075 -0.0315 9.12567884783e-06
0.0075 -0.0305 1.62755675944e-05
0.0075 -0.0295 2.05457615726e-05
0.0075 -0.0285 4.38907817099e-05
0.0075 -0.0275 0.000119356856104
0.0075 -0.0265 0.00044088697945
0.0075 -0.0255 0.00148842390763
0.0075 -0.0245 0.00469587918512
0.0075 -0.0235 0.0113789364763
0.0075 -0.0225 0.0179220284262
0.0075 -0.0215 0.0181076310368
0.0075 -0.0205 0.0118804855674
0.0075 -0.0195 0.00535189349747
0.0075 -0.0185 0.00218147519196
0.0075 -0.0175 0.00116080243506
0.0075 -0.0165 0.000999142975177
0.0075 -0.0155 0.00132392520294
0.0075 -0.0145 0.00225438099344
0.0075 -0.0135 0.00400917302353
0.0075 -0.0125 0.00490970403983
0.0075 -0.0115 0.00310549307214
0.0075 -0.0105 0.010710135204
0.0075 -0.0095 0.020305490248
0.0075 -0.0085 0.0251864605715
0.0075 -0.0075 0.0250454569332
0.0075 -0.0065 0.0224354351895
0.0075 -0.0055 0.0209606806701
0.0075 -0.0045 0.019652029887
0.0075 -0.0035 0.0157058615385
0.0075 -0.0025 0.0109264862952
0.0075 -0.0015 0.00727547592223
0.0075 -0.0005 0.0048516981366
0.0075 0.0005 0.00328109386169
0.0075 0.0015 0.00225365190902
0.0075 0.0025 0.00158440439712
0.0075 0.0035 0.00118916607677
0.0075 0.0045 0.00103778120386
0.0075 0.0055 0.00117239089442
0.0075 0.0065 0.00182008790695
0.0075 0.0075 0.00365858341921
0.0075 0.0085 0.00780193263401
0.0075 0.0095 0.0145425507296
0.0075 0.0105 0.0221225517023
0.0075 0.0115 0.027703409335
0.0075 0.0125 0.0295439190063
0.0075 0.0135 0.0264910135281
0.0075 0.0145 0.0183332745743
0.0075 0.0155 0.00895820654924
0.0075 0.0165 0.00324375341583
0.0075 0.0175 0.00125167608399
0.0075 0.0185 0.000617915886186
0.0075 0.0195 0.000378376463588
0.0075 0.0205 0.000284193405296
0.0075 0.0215 0.000188318899042
0.0075 0.0225 0.000103045658562
0.0075 0.0235 5.89863203602e-05
0.0075 0.0245 3.60155513993e-05
0.0075 0.0255 2.42040911237e-05
0.0075 0.0265 1.73382252538e-05
0.0075 0.0275 1.29177450228e-05
0.0075 0.0285 1.01740051795e-05
0.0075 0.0295 8.35422865069e-06
0.0075 0.0305 8.8688544349e-06
0.0075 0.0315 5.23193535662e-06
0.0085 -0.0315 9.92086994525e-06
0.0085 -0.0305 1.80149935223e-05
0.0085 -0.0295 2.40834235891e-05
0.0085 -0.0285 5.38393438777e-05
0.0085 -0.0275 0.000149781210327
0.0085 -0.0265 0.000574448545634
0.0085 -0.0255 0.00210250400475
0.0085 -0.0245 0.00672827893922
0.0085 -0.0235 0.0143334489589
0.0085 -0.0225 0.019042031654
0.0085 -0.0215 0.0159320718838
0.0085 -0.0205 0.00847122780183
0.0085 -0.0195 0.00323133470244
0.0085 -0.0185 0.00130467231318
0.0085 -0.0175 0.000629003212629
0.0085 -0.0165 0.000478500030712
0.0085 -0.0155 0.000555925688978
0.0085 -0.0145 0.000872397434038
0.0085 -0.0135 0.00162932619487
0.0085 -0.0125 0.00282221233462
0.0085 -0.0115 0.00251216661909
0.0085 -0.0105 0.00522297908015
0.0085 -0.0095 0.0135464263267
0.0085 -0.0085 0.0183245623766
0.0085 -0.0075 0.0177603987259
0.0085 -0.0065 0.0135468431626
0.0085 -0.0055 0.00991017375455
0.0085 -0.0045 0.00750372940969
0.0085 -0.0035 0.00481766757911
0.0085 -0.0025 0.00351482272372
0.0085 -0.0015 0.00285331481197
0.0085 -0.0005 0.00204947004766
0.0085 0.0005 0.00133954197049
0.0085 0.0015 0.00085821843304
0.0085 0.0025 0.000565810962211
0.0085 0.0035 0.00040283788792
0.0085 0.0045 0.000333684747681
0.0085 0.0055 0.000356922182592
0.0085 0.0065 0.000531053886025
0.0085 0.0075 0.00115019062475
0.0085 0.0085 0.00331387580412
0.0085 0.0095 0.00859989525322
0.0085 0.0105 0.0167239521085
0.0085 0.0115 0.0246709336736
0.0085 0.0125 0.0291653648475
0.0085 0.0135 0.0286717366314
0.0085 0.0145 0.022683543471
0.0085 0.0155 0.0133927584428
0.0085 0.0165 0.00593758864955
0.0085 0.0175 0.00263315438995
0.0085 0.0185 0.00168064269211
0.0085 0.0195 0.00129419029487
0.0085 0.0205 0.000976520353594
0.0085 0.0215 0.000624483302147
0.0085 0.0225 0.000310538254322
0.0085 0.0235 0.000137358129931
0.0085 0.0245 7.26165518242e-05
0.0085 0.0255 4.3359777716e-05
0.0085 0.0265 2.64940071561e-05
0.0085 0.0275 1.67084908644e-05
0.0085 0.0285 1.16073437937e-05
0.0085 0.0295 8.892473633e-06
0.0085 0.0305 9.14047516449e-06
0.0085 0.0315 5.36132366989e-06
0.0095 -0.0315 1.0940394681e-05
0.0095 -0.0305 2.03745520911e-05
0.0095 -0.0295 2.93919330911e-05
0.0095 -0.0285 7.05658354932e-05
0.0095 -0.0275 0.000200481515652
0.0095 -0.0265 0.000762655419607
0.0095 -0.0255 0.00296139997314
0.0095 -0.0245 0.00897507159862
0.0095 -0.0235 0.0167565702884
0.0095 -0.0225 0.0190346230542
0.0095 -0.0215 0.013379727233
0.0095 -0.0205 0.00603246043812
0.0095 -0.0195 0.00224872130108
0.0095 -0.0185 0.00102043475496
0.0095 -0.0175 0.000462466265535
0.0095 -0.0165 0.000300121040123
0.0095 -0.0155 0.000322277786448
0.0095 -0.0145 0.000491736295093
0.0095 -0.0135 0.000881263910035
0.0095 -0.0125 0.00153497915216
0.0095 -0.0115 0.00201387036782
0.0095 -0.0105 0.00350223631508
0.0095 -0.0095 0.0101087829911
0.0095 -0.0085 0.0145032915967
0.0095 -0.0075 0.0136727982991
0.0095 -0.0065 0.0084820413523
0.0095 -0.0055 0.00386910435687
0.0095 -0.0045 0.00241576621686
0.0095 -0.0035 0.00142293479263
0.0095 -0.0025 0.00129164339394
0.0095 -0.0015 0.00116374862893
0.0095 -0.0005 0.00080313874315
0.0095 0.0005 0.000499030215949
0.0095 0.0015 0.000308359593782
0.0095 0.0025 0.000194401043544
0.0095 0.0035 0.000134390071596
0.0095 0.0045 0.000113369956972
0.0095 0.0055 0.000127796421094
0.0095 0.0065 0.000218732771464
0.0095 0.0075 0.000475336318879
0.0095 0.0085 0.00138482397458
0.0095 0.0095 0.00466746665993
0.0095 0.0105 0.0117075802222
0.0095 0.0115 0.0206350410326
0.0095 0.0125 0.0272432282793
0.0095 0.0135 0.0289099387962
0.0095 0.0145 0.0252110275847
0.0095 0.0155 0.0174211327971
0.0095 0.0165 0.00972175723248
0.0095 0.0175 0.00578192217731
0.0095 0.0185 0.00468611904964
0.0095 0.0195 0.00403366691629
0.0095 0.0205 0.00304657372433
0.0095 0.0215 0.00182844727719
0.0095 0.0225 0.000821948725079
0.0095 0.0235 0.000332542790206
0.0095 0.0245 0.00017643961116
0.0095 0.0255 9.56574246843e-05
0.0095 0.0265 4.79144553899e-05
0.0095 0.0275 2.50511051106e-05
0.0095 0.0285 1.50909706771e-05
0.0095 0.0295 1.03950975838e-05
0.0095 0.0305 9.88896659182e-06
0.0095 0.0315 5.66679771109e-06
0.0105 -0.0315 1.22964100361e-05
0.0105 -0.0305 2.37542759872e-05
0.0105 -0.0295 3.77902810778e-05
0.0105 -0.0285 9.92339426407e-05
0.0105 -0.0275 0.000330818372095
0.0105 -0.0265 0.00116256997606
0.0105 -0.0255 0.00422474731842
0.0105 -0.0245 0.0113975216735
0.0105 -0.0235 0.0185770490688
0.0105 -0.0225 0.0182232710925
0.0105 -0.0215 0.0109646135395
0.0105 -0.0205 0.00437907165426
0.0105 -0.0195 0.0016987907039
0.0105 -0.0185 0.000829580402028
0.0105 -0.0175 0.000377501746359
0.0105 -0.0165 0.00022866379371
0.0105 -0.0155 0.000241050437588
0.0105 -0.0145 0.000385354586577
0.0105 -0.0135 0.00071284281569
0.0105 -0.0125 0.00107628412618
0.0105 -0.0115 0.00157796832173
0.0105 -0.0105 0.00398926247674
0.0105 -0.0095 0.0098175671716
0.0105 -0.0085 0.0135996936084
0.0105 -0.0075 0.0121687828892
0.0105 -0.0065 0.00662151981333
0.0105 -0.0055 0.00216677506938
0.0105 -0.0045 0.00124248534627
0.0105 -0.0035 0.000668146809422
0.0105 -0.0025 0.000461640036756
0.0105 -0.0015 0.000376175621321
0.0105 -0.0005 0.000276465717581
0.0105 0.0005 0.000179527633259
0.0105 0.0015 0.000110833462535
0.0105 0.0025 6.92408072511e-05
0.0105 0.0035 4.82345601569e-05
0.0105 0.0045 4.22582892426e-05
0.0105 0.0055 5.12083785093e-05
0.0105 0.0065 0.000104542007202
0.0105 0.0075 0.000258712251728
0.0105 0.0085 0.000696625947205
0.0105 0.0095 0.00254180624433
0.0105 0.0105 0.00791504569101
0.0105 0.0115 0.0165620274722
0.0105 0.0125 0.0244033908328
0.0105 0.0135 0.0276138780785
0.0105 0.0145 0.025533746618
0.0105 0.0155 0.0194665946057
0.0105 0.0165 0.0129772045498
0.0105 0.0175 0.0101784085753
0.0105 0.0185 0.00995410445308
0.0105 0.0195 0.00950091645483
0.0105 0.0205 0.00791450913281
0.0105 0.0215 0.00518811460751
0.0105 0.0225 0.00246509030028
0.0105 0.0235 0.00105287030074
0.0105 0.0245 0.000554369310652
0.0105 0.0255 0.000251359890985
0.0105 0.0265 9.77205614756e-05
0.0105 0.0275 4.41957909917e-05
0.0105 0.0285 2.29432536325e-05
0.0105 0.0295 1.38248026701e-05
0.0105 0.0305 1.1535132734e-05
0.0105 0.0315 6.3160635491e-06
0.0115 -0.0315 1.41294959903e-05
0.0115 -0.0305 2.87460384191e-05
0.0115 -0.0295 5.13315121344e-05
0.0115 -0.0285 0.000140157836185
0.0115 -0.0275 0.00052074477228
0.0115 -0.0265 0.0017934512343
0.0115 -0.0255 0.00594664706588
0.0115 -0.0245 0.0139073159415
0.0115 -0.0235 0.0196930567373
0.0115 -0.0225 0.0167625123936
0.0115 -0.0215 0.00876164051012
0.0115 -0.0205 0.00316393636161
0.0115 -0.0195 0.0012069214461
0.0115 -0.0185 0.000587259505
0.0115 -0.0175 0.000294823893128
0.0115 -0.0165 0.0001885338802
