% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0235 1.98222894199e-05
0.0025 -0.0225 3.89949497758e-05
0.0025 -0.0215 9.83771646737e-05
0.0025 -0.0205 0.000339923643784
0.0025 -0.0195 0.00118936457146
0.0025 -0.0185 0.000241057337864
0.0025 -0.0175 0.0120850789255
0.0025 -0.0165 0.0370318269143
0.0025 -0.0155 0.054032382633
0.0025 -0.0145 0.0470372302108
0.0025 -0.0135 0.0232066005957
0.0025 -0.0125 0.00547047062203
0.0025 -0.0115 0.00332220496894
0.0025 -0.0105 0.0011909147669
0.0025 -0.0095 0.00420055516222
0.0025 -0.0085 0.0111278257708
0.0025 -0.0075 0.0173043176378
0.0025 -0.0065 0.0211699060094
0.0025 -0.0055 0.0229456452824
0.0025 -0.0045 0.0234283338223
0.0025 -0.0035 0.0232694024921
0.0025 -0.0025 0.0227720593708
0.0025 -0.0015 0.0218883466905
0.0025 -0.0005 0.0202941433955
0.0025 0.0005 0.0175615214072
0.0025 0.0015 0.0134136178774
0.0025 0.0025 0.00830797231281
0.0025 0.0035 0.00385646404103
0.0025 0.0045 0.00138501420157
0.0025 0.0055 0.000450553195816
0.0025 0.0065 0.000139841858081
0.0025 0.0075 5.95843011669e-05
0.0025 0.0085 3.04420829296e-05
0.0025 0.0095 1.88896539735e-05
0.0025 0.0105 1.39104522391e-05
0.0025 0.0115 1.16478360765e-05
0.0025 0.0125 1.05403526506e-05
0.0025 0.0135 9.91757458443e-06
0.0025 0.0145 9.47415778484e-06
0.0025 0.0155 9.08555242351e-06
0.0025 0.0165 8.72824890594e-06
0.0025 0.0175 8.42589651078e-06
0.0025 0.0185 8.1987502532e-06
0.0025 0.0195 8.04003157268e-06
0.0025 0.0205 7.92517590055e-06
0.0025 0.0215 7.83086313361e-06
0.0025 0.0225 7.74915336415e-06
0.0025 0.0235 7.68820256984e-06
0.0025 0.0245 7.66571603111e-06
0.0025 0.0255 7.69650661795e-06
0.0025 0.0265 7.78582469126e-06
0.0025 0.0275 7.89974151852e-06
0.0025 0.0285 7.99569741232e-06
0.0025 0.0295 7.68860429405e-06
0.0025 0.0305 7.45750484778e-06
0.0025 0.0315 3.8738695073e-06
0.0035 -0.0315 2.22648284963e-06
0.0035 -0.0305 4.44854307569e-06
0.0035 -0.0295 5.03518740533e-06
0.0035 -0.0285 5.5952154676e-06
0.0035 -0.0275 5.95803221937e-06
0.0035 -0.0265 6.64319963955e-06
0.0035 -0.0255 8.33773656793e-06
0.0035 -0.0245 1.21641704289e-05
0.0035 -0.0235 1.97736643785e-05
0.0035 -0.0225 3.65661442193e-05
0.0035 -0.0215 0.000100478995851
0.0035 -0.0205 0.000372869682143
0.0035 -0.0195 0.0012100578479
0.0035 -0.0185 0.000672270447932
0.0035 -0.0175 0.00823707214252
0.0035 -0.0165 0.0305227381911
0.0035 -0.0155 0.049164725866
0.0035 -0.0145 0.0485282561791
0.0035 -0.0135 0.0333231826279
0.0035 -0.0125 0.016253807601
0.0035 -0.0115 0.00915774101629
0.0035 -0.0105 0.0116543327946
0.0035 -0.0095 0.0180749444493
0.0035 -0.0085 0.0241717273533
0.0035 -0.0075 0.0276695925715
0.0035 -0.0065 0.0283100233883
0.0035 -0.0055 0.027105138524
0.0035 -0.0045 0.025252852052
0.0035 -0.0035 0.0237018157889
0.0035 -0.0025 0.0228288124955
0.0035 -0.0015 0.022433023921
0.0035 -0.0005 0.0220292374031
0.0035 0.0005 0.0209915241289
0.0035 0.0015 0.0184825958801
0.0035 0.0025 0.0138075343175
0.0035 0.0035 0.00777317012911
0.0035 0.0045 0.00301892225483
0.0035 0.0055 0.000900506959218
0.0035 0.0065 0.000282372110284
0.0035 0.0075 0.000103336760958
0.0035 0.0085 5.02655643936e-05
0.0035 0.0095 2.95774072463e-05
0.0035 0.0105 2.0562696476e-05
0.0035 0.0115 1.61981202901e-05
0.0035 0.0125 1.38628321017e-05
0.0035 0.0135 1.23933441443e-05
0.0035 0.0145 1.12649711308e-05
0.0035 0.0155 1.03054952591e-05
0.0035 0.0165 9.52456792812e-06
0.0035 0.0175 8.96578014589e-06
0.0035 0.0185 8.6147195723e-06
0.0035 0.0195 8.40503571056e-06
0.0035 0.0205 8.26620734544e-06
0.0035 0.0215 8.15759176237e-06
0.0035 0.0225 8.07412987109e-06
0.0035 0.0235 8.03315566269e-06
0.0035 0.0245 8.05558221258e-06
0.0035 0.0255 8.14585582014e-06
0.0035 0.0265 8.28421277143e-06
0.0035 0.0275 8.3832028868e-06
0.0035 0.0285 8.36460880154e-06
0.0035 0.0295 7.82878696991e-06
0.0035 0.0305 7.75823521146e-06
0.0035 0.0315 4.19394706397e-06
0.0045 -0.0315 2.32012340887e-06
0.0045 -0.0305 4.61801706912e-06
0.0045 -0.0295 5.33646280586e-06
0.0045 -0.0285 6.18424445355e-06
0.0045 -0.0275 6.87674479456e-06
0.0045 -0.0265 7.94064461482e-06
0.0045 -0.0255 1.02290189989e-05
0.0045 -0.0245 1.52701910342e-05
0.0045 -0.0235 2.50724426434e-05
0.0045 -0.0225 4.35670138582e-05
0.0045 -0.0215 0.000110587245674
0.0045 -0.0205 0.000442918000008
0.0045 -0.0195 0.00136104336433
0.0045 -0.0185 0.00130593302868
0.0045 -0.0175 0.00525328181237
0.0045 -0.0165 0.0240350447662
0.0045 -0.0155 0.0421023772629
0.0045 -0.0145 0.0452256393341
0.0045 -0.0135 0.0375852996111
0.0045 -0.0125 0.0273747620759
0.0045 -0.0115 0.0231481803989
0.0045 -0.0105 0.0254222587603
0.0045 -0.0095 0.0294545605064
0.0045 -0.0085 0.0316367007131
0.0045 -0.0075 0.0307301977874
0.0045 -0.0065 0.027424031795
0.0045 -0.0055 0.0232244672672
0.0045 -0.0045 0.0196186169927
0.0045 -0.0035 0.0175545163193
0.0045 -0.0025 0.0172443391883
0.0045 -0.0015 0.0183194441723
0.0045 -0.0005 0.0199857436334
0.0045 0.0005 0.0212540265733
0.0045 0.0015 0.021177153151
0.0045 0.0025 0.0185315656152
0.0045 0.0035 0.0126301755953
0.0045 0.0045 0.0059069164121
0.0045 0.0055 0.00194931400108
0.0045 0.0065 0.000638935237711
0.0045 0.0075 0.000223047154301
0.0045 0.0085 9.68046323485e-05
0.0045 0.0095 5.62063404102e-05
0.0045 0.0105 3.81721156264e-05
0.0045 0.0115 2.88796352941e-05
0.0045 0.0125 2.32962393968e-05
0.0045 0.0135 1.94233204799e-05
0.0045 0.0145 1.62590980928e-05
0.0045 0.0155 1.35611049244e-05
0.0045 0.0165 1.1531710113e-05
0.0045 0.0175 1.02222217428e-05
0.0045 0.0185 9.46185848197e-06
0.0045 0.0195 9.0182208804e-06
0.0045 0.0205 8.72245590709e-06
0.0045 0.0215 8.50162685029e-06
0.0045 0.0225 8.34911695071e-06
0.0045 0.0235 8.28434242178e-06
0.0045 0.0245 8.31665518757e-06
0.0045 0.0255 8.42055419677e-06
0.0045 0.0265 8.53243532534e-06
0.0045 0.0275 8.52295583169e-06
0.0045 0.0285 8.33265498528e-06
0.0045 0.0295 7.67370368306e-06
0.0045 0.0305 7.87977718539e-06
0.0045 0.0315 4.41344556865e-06
0.0055 -0.0315 2.42077597257e-06
0.0055 -0.0305 4.81530506878e-06
0.0055 -0.0295 5.63481393992e-06
0.0055 -0.0285 6.71825237251e-06
0.0055 -0.0275 7.7874723492e-06
0.0055 -0.0265 9.50769477068e-06
0.0055 -0.0255 1.31408942496e-05
0.0055 -0.0245 2.14020958543e-05
0.0055 -0.0235 4.06074529375e-05
0.0055 -0.0225 8.18743110476e-05
0.0055 -0.0215 0.000156259099187
0.0055 -0.0205 0.000565552510835
0.0055 -0.0195 0.00162833311712
0.0055 -0.0185 0.00128558959705
0.0055 -0.0175 0.0046921340553
0.0055 -0.0165 0.018972268262
0.0055 -0.0155 0.0330453523446
0.0055 -0.0145 0.0371809929883
0.0055 -0.0135 0.0343929587938
0.0055 -0.0125 0.0306870384778
0.0055 -0.0115 0.0302700544839
0.0055 -0.0105 0.0318064738133
0.0055 -0.0095 0.0321656869422
0.0055 -0.0085 0.0296077002257
0.0055 -0.0075 0.024422198446
0.0055 -0.0065 0.0183260598824
0.0055 -0.0055 0.0131119859014
0.0055 -0.0045 0.00973041883996
0.0055 -0.0035 0.00830258801428
0.0055 -0.0025 0.00874332375119
0.0055 -0.0015 0.0110853751866
0.0055 -0.0005 0.0148970181977
0.0055 0.0005 0.0189392354198
0.0055 0.0015 0.0216395886115
0.0055 0.0025 0.0215602306212
0.0055 0.0035 0.0172437859912
0.0055 0.0045 0.00982536272282
0.0055 0.0055 0.0038655195006
0.0055 0.0065 0.00131631693049
0.0055 0.0075 0.000519270120504
0.0055 0.0085 0.000229333018386
0.0055 0.0095 0.000131042447709
0.0055 0.0105 9.31217216146e-05
0.0055 0.0115 6.84140830739e-05
0.0055 0.0125 5.25883282452e-05
0.0055 0.0135 4.1252942687e-05
0.0055 0.0145 3.10388196616e-05
0.0055 0.0155 2.26395311563e-05
0.0055 0.0165 1.68029441727e-05
0.0055 0.0175 1.33383193944e-05
0.0055 0.0185 1.14188456209e-05
0.0055 0.0195 1.02889925526e-05
0.0055 0.0205 9.54781339331e-06
0.0055 0.0215 9.03346881542e-06
0.0055 0.0225 8.71147282958e-06
0.0055 0.0235 8.57478737356e-06
0.0055 0.0245 8.58801410241e-06
0.0055 0.0255 8.66907593107e-06
0.0055 0.0265 8.70679154629e-06
0.0055 0.0275 8.5623061357e-06
0.0055 0.0285 8.24152924275e-06
0.0055 0.0295 7.54076836204e-06
0.0055 0.0305 8.00249738665e-06
0.0055 0.0315 4.59703015965e-06
0.0065 -0.0315 2.52531766644e-06
0.0065 -0.0305 5.02066355902e-06
0.0065 -0.0295 5.91984611565e-06
0.0065 -0.0285 7.21916517246e-06
0.0065 -0.0275 8.72534096584e-06
0.0065 -0.0265 1.14244211839e-05
0.0065 -0.0255 1.73866707315e-05
0.0065 -0.0245 3.12951458173e-05
0.0065 -0.0235 6.81266700111e-05
0.0065 -0.0225 0.000179283653474
0.0065 -0.0215 0.000360801080988
0.0065 -0.0205 0.000768287915307
0.0065 -0.0195 0.00198934026992
0.0065 -0.0185 0.0046920662356
0.0065 -0.0175 0.01030901125
0.0065 -0.0165 0.0175154995114
0.0065 -0.0155 0.0235710159453
0.0065 -0.0145 0.0255734482694
0.0065 -0.0135 0.0251784929026
0.0065 -0.0125 0.0258532054049
0.0065 -0.0115 0.0273651213608
0.0065 -0.0105 0.0270539976744
0.0065 -0.0095 0.0237931047166
0.0065 -0.0085 0.0183141702849
0.0065 -0.0075 0.0123521728814
0.0065 -0.0065 0.00757528932618
0.0065 -0.0055 0.00459514191868
0.0065 -0.0045 0.00307656436043
0.0065 -0.0035 0.00255515578658
0.0065 -0.0025 0.00295129009522
0.0065 -0.0015 0.00486489444109
0.0065 -0.0005 0.00897271196773
0.0065 0.0005 0.0147272921912
0.0065 0.0015 0.0200468029819
0.0065 0.0025 0.0226406683909
0.0065 0.0035 0.0206561621669
0.0065 0.0045 0.0141016677621
0.0065 0.0055 0.00679724767881
0.0065 0.0065 0.00256862954538
0.0065 0.0075 0.00112239860945
0.0065 0.0085 0.00064034842147
0.0065 0.0095 0.000430329839385
0.0065 0.0105 0.000296973380142
0.0065 0.0115 0.000196360002444
0.0065 0.0125 0.000150518615589
0.0065 0.0135 0.000114949776982
0.0065 0.0145 7.8086193343e-05
0.0065 0.0155 4.75413976331e-05
0.0065 0.0165 2.96249669972e-05
0.0065 0.0175 2.0459566557e-05
0.0065 0.0185 1.55200997393e-05
0.0065 0.0195 1.26826466666e-05
0.0065 0.0205 1.08894739946e-05
0.0065 0.0215 9.73711236575e-06
0.0065 0.0225 9.07907530277e-06
0.0065 0.0235 8.80632215983e-06
0.0065 0.0245 8.77465501485e-06
0.0065 0.0255 8.81112823736e-06
0.0065 0.0265 8.76221590566e-06
0.0065 0.0275 8.50511202213e-06
0.0065 0.0285 8.10879992223e-06
0.0065 0.0295 7.41228235894e-06
0.0065 0.0305 8.10900224958e-06
0.0065 0.0315 4.75097458897e-06
0.0075 -0.0315 2.63834807466e-06
0.0075 -0.0305 5.24181610752e-06
0.0075 -0.0295 6.21435838241e-06
0.0075 -0.0285 7.75426578526e-06
0.0075 -0.0275 9.84174128915e-06
0.0075 -0.0265 1.39837079963e-05
0.0075 -0.0255 2.36715046667e-05
0.0075 -0.0245 4.86350820871e-05
0.0075 -0.0235 0.000115072424092
0.0075 -0.0225 0.000363109898058
0.0075 -0.0215 0.000967735851258
0.0075 -0.0205 0.00266683763354
0.0075 -0.0195 0.00678729834669
0.0075 -0.0185 0.01275137107
0.0075 -0.0175 0.017924945323
0.0075 -0.0165 0.0196366740255
0.0075 -0.0155 0.017534818608
0.0075 -0.0145 0.0140760291518
0.0075 -0.0135 0.0127884569536
0.0075 -0.0125 0.0145435521627
0.0075 -0.0115 0.0156586471098
0.0075 -0.0105 0.0141597758903
0.0075 -0.0095 0.0106697072425
0.0075 -0.0085 0.00677574191223
0.0075 -0.0075 0.00385809450549
0.0075 -0.0065 0.00224045544009
0.0075 -0.0055 0.00144591517689
0.0075 -0.0045 0.00103130871598
0.0075 -0.0035 0.000822718418904
0.0075 -0.0025 0.000872973836173
0.0075 -0.0015 0.00172394129952
0.0075 -0.0005 0.00454764415945
0.0075 0.0005 0.0100582584619
0.0075 0.0015 0.0168326713979
0.0075 0.0025 0.0218076442836
0.0075 0.0035 0.0223645767718
0.0075 0.0045 0.0177964992678
0.0075 0.0055 0.0105366092874
0.0075 0.0065 0.00484466526964
0.0075 0.0075 0.0024518864492
0.0075 0.0085 0.00183262358825
0.0075 0.0095 0.00152081692023
0.0075 0.0105 0.00112798143519
0.0075 0.0115 0.000789557387666
0.0075 0.0125 0.000602018207061
0.0075 0.0135 0.000430730424741
0.0075 0.0145 0.000245786370549
0.0075 0.0155 0.000116935288933
0.0075 0.0165 6.24144360956e-05
0.0075 0.0175 3.71436723419e-05
0.0075 0.0185 2.48207159063e-05
0.0075 0.0195 1.79148401108e-05
0.0075 0.0205 1.36776979812e-05
0.0075 0.0215 1.11003589926e-05
0.0075 0.0225 9.72648189805e-06
0.0075 0.0235 9.15926955822e-06
0.0075 0.0245 9.00582991115e-06
0.0075 0.0255 8.94870643683e-06
0.0075 0.0265 8.79173764378e-06
0.0075 0.0275 8.43126718061e-06
0.0075 0.0285 7.98189024932e-06
0.0075 0.0295 7.30181474236e-06
0.0075 0.0305 8.1901648558e-06
0.0075 0.0315 4.86799852201e-06
0.0085 -0.0315 2.76375107922e-06
0.0085 -0.0305 5.48543092058e-06
0.0085 -0.0295 6.54357031331e-06
0.0085 -0.0285 8.39961938163e-06
0.0085 -0.0275 1.13347389586e-05
0.0085 -0.0265 1.77321679822e-05
0.0085 -0.0255 3.33643689906e-05
0.0085 -0.0245 7.85264943225e-05
0.0085 -0.0235 0.000236895630446
0.0085 -0.0225 0.000770133822351
0.0085 -0.0215 0.00248345479524
0.0085 -0.0205 0.00672134439356
0.0085 -0.0195 0.0127543346044
0.0085 -0.0185 0.0176727381254
0.0085 -0.0175 0.0194771269412
0.0085 -0.0165 0.0173895723233
0.0085 -0.0155 0.012138888133
0.0085 -0.0145 0.00664534276814
0.0085 -0.0135 0.00387428927636
0.0085 -0.0125 0.00421297403648
0.0085 -0.0115 0.00456179159026
0.0085 -0.0105 0.00397640394513
0.0085 -0.0095 0.00290796052175
0.0085 -0.0085 0.00180569329334
0.0085 -0.0075 0.00107126046866
0.0085 -0.0065 0.000711665599387
0.0085 -0.0055 0.000497998775446
0.0085 -0.0045 0.000400567944545
0.0085 -0.0035 0.000356055376773
0.0085 -0.0025 0.000380166808176
0.0085 -0.0015 0.000712193227189
0.0085 -0.0005 0.00216756628268
0.0085 0.0005 0.00622743595126
0.0085 0.0015 0.0129263555854
0.0085 0.0025 0.0194556305575
0.0085 0.0035 0.0222412594942
0.0085 0.0045 0.0199713056328
0.0085 0.0055 0.0140781874162
0.0085 0.0065 0.00811799858279
0.0085 0.0075 0.00529462815876
0.0085 0.0085 0.00489305238248
0.0085 0.0095 0.00476927167356
0.0085 0.0105 0.00416115810618
0.0085 0.0115 0.00318901060428
0.0085 0.0125 0.00223157441793
0.0085 0.0135 0.00143361277309
0.0085 0.0145 0.000784140521577
0.0085 0.0155 0.000346334194006
0.0085 0.0165 0.000150680227999
0.0085 0.0175 7.97132335346e-05
0.0085 0.0185 4.77476118472e-05
0.0085 0.0195 3.06731725018e-05
0.0085 0.0205 2.02584266738e-05
0.0085 0.0215 1.42110694529e-05
0.0085 0.0225 1.12138774293e-05
0.0085 0.0235 9.93992940704e-06
0.0085 0.0245 9.4402736825e-06
0.0085 0.0255 9.16366646028e-06
0.0085 0.0265 8.83673518698e-06
0.0085 0.0275 8.35406234908e-06
0.0085 0.0285 7.85329978001e-06
0.0085 0.0295 7.19136698504e-06
0.0085 0.0305 8.23863372291e-06
0.0085 0.0315 4.95221848379e-06
0.0095 -0.0315 2.90921540171e-06
0.0095 -0.0305 5.7706339035e-06
0.0095 -0.0295 6.95451373401e-06
0.0095 -0.0285 9.28326667485e-06
0.0095 -0.0275 1.34997430296e-05
0.0095 -0.0265 2.34208306051e-05
0.0095 -0.0255 5.01401667745e-05
0.0095 -0.0245 0.000128597889353
0.0095 -0.0235 0.00045524637899
0.0095 -0.0225 0.00157009148868
0.0095 -0.0215 0.00508118763297
0.0095 -0.0205 0.0111513598663
0.0095 -0.0195 0.0160324673438
0.0095 -0.0185 0.0169391123529
0.0095 -0.0175 0.014305622149
0.0095 -0.0165 0.00969125384655
0.0095 -0.0155 0.00508374376895
0.0095 -0.0145 0.00221301662825
0.0095 -0.0135 0.00108913296076
0.0095 -0.0125 0.000779917671233
0.0095 -0.0115 0.000850221350269
0.0095 -0.0105 0.000887620889054
0.0095 -0.0095 0.000759574870598
0.0095 -0.0085 0.000496411809008
0.0095 -0.0075 0.000284185446348
0.0095 -0.0065 0.000201196953967
0.0095 -0.0055 0.000164395268336
0.0095 -0.0045 0.000156309701241
0.0095 -0.0035 0.000150226765216
0.0095 -0.0025 0.000185011893574
0.0095 -0.0015 0.000387606801075
0.0095 -0.0005 0.00111895090123
0.0095 0.0005 0.00367447915267
0.0095 0.0015 0.00926719804315
0.0095 0.0025 0.016307916244
0.0095 0.0035 0.0206461894629
0.0095 0.0045 0.0202188430585
0.0095 0.0055 0.0159836487799
0.0095 0.0065 0.0108714038039
0.0095 0.0075 0.00876179124163
0.0095 0.0085 0.00926253074501
0.0095 0.0095 0.0098665649696
0.0095 0.0105 0.00973224782527
0.0095 0.0115 0.0085772392606
0.0095 0.0125 0.00657956477369
0.0095 0.0135 0.00431080331968
0.0095 0.0145 0.0023510912612
0.0095 0.0155 0.00106111997726
0.0095 0.0165 0.000432800016124
0.0095 0.0175 0.000197197356912
0.0095 0.0185 0.00011413911709
0.0095 0.0195 6.62496071666e-05
0.0095 0.0205 3.61655862476e-05
0.0095 0.0215 2.12823248153e-05
0.0095 0.0225 1.45902077384e-05
0.0095 0.0235 1.15826379941e-05
0.0095 0.0245 1.02460637578e-05
0.0095 0.0255 9.51231397113e-06
0.0095 0.0265 8.90532990974e-06
0.0095 0.0275 8.26319118747e-06
0.0095 0.0285 7.70838701349e-06
0.0095 0.0295 7.06974133588e-06
0.0095 0.0305 8.24843358885e-06
0.0095 0.0315 5.00267475163e-06
0.0105 -0.0315 3.08648144672e-06
0.0105 -0.0305 6.13099599691e-06
0.0105 -0.0295 7.52193802872e-06
0.0105 -0.0285 1.05956813598e-05
0.0105 -0.0275 1.68393092546e-05
0.0105 -0.0265 3.22566409638e-05
0.0105 -0.0255 7.7684026904e-05
0.0105 -0.0245 0.000243189118898
0.0105 -0.0235 0.000834413504092
0.0105 -0.0225 0.00290586162974
0.0105 -0.0215 0.00820994151072
0.0105 -0.0205 0.0145749792745
0.0105 -0.0195 0.0166541280379
0.0105 -0.0185 0.0134147609832
0.0105 -0.0175 0.00815856213473
0.0105 -0.0165 0.00398261511792
0.0105 -0.0155 0.00161103603373
0.0105 -0.0145 0.000630025370547
0.0105 -0.0135 0.000352870650926
0.0105 -0.0125 0.00022978515597
0.0105 -0.0115 0.000192898911426
0.0105 -0.0105 0.000189089456609
0.0105 -0.0095 0.000176104099877
0.0105 -0.0085 0.000140778858765
0.0105 -0.0075 0.0001015696952
0.0105 -0.0065 7.78264287559e-05
0.0105 -0.0055 6.88275730592e-05
0.0105 -0.0045 6.61318921909e-05
0.0105 -0.0035 6.58647267701e-05
0.0105 -0.0025 9.08588274342e-05
0.0105 -0.0015 0.000221553079403
0.0105 -0.0005 0.00065804820054
0.0105 0.0005 0.00221233157834
0.0105 0.0015 0.00644546533525
0.0105 0.0025 0.013104818197
0.0105 0.0035 0.018221384115
0.0105 0.0045 0.0189013402276
0.0105 0.0055 0.0156336140491
0.0105 0.0065 0.0112312018246
0.0105 0.0075 0.00988347384339
0.0105 0.0085 0.0107034392836
0.0105 0.0095 0.0113681166045
0.0105 0.0105 0.012014535607
0.0105 0.0115 0.0122897910946
0.0105 0.0125 0.0113960715203
0.0105 0.0135 0.00911485677918
0.0105 0.0145 0.00598368931301
0.0105 0.0155 0.00310126660261
0.0105 0.0165 0.00134959095605
0.0105 0.0175 0.000635599880629
0.0105 0.0185 0.000353424877329
0.0105 0.0195 0.000173530278023
0.0105 0.0205 7.49436343008e-05
0.0105 0.0215 3.75027140624e-05
0.0105 0.0225 2.14190284503e-05
0.0105 0.0235 1.45831946129e-05
0.0105 0.0245 1.15886801199e-05
0.0105 0.0255 1.0033436022e-05
0.0105 0.0265 8.99398820485e-06
0.0105 0.0275 8.14802519214e-06
0.0105 0.0285 7.54041970605e-06
0.0105 0.0295 6.93583367092e-06
0.0105 0.0305 8.22229010892e-06
0.0105 0.0315 5.02248950313e-06
0.0115 -0.0315 3.3149769435e-06
0.0115 -0.0305 6.61951083905e-06
