% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0195 4.8407981341e-05
0.0025 0.0205 3.03509353648e-05
0.0025 0.0215 2.04714455727e-05
0.0025 0.0225 1.51014241297e-05
0.0025 0.0235 1.23231165666e-05
0.0025 0.0245 1.10613297765e-05
0.0025 0.0255 1.06136819717e-05
0.0025 0.0265 1.05132443138e-05
0.0025 0.0275 1.04919070413e-05
0.0025 0.0285 1.05406609943e-05
0.0025 0.0295 1.02501944957e-05
0.0025 0.0305 1.08311330734e-05
0.0025 0.0315 5.98849025953e-06
0.0035 -0.0315 3.72612976009e-06
0.0035 -0.0305 6.71204939377e-06
0.0035 -0.0295 6.54445369962e-06
0.0035 -0.0285 6.87761973962e-06
0.0035 -0.0275 7.04719612888e-06
0.0035 -0.0265 7.64686067865e-06
0.0035 -0.0255 9.53529384583e-06
0.0035 -0.0245 1.46773300777e-05
0.0035 -0.0235 2.7978283096e-05
0.0035 -0.0225 6.53606356226e-05
0.0035 -0.0215 0.000222419809556
0.0035 -0.0205 0.000829757965125
0.0035 -0.0195 0.00279582521917
0.0035 -0.0185 0.00640351394539
0.0035 -0.0175 0.00984709618453
0.0035 -0.0165 0.0116557097497
0.0035 -0.0155 0.0122784527606
0.0035 -0.0145 0.0127689905385
0.0035 -0.0135 0.0139694692608
0.0035 -0.0125 0.0159957559905
0.0035 -0.0115 0.0175828113573
0.0035 -0.0105 0.0167804064075
0.0035 -0.0095 0.0147387705199
0.0035 -0.0085 0.017928201827
0.0035 -0.0075 0.023143350579
0.0035 -0.0065 0.0248657255289
0.0035 -0.0055 0.025067370273
0.0035 -0.0045 0.0261220048478
0.0035 -0.0035 0.0270457330508
0.0035 -0.0025 0.0265617472842
0.0035 -0.0015 0.0247508036354
0.0035 -0.0005 0.0225851734123
0.0035 0.0005 0.0209368165232
0.0035 0.0015 0.0199961539337
0.0035 0.0025 0.0192754910598
0.0035 0.0035 0.018142565223
0.0035 0.0045 0.0160918143939
0.0035 0.0055 0.0128465992289
0.0035 0.0065 0.00882196803443
0.0035 0.0075 0.00556458895637
0.0035 0.0085 0.00394326101164
0.0035 0.0095 0.00284996909602
0.0035 0.0105 0.00257474281408
0.0035 0.0115 0.00353683782039
0.0035 0.0125 0.00490671386585
0.0035 0.0135 0.00459613856408
0.0035 0.0145 0.00256676845456
0.0035 0.0155 0.0010733357956
0.0035 0.0165 0.00055078439123
0.0035 0.0175 0.000309933523303
0.0035 0.0185 0.000174869330835
0.0035 0.0195 9.45766491759e-05
0.0035 0.0205 5.37930044948e-05
0.0035 0.0215 3.28603163632e-05
0.0035 0.0225 2.14461889756e-05
0.0035 0.0235 1.5621907016e-05
0.0035 0.0245 1.28713502838e-05
0.0035 0.0255 1.16111881544e-05
0.0035 0.0265 1.10408891185e-05
0.0035 0.0275 1.07386009532e-05
0.0035 0.0285 1.05909200959e-05
0.0035 0.0295 1.01313586912e-05
0.0035 0.0305 1.12614933386e-05
0.0035 0.0315 6.54371297001e-06
0.0045 -0.0315 4.05206317506e-06
0.0045 -0.0305 7.10469988789e-06
0.0045 -0.0295 6.77242081877e-06
0.0045 -0.0285 7.25292075645e-06
0.0045 -0.0275 7.68786809685e-06
0.0045 -0.0265 8.69821164398e-06
0.0045 -0.0255 1.1397270196e-05
0.0045 -0.0245 1.8512886257e-05
0.0045 -0.0235 3.83814900833e-05
0.0045 -0.0225 0.000106329146679
0.0045 -0.0215 0.00035764701947
0.0045 -0.0205 0.00130829883611
0.0045 -0.0195 0.00420917534716
0.0045 -0.0185 0.00865437714522
0.0045 -0.0175 0.0115428915356
0.0045 -0.0165 0.0115050792008
0.0045 -0.0155 0.00981162200593
0.0045 -0.0145 0.00814600059595
0.0045 -0.0135 0.00770777165227
0.0045 -0.0125 0.00859377937745
0.0045 -0.0115 0.0100753653511
0.0045 -0.0105 0.0108702672606
0.0045 -0.0095 0.00964276691491
0.0045 -0.0085 0.00881358021112
0.0045 -0.0075 0.0124616819
0.0045 -0.0065 0.0168013637945
0.0045 -0.0055 0.0199003650394
0.0045 -0.0045 0.0213857315733
0.0045 -0.0035 0.0207991144807
0.0045 -0.0025 0.0184984854486
0.0045 -0.0015 0.0157016078465
0.0045 -0.0005 0.0136086509271
0.0045 0.0005 0.0128993196294
0.0045 0.0015 0.0135485445007
0.0045 0.0025 0.0148841109238
0.0045 0.0035 0.0157692649339
0.0045 0.0045 0.0152367940556
0.0045 0.0055 0.0128559459194
0.0045 0.0065 0.00867163845613
0.0045 0.0075 0.00427363510463
0.0045 0.0085 0.00197516502444
0.0045 0.0095 0.001176581975
0.0045 0.0105 0.00113883751308
0.0045 0.0115 0.00204892788979
0.0045 0.0125 0.00399329585661
0.0045 0.0135 0.00530683766646
0.0045 0.0145 0.00420454107346
0.0045 0.0155 0.00237915274238
0.0045 0.0165 0.00140840845313
0.0045 0.0175 0.000843655292632
0.0045 0.0185 0.0004361933562
0.0045 0.0195 0.000203424640542
0.0045 0.0205 0.000109893206999
0.0045 0.0215 5.91425339243e-05
0.0045 0.0225 3.33412824494e-05
0.0045 0.0235 2.12656124592e-05
0.0045 0.0245 1.56099799045e-05
0.0045 0.0255 1.29144038619e-05
0.0045 0.0265 1.15460702363e-05
0.0045 0.0275 1.07459317491e-05
0.0045 0.0285 1.03038229108e-05
0.0045 0.0295 9.78782897202e-06
0.0045 0.0305 1.16176980624e-05
0.0045 0.0315 7.05078025626e-06
0.0055 -0.0315 4.47623906522e-06
0.0055 -0.0305 7.69573043326e-06
0.0055 -0.0295 7.19165439298e-06
0.0055 -0.0285 7.81502968854e-06
0.0055 -0.0275 8.57583890854e-06
0.0055 -0.0265 1.019425221e-05
0.0055 -0.0255 1.40574048422e-05
0.0055 -0.0245 2.38790889629e-05
0.0055 -0.0235 5.20429380471e-05
0.0055 -0.0225 0.000162659298387
0.0055 -0.0215 0.000541902116899
0.0055 -0.0205 0.00188717281244
0.0055 -0.0195 0.00555874094223
0.0055 -0.0185 0.0103489559914
0.0055 -0.0175 0.0124053727447
0.0055 -0.0165 0.010585841062
0.0055 -0.0155 0.00698151322336
0.0055 -0.0145 0.00415827028907
0.0055 -0.0135 0.00308518244593
0.0055 -0.0125 0.00288059882683
0.0055 -0.0115 0.00290422026006
0.0055 -0.0105 0.00342645035678
0.0055 -0.0095 0.00378181872252
0.0055 -0.0085 0.00323177586939
0.0055 -0.0075 0.00446258736349
0.0055 -0.0065 0.00752891854034
0.0055 -0.0055 0.00983134144059
0.0055 -0.0045 0.0102875184442
0.0055 -0.0035 0.00899770535193
0.0055 -0.0025 0.00710114549993
0.0055 -0.0015 0.00561878675966
0.0055 -0.0005 0.00481979890675
0.0055 0.0005 0.00487260032415
0.0055 0.0015 0.00623144666628
0.0055 0.0025 0.00916912768332
0.0055 0.0035 0.0124191022971
0.0055 0.0045 0.0139223053988
0.0055 0.0055 0.0128093573685
0.0055 0.0065 0.00889751491444
0.0055 0.0075 0.00402988697625
0.0055 0.0085 0.00133568103078
0.0055 0.0095 0.00066342787079
0.0055 0.0105 0.000559739132168
0.0055 0.0115 0.000940698379768
0.0055 0.0125 0.00227406167953
0.0055 0.0135 0.00447176370362
0.0055 0.0145 0.00556749713896
0.0055 0.0155 0.00474193393735
0.0055 0.0165 0.00329452853148
0.0055 0.0175 0.00202955776043
0.0055 0.0185 0.00108345589765
0.0055 0.0195 0.000536224491327
0.0055 0.0205 0.000265654973043
0.0055 0.0215 0.00011633516721
0.0055 0.0225 5.72296538003e-05
0.0055 0.0235 3.16845777316e-05
0.0055 0.0245 2.04903254063e-05
0.0055 0.0255 1.51178142724e-05
0.0055 0.0265 1.23253239985e-05
0.0055 0.0275 1.07902010781e-05
0.0055 0.0285 1.0057615026e-05
0.0055 0.0295 9.56832482462e-06
0.0055 0.0305 1.23280948991e-05
0.0055 0.0315 7.82927682837e-06
0.0065 -0.0315 4.93675931424e-06
0.0065 -0.0305 8.41392326702e-06
0.0065 -0.0295 7.81034401686e-06
0.0065 -0.0285 8.6516236959e-06
0.0065 -0.0275 9.90866248247e-06
0.0065 -0.0265 1.25005844189e-05
0.0065 -0.0255 1.81714026271e-05
0.0065 -0.0245 3.15791915818e-05
0.0065 -0.0235 6.80734015384e-05
0.0065 -0.0225 0.000213138765819
0.0065 -0.0215 0.000722395691342
0.0065 -0.0205 0.00248441104715
0.0065 -0.0195 0.0067059650399
0.0065 -0.0185 0.011477047326
0.0065 -0.0175 0.0126577311786
0.0065 -0.0165 0.00953937802973
0.0065 -0.0155 0.00512023571343
0.0065 -0.0145 0.0023481309278
0.0065 -0.0135 0.00153719624008
0.0065 -0.0125 0.00124537158228
0.0065 -0.0115 0.00091137601083
0.0065 -0.0105 0.000862320254449
0.0065 -0.0095 0.000957088948935
0.0065 -0.0085 0.000999936749974
0.0065 -0.0075 0.00122506814845
0.0065 -0.0065 0.00193876991291
0.0065 -0.0055 0.00265866565687
0.0065 -0.0045 0.00277250783151
0.0065 -0.0035 0.0022644425218
0.0065 -0.0025 0.00180142083646
0.0065 -0.0015 0.00170141263548
0.0065 -0.0005 0.00165619834601
0.0065 0.0005 0.00167453847785
0.0065 0.0015 0.00260174601751
0.0065 0.0025 0.00590596982927
0.0065 0.0035 0.0107766510936
0.0065 0.0045 0.0139333373157
0.0065 0.0055 0.0135284024677
0.0065 0.0065 0.00930037650402
0.0065 0.0075 0.00396166830198
0.0065 0.0085 0.00120030695331
0.0065 0.0095 0.000539214522313
0.0065 0.0105 0.000352040366525
0.0065 0.0115 0.000429015210257
0.0065 0.0125 0.000951663148051
0.0065 0.0135 0.00250019379976
0.0065 0.0145 0.0046677800564
0.0065 0.0155 0.00583532407352
0.0065 0.0165 0.00542508489607
0.0065 0.0175 0.00409528998049
0.0065 0.0185 0.00257023125562
0.0065 0.0195 0.00138092251892
0.0065 0.0205 0.0006531260846
0.0065 0.0215 0.000262769941139
0.0065 0.0225 0.000104458531525
0.0065 0.0235 5.15147141375e-05
0.0065 0.0245 2.995354758e-05
0.0065 0.0255 1.91350543644e-05
0.0065 0.0265 1.36871245174e-05
0.0065 0.0275 1.10189327264e-05
0.0065 0.0285 9.91735011891e-06
0.0065 0.0295 9.45678448385e-06
0.0065 0.0305 1.29691143014e-05
0.0065 0.0315 8.48038213766e-06
0.0075 -0.0315 5.44559138689e-06
0.0075 -0.0305 9.29220128492e-06
0.0075 -0.0295 8.73929342417e-06
0.0075 -0.0285 1.00858832221e-05
0.0075 -0.0275 1.23857677928e-05
0.0075 -0.0265 1.69888835445e-05
0.0075 -0.0255 2.62115384686e-05
0.0075 -0.0245 4.67262358105e-05
0.0075 -0.0235 9.87203251508e-05
0.0075 -0.0225 0.00028847780703
0.0075 -0.0215 0.000949548935797
0.0075 -0.0205 0.00312569863152
0.0075 -0.0195 0.0076879374992
0.0075 -0.0185 0.0121598988179
0.0075 -0.0175 0.012489256123
0.0075 -0.0165 0.00861149038395
0.0075 -0.0155 0.00411449774552
0.0075 -0.0145 0.00164964118704
0.0075 -0.0135 0.000977585863534
0.0075 -0.0125 0.000682608606853
0.0075 -0.0115 0.000404307742515
0.0075 -0.0105 0.000316959754801
0.0075 -0.0095 0.00032127850468
0.0075 -0.0085 0.000383788407745
0.0075 -0.0075 0.000468448084005
0.0075 -0.0065 0.000570507066467
0.0075 -0.0055 0.000691997017031
0.0075 -0.0045 0.00073726445548
0.0075 -0.0035 0.000618850949428
0.0075 -0.0025 0.000527893418865
0.0075 -0.0015 0.000603983255019
0.0075 -0.0005 0.00073127778843
0.0075 0.0005 0.000904375031003
0.0075 0.0015 0.00194164038092
0.0075 0.0025 0.00560079916311
0.0075 0.0035 0.0112867720524
0.0075 0.0045 0.0150183763387
0.0075 0.0055 0.0141014037953
0.0075 0.0065 0.0088334876143
0.0075 0.0075 0.00330395088927
0.0075 0.0085 0.000949014674815
0.0075 0.0095 0.000425204641918
0.0075 0.0105 0.000247840883482
0.0075 0.0115 0.00024274216046
0.0075 0.0125 0.000429048893743
0.0075 0.0135 0.00111664769051
0.0075 0.0145 0.00258592399015
0.0075 0.0155 0.00443014041318
0.0075 0.0165 0.00574639144624
0.0075 0.0175 0.00588443390624
0.0075 0.0185 0.00482731998643
0.0075 0.0195 0.00311756589608
0.0075 0.0205 0.00153247784779
0.0075 0.0215 0.000574131190935
0.0075 0.0225 0.0002064563707
0.0075 0.0235 9.95001849077e-05
0.0075 0.0245 5.0138516781e-05
0.0075 0.0255 2.68522251575e-05
0.0075 0.0265 1.64339672852e-05
0.0075 0.0275 1.18037719897e-05
0.0075 0.0285 1.00625603256e-05
0.0075 0.0295 9.50988519603e-06
0.0075 0.0305 1.34765753055e-05
0.0075 0.0315 8.93986684962e-06
0.0085 -0.0315 6.10377135257e-06
0.0085 -0.0305 1.04664098543e-05
0.0085 -0.0295 1.01778545726e-05
0.0085 -0.0285 1.26868655106e-05
0.0085 -0.0275 1.74274606656e-05
0.0085 -0.0265 2.6824386534e-05
0.0085 -0.0255 4.54111766212e-05
0.0085 -0.0245 8.41235865589e-05
0.0085 -0.0235 0.000187899276763
0.0085 -0.0225 0.000483148274972
0.0085 -0.0215 0.00135721986434
0.0085 -0.0205 0.00392385582122
0.0085 -0.0195 0.0085842006737
0.0085 -0.0185 0.0124551425309
0.0085 -0.0175 0.0120065660518
0.0085 -0.0165 0.00780674834533
0.0085 -0.0155 0.00351080213817
0.0085 -0.0145 0.00130989595719
0.0085 -0.0135 0.00070284474665
0.0085 -0.0125 0.000457393059078
0.0085 -0.0115 0.000235619775938
0.0085 -0.0105 0.000148892857333
0.0085 -0.0095 0.000133259021604
0.0085 -0.0085 0.000146857709084
0.0085 -0.0075 0.00016148765749
0.0085 -0.0065 0.000177342745427
0.0085 -0.0055 0.00020064801181
0.0085 -0.0045 0.000213517053112
0.0085 -0.0035 0.000207444395168
0.0085 -0.0025 0.000213493725647
0.0085 -0.0015 0.000269275383862
0.0085 -0.0005 0.000420668158361
0.0085 0.0005 0.000797327056556
0.0085 0.0015 0.00236841440134
0.0085 0.0025 0.00668848233911
0.0085 0.0035 0.012734624022
0.0085 0.0045 0.0160197222734
0.0085 0.0055 0.0136734007267
0.0085 0.0065 0.00744431609164
0.0085 0.0075 0.00240903919681
0.0085 0.0085 0.000663813140223
0.0085 0.0095 0.000287114081249
0.0085 0.0105 0.000170741818472
0.0085 0.0115 0.000147404775156
0.0085 0.0125 0.000228840458189
0.0085 0.0135 0.000512824449816
0.0085 0.0145 0.00112537724895
0.0085 0.0155 0.00224766672437
0.0085 0.0165 0.00385460217701
0.0085 0.0175 0.00542783596926
0.0085 0.0185 0.00613413506389
0.0085 0.0195 0.00530675560096
0.0085 0.0205 0.0032702205206
0.0085 0.0215 0.00141957866852
0.0085 0.0225 0.0005559521681
0.0085 0.0235 0.000241705640567
0.0085 0.0245 9.3912472055e-05
0.0085 0.0255 4.21113385642e-05
0.0085 0.0265 2.15606312495e-05
0.0085 0.0275 1.35608797591e-05
0.0085 0.0285 1.06717481248e-05
0.0085 0.0295 9.79130094889e-06
0.0085 0.0305 1.4073116748e-05
0.0085 0.0315 9.41898891432e-06
0.0095 -0.0315 6.89834570795e-06
0.0095 -0.0305 1.20893849596e-05
0.0095 -0.0295 1.26589521904e-05
0.0095 -0.0285 1.76203123653e-05
0.0095 -0.0275 2.77992613096e-05
0.0095 -0.0265 4.99760775287e-05
0.0095 -0.0255 9.59783712837e-05
0.0095 -0.0245 0.00020528497461
0.0095 -0.0235 0.000456716212741
0.0095 -0.0225 0.000973197329022
0.0095 -0.0215 0.00217913743096
0.0095 -0.0205 0.00503648706142
0.0095 -0.0195 0.0093647314697
0.0095 -0.0185 0.0123095230917
0.0095 -0.0175 0.0112193457002
0.0095 -0.0165 0.00703658807362
0.0095 -0.0155 0.00307852657451
0.0095 -0.0145 0.00111137427948
0.0095 -0.0135 0.000534606679545
0.0095 -0.0125 0.000324310927532
0.0095 -0.0115 0.000161115937555
0.0095 -0.0105 9.17269043404e-05
0.0095 -0.0095 6.84300662867e-05
0.0095 -0.0085 6.46898074446e-05
0.0095 -0.0075 6.76113420644e-05
0.0095 -0.0065 7.30536923433e-05
0.0095 -0.0055 7.95183356077e-05
0.0095 -0.0045 8.55902750324e-05
0.0095 -0.0035 9.53876731294e-05
0.0095 -0.0025 0.000122072636823
0.0095 -0.0015 0.000188822076397
0.0095 -0.0005 0.00036181707244
0.0095 0.0005 0.000929198934486
0.0095 0.0015 0.00312118215535
0.0095 0.0025 0.00823294766702
0.0095 0.0035 0.0142740561172
0.0095 0.0045 0.0163212721584
0.0095 0.0055 0.0122662965421
0.0095 0.0065 0.00575131974524
0.0095 0.0075 0.0016997746878
0.0095 0.0085 0.000475483310038
0.0095 0.0095 0.000191791434493
0.0095 0.0105 0.0001153913518
0.0095 0.0115 9.38465479014e-05
0.0095 0.0125 0.000122697479784
0.0095 0.0135 0.000215377574322
0.0095 0.0145 0.000433487217279
0.0095 0.0155 0.000892834948957
0.0095 0.0165 0.0017484467814
0.0095 0.0175 0.00320808615788
0.0095 0.0185 0.00511212618582
0.0095 0.0195 0.00627523534917
0.0095 0.0205 0.00540859476215
0.0095 0.0215 0.00320153667277
0.0095 0.0225 0.00144266701599
0.0095 0.0235 0.000576992716416
0.0095 0.0245 0.00020118386109
0.0095 0.0255 7.00895991283e-05
0.0095 0.0265 3.06535271606e-05
0.0095 0.0275 1.69490123797e-05
0.0095 0.0285 1.19620037949e-05
0.0095 0.0295 1.03804398141e-05
0.0095 0.0305 1.48406178311e-05
0.0095 0.0315 9.97299398427e-06
0.0105 -0.0315 8.29658197355e-06
0.0105 -0.0305 1.50918641033e-05
0.0105 -0.0295 1.76130307719e-05
0.0105 -0.0285 2.76536768567e-05
0.0105 -0.0275 4.89898521917e-05
0.0105 -0.0265 0.000102423730682
0.0105 -0.0255 0.000251222774185
0.0105 -0.0245 0.00058123166962
0.0105 -0.0235 0.00119696307988
0.0105 -0.0225 0.00220978662829
0.0105 -0.0215 0.00385195510441
0.0105 -0.0205 0.00652323350927
0.0105 -0.0195 0.00977199911286
0.0105 -0.0185 0.0115467983335
0.0105 -0.0175 0.0100833952648
0.0105 -0.0165 0.00626080567162
0.0105 -0.0155 0.00278449084572
0.0105 -0.0145 0.00101890172397
0.0105 -0.0135 0.000434754153566
0.0105 -0.0125 0.000236021303007
0.0105 -0.0115 0.000118637657717
0.0105 -0.0105 6.72141862868e-05
0.0105 -0.0095 4.52205248768e-05
0.0105 -0.0085 3.73474433118e-05
0.0105 -0.0075 3.61243644905e-05
0.0105 -0.0065 3.76586261869e-05
0.0105 -0.0055 4.07840730735e-05
0.0105 -0.0045 4.72656460282e-05
0.0105 -0.0035 6.34510457573e-05
0.0105 -0.0025 0.000101636819012
0.0105 -0.0015 0.000181022031586
0.0105 -0.0005 0.000390405417445
0.0105 0.0005 0.00118354471091
0.0105 0.0015 0.00403430815647
0.0105 0.0025 0.0098552435763
0.0105 0.0035 0.0155095259812
0.0105 0.0045 0.0159034563372
0.0105 0.0055 0.0104554505122
0.0105 0.0065 0.00430185360367
0.0105 0.0075 0.00125822478535
0.0105 0.0085 0.000378239246605
0.0105 0.0095 0.000151825400079
0.0105 0.0105 8.59126014575e-05
0.0105 0.0115 6.34652333639e-05
0.0105 0.0125 6.97344916251e-05
0.0105 0.0135 0.000104016387056
0.0105 0.0145 0.000176626970721
0.0105 0.0155 0.000334591343427
0.0105 0.0165 0.000620936862029
0.0105 0.0175 0.00131281958413
0.0105 0.0185 0.00289345827186
0.0105 0.0195 0.00511731323683
0.0105 0.0205 0.00632306983857
0.0105 0.0215 0.00524288227163
0.0105 0.0225 0.00295899587115
0.0105 0.0235 0.00120924560539
0.0105 0.0245 0.000394760995116
0.0105 0.0255 0.00011998242015
0.0105 0.0265 4.81155116847e-05
0.0105 0.0275 2.2855687644e-05
0.0105 0.0285 1.41599679627e-05
0.0105 0.0295 1.13289704039e-05
0.0105 0.0305 1.58008372204e-05
0.0105 0.0315 1.06186244659e-05
0.0115 -0.0315 1.12378098223e-05
0.0115 -0.0305 2.18537199588e-05
0.0115 -0.0295 2.90902234658e-05
0.0115 -0.0285 5.00160942701e-05
0.0115 -0.0275 9.65322697785e-05
0.0115 -0.0265 0.000217767366011
0.0115 -0.0255 0.000601333289615
0.0115 -0.0245 0.00151255659092
0.0115 -0.0235 0.00303989809908
0.0115 -0.0225 0.0048537529773
0.0115 -0.0215 0.00651843175358
