% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 0.0215 3.00836779772e-05
0.0065 0.0225 2.07438322534e-05
0.0065 0.0235 1.63428498751e-05
0.0065 0.0245 1.42691760981e-05
0.0065 0.0255 1.31196126587e-05
0.0065 0.0265 1.21675254548e-05
0.0065 0.0275 1.10793626513e-05
0.0065 0.0285 9.91109928796e-06
0.0065 0.0295 8.55209493736e-06
0.0065 0.0305 8.70467680376e-06
0.0065 0.0315 4.95719738823e-06
0.0075 -0.0315 4.64567891583e-06
0.0075 -0.0305 1.11929940871e-05
0.0075 -0.0295 2.27172301114e-05
0.0075 -0.0285 6.08057930199e-05
0.0075 -0.0275 0.000216167093248
0.0075 -0.0265 0.000732370395671
0.0075 -0.0255 0.00235882678388
0.0075 -0.0245 0.00708709862474
0.0075 -0.0235 0.0149398781369
0.0075 -0.0225 0.0213724925742
0.0075 -0.0215 0.022623993639
0.0075 -0.0205 0.0187103771966
0.0075 -0.0195 0.0121414577403
0.0075 -0.0185 0.00648857081198
0.0075 -0.0175 0.00311513198128
0.0075 -0.0165 0.00148118630981
0.0075 -0.0155 0.00111201971925
0.0075 -0.0145 0.00121364927673
0.0075 -0.0135 0.00143023344005
0.0075 -0.0125 0.00228305715785
0.0075 -0.0115 0.0035582912609
0.0075 -0.0105 0.00453139876091
0.0075 -0.0095 0.00476297575352
0.0075 -0.0085 0.00435738076089
0.0075 -0.0075 0.00364812048896
0.0075 -0.0065 0.00292951003987
0.0075 -0.0055 0.00236148773934
0.0075 -0.0045 0.00203666707237
0.0075 -0.0035 0.00215782256137
0.0075 -0.0025 0.00283045958356
0.0075 -0.0015 0.0028947278232
0.0075 -0.0005 0.00200654297072
0.0075 0.0005 0.00117420244206
0.0075 0.0015 0.000773874021219
0.0075 0.0025 0.000610302869393
0.0075 0.0035 0.000576207701906
0.0075 0.0045 0.000634349508208
0.0075 0.0055 0.000777477916316
0.0075 0.0065 0.00105931277032
0.0075 0.0075 0.00169543774912
0.0075 0.0085 0.00318532846443
0.0075 0.0095 0.00647941234715
0.0075 0.0105 0.012274503532
0.0075 0.0115 0.0193284789567
0.0075 0.0125 0.0247364742236
0.0075 0.0135 0.0260318675168
0.0075 0.0145 0.0218051571536
0.0075 0.0155 0.013418880323
0.0075 0.0165 0.00575714667414
0.0075 0.0175 0.00191612432618
0.0075 0.0185 0.000647890230255
0.0075 0.0195 0.000224913864455
0.0075 0.0205 9.92760350242e-05
0.0075 0.0215 5.57875236715e-05
0.0075 0.0225 3.57625525922e-05
0.0075 0.0235 2.57443312351e-05
0.0075 0.0245 2.03749569734e-05
0.0075 0.0255 1.70869830089e-05
0.0075 0.0265 1.45281679344e-05
0.0075 0.0275 1.22378257318e-05
0.0075 0.0285 1.03023843347e-05
0.0075 0.0295 8.56532972324e-06
0.0075 0.0305 8.54325094771e-06
0.0075 0.0315 4.83809314324e-06
0.0085 -0.0315 6.17724978821e-06
0.0085 -0.0305 1.54102241221e-05
0.0085 -0.0295 3.33729721104e-05
0.0085 -0.0285 8.85317269884e-05
0.0085 -0.0275 0.000320007901514
0.0085 -0.0265 0.00111914594983
0.0085 -0.0255 0.00380009075368
0.0085 -0.0245 0.010254235815
0.0085 -0.0235 0.0184763774555
0.0085 -0.0225 0.0228268219883
0.0085 -0.0215 0.0206580251557
0.0085 -0.0205 0.013771681092
0.0085 -0.0195 0.00678060824027
0.0085 -0.0185 0.00297857556071
0.0085 -0.0175 0.00140024391097
0.0085 -0.0165 0.000663947205288
0.0085 -0.0155 0.00048533914149
0.0085 -0.0145 0.000537338005303
0.0085 -0.0135 0.000602680290791
0.0085 -0.0125 0.000704622213312
0.0085 -0.0115 0.00100628586693
0.0085 -0.0105 0.00131460993617
0.0085 -0.0095 0.0013482917701
0.0085 -0.0085 0.00113398644532
0.0085 -0.0075 0.000914822551697
0.0085 -0.0065 0.00079139906165
0.0085 -0.0055 0.000758901320966
0.0085 -0.0045 0.00103641944949
0.0085 -0.0035 0.00209706106871
0.0085 -0.0025 0.0035309885283
0.0085 -0.0015 0.00328298158226
0.0085 -0.0005 0.00169845848104
0.0085 0.0005 0.000807100171648
0.0085 0.0015 0.00054037266123
0.0085 0.0025 0.000399728557418
0.0085 0.0035 0.000313432436944
0.0085 0.0045 0.000269463210832
0.0085 0.0055 0.000272621937093
0.0085 0.0065 0.000341061689089
0.0085 0.0075 0.000583266020323
0.0085 0.0085 0.00119519265148
0.0085 0.0095 0.00280501943236
0.0085 0.0105 0.00687631442332
0.0085 0.0115 0.013961268189
0.0085 0.0125 0.0216488438344
0.0085 0.0135 0.0261859058191
0.0085 0.0145 0.0250277608736
0.0085 0.0155 0.0182144846824
0.0085 0.0165 0.00948309463238
0.0085 0.0175 0.00358793263581
0.0085 0.0185 0.00128222968348
0.0085 0.0195 0.000532786088205
0.0085 0.0205 0.000238425329244
0.0085 0.0215 0.000122889540458
0.0085 0.0225 7.34541784836e-05
0.0085 0.0235 4.8199002142e-05
0.0085 0.0245 3.48016786245e-05
0.0085 0.0255 2.63645549397e-05
0.0085 0.0265 2.00198882617e-05
0.0085 0.0275 1.50232882167e-05
0.0085 0.0285 1.1491420872e-05
0.0085 0.0295 9.00479253305e-06
0.0085 0.0305 8.5680587965e-06
0.0085 0.0315 4.75301224096e-06
0.0095 -0.0315 8.84616829314e-06
0.0095 -0.0305 2.26036799968e-05
0.0095 -0.0295 5.22430232447e-05
0.0095 -0.0285 0.000157670926698
0.0095 -0.0275 0.000518400272793
0.0095 -0.0265 0.00170615530263
0.0095 -0.0255 0.00558981143475
0.0095 -0.0245 0.0132674836426
0.0095 -0.0235 0.0207954496696
0.0095 -0.0225 0.0226686866167
0.0095 -0.0215 0.0177001039786
0.0095 -0.0205 0.0096461154376
0.0095 -0.0195 0.00391395612825
0.0095 -0.0185 0.00171031536393
0.0095 -0.0175 0.000844951895214
0.0095 -0.0165 0.000373858555804
0.0095 -0.0155 0.000240457877695
0.0095 -0.0145 0.000228218013183
0.0095 -0.0135 0.000245472412264
0.0095 -0.0125 0.000285373216999
0.0095 -0.0115 0.000381833314576
0.0095 -0.0105 0.000480778936603
0.0095 -0.0095 0.00048062603588
0.0095 -0.0085 0.000382842465986
0.0095 -0.0075 0.00029742630225
0.0095 -0.0065 0.000280110660521
0.0095 -0.0055 0.000336111504416
0.0095 -0.0045 0.000628759664984
0.0095 -0.0035 0.00180950934631
0.0095 -0.0025 0.0037616306362
0.0095 -0.0015 0.00355822779156
0.0095 -0.0005 0.00151462559987
0.0095 0.0005 0.00053078043956
0.0095 0.0015 0.000309662115624
0.0095 0.0025 0.000212492766428
0.0095 0.0035 0.000160001507528
0.0095 0.0045 0.00012683606956
0.0095 0.0055 0.000111388084347
0.0095 0.0065 0.000123572124491
0.0095 0.0075 0.000214265384729
0.0095 0.0085 0.00051601494096
0.0095 0.0095 0.00128780243712
0.0095 0.0105 0.00355033350861
0.0095 0.0115 0.00905209879369
0.0095 0.0125 0.0172714274113
0.0095 0.0135 0.0243122483287
0.0095 0.0145 0.0262854373179
0.0095 0.0155 0.0221131192203
0.0095 0.0165 0.0139662292327
0.0095 0.0175 0.00645524302136
0.0095 0.0185 0.0025692613782
0.0095 0.0195 0.00122594683548
0.0095 0.0205 0.000663277962675
0.0095 0.0215 0.000342715498593
0.0095 0.0225 0.000180321804237
0.0095 0.0235 0.000109665031266
0.0095 0.0245 7.38152551258e-05
0.0095 0.0255 5.13632326877e-05
0.0095 0.0265 3.43507023882e-05
0.0095 0.0275 2.22047368812e-05
0.0095 0.0285 1.47530460753e-05
0.0095 0.0295 1.04943736549e-05
0.0095 0.0305 9.25501762171e-06
0.0095 0.0315 4.98029267297e-06
0.0105 -0.0315 1.43964435288e-05
0.0105 -0.0305 3.63622269762e-05
0.0105 -0.0295 8.2533899955e-05
0.0105 -0.0285 0.000272403661195
0.0105 -0.0275 0.000840065248119
0.0105 -0.0265 0.00260159501855
0.0105 -0.0255 0.00764665949561
0.0105 -0.0245 0.0158099209239
0.0105 -0.0235 0.0219053248469
0.0105 -0.0225 0.0214173808206
0.0105 -0.0215 0.0147718677536
0.0105 -0.0205 0.00693045068293
0.0105 -0.0195 0.00253811081078
0.0105 -0.0185 0.00111504655382
0.0105 -0.0175 0.000550763410057
0.0105 -0.0165 0.000252161589779
0.0105 -0.0155 0.000146372465014
0.0105 -0.0145 0.000116648632145
0.0105 -0.0135 0.000118848813762
0.0105 -0.0125 0.000137006627708
0.0105 -0.0115 0.000162526375692
0.0105 -0.0105 0.00018316317878
0.0105 -0.0095 0.000184875571435
0.0105 -0.0085 0.000164717995128
0.0105 -0.0075 0.000144450427371
0.0105 -0.0065 0.000150238373644
0.0105 -0.0055 0.000214727086497
0.0105 -0.0045 0.000432619109904
0.0105 -0.0035 0.00148310035502
0.0105 -0.0025 0.0037436892471
0.0105 -0.0015 0.00388965573914
0.0105 -0.0005 0.00167651304963
0.0105 0.0005 0.000503617104044
0.0105 0.0015 0.00023310178168
0.0105 0.0025 0.000131488503331
0.0105 0.0035 9.13809880576e-05
0.0105 0.0045 7.13883982099e-05
0.0105 0.0055 6.30112454754e-05
0.0105 0.0065 6.9022834605e-05
0.0105 0.0075 0.000104322161043
0.0105 0.0085 0.000248040697068
0.0105 0.0095 0.000668066838367
0.0105 0.0105 0.00184986312606
0.0105 0.0115 0.0054556012606
0.0105 0.0125 0.012686240076
0.0105 0.0135 0.0210076484753
0.0105 0.0145 0.025540039133
0.0105 0.0155 0.0241948930548
0.0105 0.0165 0.0181220910385
0.0105 0.0175 0.0105678172229
0.0105 0.0185 0.00533262983439
0.0105 0.0195 0.00298443472083
0.0105 0.0205 0.00188197280024
0.0105 0.0215 0.00109162421274
0.0105 0.0225 0.000550189716029
0.0105 0.0235 0.000294160233953
0.0105 0.0245 0.000193232436738
0.0105 0.0255 0.00012834550335
0.0105 0.0265 7.59891398961e-05
0.0105 0.0275 4.07219767747e-05
0.0105 0.0285 2.28637318417e-05
0.0105 0.0295 1.42590028035e-05
0.0105 0.0305 1.1125279531e-05
0.0105 0.0315 5.71178385167e-06
0.0115 -0.0315 2.7926727826e-05
0.0115 -0.0305 7.04724355866e-05
0.0115 -0.0295 0.00014399470062
0.0115 -0.0285 0.000447424859268
0.0115 -0.0275 0.00134078228727
0.0115 -0.0265 0.00396155933943
0.0115 -0.0255 0.0099758281246
0.0115 -0.0245 0.0176385435581
0.0115 -0.0235 0.0217974064776
0.0115 -0.0225 0.0195061279041
0.0115 -0.0215 0.0122935939389
0.0115 -0.0205 0.00530476865013
0.0115 -0.0195 0.00190102093056
0.0115 -0.0185 0.000819297104322
0.0115 -0.0175 0.000393381134568
0.0115 -0.0165 0.000190183982009
