% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0305 8.02098679318e-06
0.0025 -0.0295 1.38818243465e-05
0.0025 -0.0285 3.11737770963e-05
0.0025 -0.0275 8.321396219e-05
0.0025 -0.0265 0.000305448498785
0.0025 -0.0255 0.00111579816827
0.0025 -0.0245 0.00323635594335
0.0025 -0.0235 0.00565039014243
0.0025 -0.0225 0.00521140386939
0.0025 -0.0215 0.00256730089692
0.0025 -0.0205 0.000838043204245
0.0025 -0.0195 0.000253173711015
0.0025 -0.0185 8.74074052533e-05
0.0025 -0.0175 7.10838800881e-05
0.0025 -0.0165 0.00012051094736
0.0025 -0.0155 0.00023479274103
0.0025 -0.0145 0.000629635337696
0.0025 -0.0135 0.00185974870654
0.0025 -0.0125 0.00469836149648
0.0025 -0.0115 0.00928784639155
0.0025 -0.0105 0.0147693627371
0.0025 -0.0095 0.020169961998
0.0025 -0.0085 0.0231843321378
0.0025 -0.0075 0.0223518709157
0.0025 -0.0065 0.0192203041245
0.0025 -0.0055 0.0162517379973
0.0025 -0.0045 0.0148862758115
0.0025 -0.0035 0.0149200186137
0.0025 -0.0025 0.0157015470602
0.0025 -0.0015 0.016681506382
0.0025 -0.0005 0.0174937753034
0.0025 0.0005 0.0179786089467
0.0025 0.0015 0.0181152213985
0.0025 0.0025 0.0179142468314
0.0025 0.0035 0.0173504737849
0.0025 0.0045 0.0163494339013
0.0025 0.0055 0.0147980799909
0.0025 0.0065 0.0125911422371
0.0025 0.0075 0.00975116967671
0.0025 0.0085 0.00656819211149
0.0025 0.0095 0.00363684807667
0.0025 0.0105 0.00161970802978
0.0025 0.0115 0.000633525963277
0.0025 0.0125 0.000243666088279
0.0025 0.0135 9.34318276946e-05
0.0025 0.0145 3.7715691444e-05
0.0025 0.0155 1.82284641256e-05
0.0025 0.0165 1.06557036714e-05
0.0025 0.0175 7.51134349423e-06
0.0025 0.0185 6.20486163919e-06
0.0025 0.0195 5.65622907546e-06
0.0025 0.0205 5.43331367521e-06
0.0025 0.0215 5.35853865695e-06
0.0025 0.0225 5.35215359891e-06
0.0025 0.0235 5.3773601504e-06
0.0025 0.0245 5.42266902215e-06
0.0025 0.0255 5.4936360055e-06
0.0025 0.0265 5.59859983702e-06
0.0025 0.0275 5.71994609495e-06
0.0025 0.0285 5.82635888728e-06
0.0025 0.0295 5.63580203828e-06
0.0025 0.0305 5.48702191026e-06
0.0025 0.0315 2.85806791103e-06
0.0035 -0.0315 4.27642847318e-06
0.0035 -0.0305 1.0084076079e-05
0.0035 -0.0295 1.94417547739e-05
0.0035 -0.0285 5.00234218744e-05
0.0035 -0.0275 0.000159185143739
0.0035 -0.0265 0.000548039111871
0.0035 -0.0255 0.00178145395768
0.0035 -0.0245 0.00417479580364
0.0035 -0.0235 0.00582931488225
0.0035 -0.0225 0.0045230933138
0.0035 -0.0215 0.00199361905869
0.0035 -0.0205 0.000627887430439
0.0035 -0.0195 0.00019707760985
0.0035 -0.0185 7.57149876832e-05
0.0035 -0.0175 6.13898967985e-05
0.0035 -0.0165 9.64984832024e-05
0.0035 -0.0155 0.000165968921642
0.0035 -0.0145 0.000371287744782
0.0035 -0.0135 0.000998746313612
0.0035 -0.0125 0.00262469563564
0.0035 -0.0115 0.00584387791049
0.0035 -0.0105 0.0103957282611
0.0035 -0.0095 0.0155760326766
0.0035 -0.0085 0.019881750868
0.0035 -0.0075 0.0219061122125
0.0035 -0.0065 0.0219866352658
0.0035 -0.0055 0.021302189721
0.0035 -0.0045 0.0208104232046
0.0035 -0.0035 0.0207780938606
0.0035 -0.0025 0.020955116874
0.0035 -0.0015 0.0210176086418
0.0035 -0.0005 0.0208147849736
0.0035 0.0005 0.0204137310205
0.0035 0.0015 0.0199575712886
0.0035 0.0025 0.019549291643
0.0035 0.0035 0.0191833480807
0.0035 0.0045 0.0187227276258
0.0035 0.0055 0.017951845221
0.0035 0.0065 0.0166070416608
0.0035 0.0075 0.0143920263813
0.0035 0.0085 0.0111379377226
0.0035 0.0095 0.00721138809569
0.0035 0.0105 0.00363899022684
0.0035 0.0115 0.00141656638295
0.0035 0.0125 0.000490410151053
0.0035 0.0135 0.000165897847418
0.0035 0.0145 5.77326177973e-05
0.0035 0.0155 2.67615848868e-05
0.0035 0.0165 1.4546138694e-05
0.0035 0.0175 9.45379393421e-06
0.0035 0.0185 7.29180187813e-06
0.0035 0.0195 6.33963732407e-06
0.0035 0.0205 5.91947354405e-06
0.0035 0.0215 5.74711882038e-06
0.0035 0.0225 5.68935002442e-06
0.0035 0.0235 5.68715955034e-06
0.0035 0.0245 5.72731607152e-06
0.0035 0.0255 5.81482525686e-06
0.0035 0.0265 5.94661869826e-06
0.0035 0.0275 6.06539937881e-06
0.0035 0.0285 6.10198000207e-06
0.0035 0.0295 5.75266699017e-06
0.0035 0.0305 5.68133939101e-06
0.0035 0.0315 3.06205666138e-06
0.0045 -0.0315 5.28249968463e-06
0.0045 -0.0305 1.29039535896e-05
0.0045 -0.0295 2.78299825374e-05
0.0045 -0.0285 7.65357399232e-05
0.0045 -0.0275 0.000272939532616
0.0045 -0.0265 0.00092898001853
0.0045 -0.0255 0.00266720917178
0.0045 -0.0245 0.00506533426593
0.0045 -0.0235 0.00566194043106
0.0045 -0.0225 0.00362484325072
0.0045 -0.0215 0.00140457324872
0.0045 -0.0205 0.000430711297226
0.0045 -0.0195 0.000138183746865
0.0045 -0.0185 6.11056266448e-05
0.0045 -0.0175 4.98132171652e-05
0.0045 -0.0165 7.57395850192e-05
0.0045 -0.0155 0.000142462037238
0.0045 -0.0145 0.000257785819451
0.0045 -0.0135 0.000542030511753
0.0045 -0.0125 0.00129430286428
0.0045 -0.0115 0.00303627690999
0.0045 -0.0105 0.00601144854257
0.0045 -0.0095 0.00998486766519
0.0045 -0.0085 0.0141113538863
0.0045 -0.0075 0.0172352108267
0.0045 -0.0065 0.0189526131731
0.0045 -0.0055 0.0196770661929
0.0045 -0.0045 0.0199110107355
0.0045 -0.0035 0.0198430645558
0.0045 -0.0025 0.0193895742814
0.0045 -0.0015 0.0184832882196
0.0045 -0.0005 0.017308133853
0.0045 0.0005 0.016201542077
0.0045 0.0015 0.0154553872419
0.0045 0.0025 0.015250815435
0.0045 0.0035 0.0156149792956
0.0045 0.0045 0.0163767307767
0.0045 0.0055 0.017155383338
0.0045 0.0065 0.0174591380521
0.0045 0.0075 0.016855796316
0.0045 0.0085 0.0148816454509
0.0045 0.0095 0.0112612090262
0.0045 0.0105 0.00667823197853
0.0045 0.0115 0.0028913522046
0.0045 0.0125 0.000974585317274
0.0045 0.0135 0.000321386673226
0.0045 0.0145 0.000108991294075
0.0045 0.0155 4.31183162422e-05
0.0045 0.0165 2.18797962534e-05
0.0045 0.0175 1.36617028366e-05
0.0045 0.0185 9.87734677699e-06
0.0045 0.0195 8.0070680959e-06
0.0045 0.0205 7.04415016574e-06
0.0045 0.0215 6.53221699389e-06
0.0045 0.0225 6.24249393233e-06
0.0045 0.0235 6.07834585371e-06
0.0045 0.0245 6.0200529694e-06
0.0045 0.0255 6.05831363088e-06
0.0045 0.0265 6.15389480681e-06
0.0045 0.0275 6.20317680008e-06
0.0045 0.0285 6.12659428997e-06
0.0045 0.0295 5.68797815961e-06
0.0045 0.0305 5.76808696216e-06
0.0045 0.0315 3.20290900977e-06
0.0055 -0.0315 6.68069516989e-06
0.0055 -0.0305 1.70613624966e-05
0.0055 -0.0295 4.10126586975e-05
0.0055 -0.0285 0.000130578793015
0.0055 -0.0275 0.000449473680621
0.0055 -0.0265 0.00148253527632
0.0055 -0.0255 0.00369126125202
0.0055 -0.0245 0.00565981489087
0.0055 -0.0235 0.00503493425079
0.0055 -0.0225 0.00263924896992
0.0055 -0.0215 0.000933406962108
0.0055 -0.0205 0.000295729279634
0.0055 -0.0195 9.73890843393e-05
0.0055 -0.0185 4.8388359884e-05
0.0055 -0.0175 4.14453891073e-05
0.0055 -0.0165 6.45795669612e-05
0.0055 -0.0155 0.000128245504836
0.0055 -0.0145 0.000226679609869
0.0055 -0.0135 0.000375660612383
0.0055 -0.0125 0.00070123120002
0.0055 -0.0115 0.00143627043374
0.0055 -0.0105 0.00284539753993
0.0055 -0.0095 0.00504171265474
0.0055 -0.0085 0.00771050471365
0.0055 -0.0075 0.0102237958045
0.0055 -0.0065 0.0121040581335
0.0055 -0.0055 0.013209352137
0.0055 -0.0045 0.0135841304656
0.0055 -0.0035 0.0132675042129
0.0055 -0.0025 0.0123212588984
0.0055 -0.0015 0.0109651482219
0.0055 -0.0005 0.00956268996259
0.0055 0.0005 0.00845456684347
0.0055 0.0015 0.00786685824908
0.0055 0.0025 0.00795135576524
0.0055 0.0035 0.00884575289615
0.0055 0.0045 0.0106213255037
0.0055 0.0055 0.0130447864343
0.0055 0.0065 0.0154328792319
0.0055 0.0075 0.016934742714
0.0055 0.0085 0.0168937016706
0.0055 0.0095 0.0146737834598
0.0055 0.0105 0.0101873515938
0.0055 0.0115 0.00513919775125
0.0055 0.0125 0.00187206706056
0.0055 0.0135 0.000613623080776
0.0055 0.0145 0.000207464007038
0.0055 0.0155 7.59170860246e-05
0.0055 0.0165 3.94862681092e-05
0.0055 0.0175 2.43334207285e-05
0.0055 0.0185 1.67510540704e-05
0.0055 0.0195 1.23957234942e-05
0.0055 0.0205 9.85805971057e-06
0.0055 0.0215 8.35464734469e-06
0.0055 0.0225 7.39575707275e-06
0.0055 0.0235 6.79306592787e-06
0.0055 0.0245 6.47911328317e-06
0.0055 0.0255 6.38224403179e-06
0.0055 0.0265 6.38897019151e-06
0.0055 0.0275 6.34210146006e-06
0.0055 0.0285 6.17076089665e-06
0.0055 0.0295 5.68449660648e-06
0.0055 0.0305 5.89205156002e-06
0.0055 0.0315 3.33765747438e-06
0.0065 -0.0315 8.83671775228e-06
0.0065 -0.0305 2.33140280154e-05
0.0065 -0.0295 5.81836775659e-05
0.0065 -0.0285 0.000210530491223
0.0065 -0.0275 0.000723540536733
0.0065 -0.0265 0.00222318794798
0.0065 -0.0255 0.00464596402847
0.0065 -0.0245 0.00573181114432
0.0065 -0.0235 0.00407955574476
0.0065 -0.0225 0.00177312746178
0.0065 -0.0215 0.000592275654683
0.0065 -0.0205 0.000199275824559
0.0065 -0.0195 7.75834997546e-05
0.0065 -0.0185 4.13662416385e-05
0.0065 -0.0175 3.62081197694e-05
0.0065 -0.0165 5.2903862692e-05
0.0065 -0.0155 9.72851597653e-05
0.0065 -0.0145 0.0001853636301
0.0065 -0.0135 0.000333045816422
0.0065 -0.0125 0.000568673823161
0.0065 -0.0115 0.000957811614232
0.0065 -0.0105 0.00157901263532
0.0065 -0.0095 0.00243243475282
0.0065 -0.0085 0.00335660686264
0.0065 -0.0075 0.00424793209979
0.0065 -0.0065 0.00509117868999
0.0065 -0.0055 0.00570346355038
0.0065 -0.0045 0.00587719593582
0.0065 -0.0035 0.00557186643518
0.0065 -0.0025 0.00489844864798
0.0065 -0.0015 0.00408664736559
0.0065 -0.0005 0.00337360947729
0.0065 0.0005 0.00289020646084
0.0065 0.0015 0.00268724150857
0.0065 0.0025 0.00282665006216
0.0065 0.0035 0.00347802689031
0.0065 0.0045 0.00499261062372
0.0065 0.0055 0.00773606052982
0.0065 0.0065 0.0114869854859
0.0065 0.0075 0.0150929289427
0.0065 0.0085 0.0171820382569
0.0065 0.0095 0.016821491894
0.0065 0.0105 0.0134085329363
0.0065 0.0115 0.00793366823226
0.0065 0.0125 0.00332735364428
0.0065 0.0135 0.00113292306454
0.0065 0.0145 0.000418351468782
0.0065 0.0155 0.000170624075213
0.0065 0.0165 8.79877724798e-05
0.0065 0.0175 5.60586467741e-05
0.0065 0.0185 3.57774348537e-05
0.0065 0.0195 2.33894820939e-05
0.0065 0.0205 1.65518888075e-05
0.0065 0.0215 1.23950583091e-05
0.0065 0.0225 9.71428781485e-06
0.0065 0.0235 8.05327597326e-06
0.0065 0.0245 7.16914703327e-06
0.0065 0.0255 6.79924384033e-06
0.0065 0.0265 6.66042614774e-06
0.0065 0.0275 6.50539812528e-06
0.0065 0.0285 6.25176504832e-06
0.0065 0.0295 5.72356011486e-06
0.0065 0.0305 6.00715992017e-06
0.0065 0.0315 3.44047311143e-06
0.0075 -0.0315 1.25488013832e-05
0.0075 -0.0305 3.42350291433e-05
0.0075 -0.0295 8.46784766743e-05
0.0075 -0.0285 0.000307726266427
0.0075 -0.0275 0.00109284733231
0.0075 -0.0265 0.00304401964085
0.0075 -0.0255 0.00528414212979
0.0075 -0.0245 0.00527438939154
0.0075 -0.0235 0.00305833251491
0.0075 -0.0225 0.00117702672713
0.0075 -0.0215 0.000405882258766
0.0075 -0.0205 0.000144375792409
0.0075 -0.0195 6.63301603048e-05
0.0075 -0.0185 3.80692050413e-05
0.0075 -0.0175 3.23602662269e-05
0.0075 -0.0165 4.20371072586e-05
0.0075 -0.0155 7.01253768952e-05
0.0075 -0.0145 0.000130421118044
0.0075 -0.0135 0.000262417098694
0.0075 -0.0125 0.000519563936
0.0075 -0.0115 0.000912985119806
0.0075 -0.0105 0.00151048476878
0.0075 -0.0095 0.00218646069534
0.0075 -0.0085 0.00238707603022
0.0075 -0.0075 0.00202357576753
0.0075 -0.0065 0.0017020218132
0.0075 -0.0055 0.00167255898788
0.0075 -0.0045 0.0016641477144
0.0075 -0.0035 0.00152453445975
0.0075 -0.0025 0.00130837377557
0.0075 -0.0015 0.00110277078623
0.0075 -0.0005 0.000934220140505
0.0075 0.0005 0.000814553778689
0.0075 0.0015 0.000766525680665
0.0075 0.0025 0.000836629886245
0.0075 0.0035 0.00111160915879
0.0075 0.0045 0.00186021576145
0.0075 0.0055 0.00373116353218
0.0075 0.0065 0.0073166698828
0.0075 0.0075 0.0120375307663
0.0075 0.0085 0.0160429443363
0.0075 0.0095 0.0176167939578
0.0075 0.0105 0.015759710143
0.0075 0.0115 0.0108038550232
0.0075 0.0125 0.00536308443868
0.0075 0.0135 0.00209301608233
0.0075 0.0145 0.000908998783663
0.0075 0.0155 0.000484274013915
0.0075 0.0165 0.000287895565054
0.0075 0.0175 0.000173553536154
0.0075 0.0185 9.24238267096e-05
0.0075 0.0195 5.40640675167e-05
0.0075 0.0205 3.41662401957e-05
0.0075 0.0215 2.25340241461e-05
0.0075 0.0225 1.51214046041e-05
0.0075 0.0235 1.07351960007e-05
0.0075 0.0245 8.52993034707e-06
0.0075 0.0255 7.55709972916e-06
0.0075 0.0265 7.11682863635e-06
0.0075 0.0275 6.78220693611e-06
0.0075 0.0285 6.40758497023e-06
0.0075 0.0295 5.80150510819e-06
0.0075 0.0305 6.09969558113e-06
0.0075 0.0315 3.507987712e-06
0.0085 -0.0315 1.93149461602e-05
0.0085 -0.0305 5.40233942657e-05
0.0085 -0.0295 0.000151815558707
0.0085 -0.0285 0.000508971220994
0.0085 -0.0275 0.00161916267372
0.0085 -0.0265 0.00376872901224
0.0085 -0.0255 0.00539718745115
0.0085 -0.0245 0.00449464532294
0.0085 -0.0235 0.00225167886277
0.0085 -0.0225 0.000849432205549
0.0085 -0.0215 0.000326253484073
0.0085 -0.0205 0.000131067541209
0.0085 -0.0195 6.16420366436e-05
0.0085 -0.0185 3.66285878694e-05
0.0085 -0.0175 2.9882188926e-05
0.0085 -0.0165 3.44093964339e-05
0.0085 -0.0155 5.10797052952e-05
0.0085 -0.0145 8.87711623376e-05
0.0085 -0.0135 0.000172641425847
0.0085 -0.0125 0.000371608113758
0.0085 -0.0115 0.000723526120266
0.0085 -0.0105 0.0015000792471
0.0085 -0.0095 0.0024223346518
0.0085 -0.0085 0.00239727127422
0.0085 -0.0075 0.00165665715557
0.0085 -0.0065 0.00109963515568
0.0085 -0.0055 0.000788960706877
0.0085 -0.0045 0.000588814269558
0.0085 -0.0035 0.00042381292271
0.0085 -0.0025 0.000318994804184
0.0085 -0.0015 0.000275717975525
0.0085 -0.0005 0.000245397867182
0.0085 0.0005 0.000221833489479
0.0085 0.0015 0.000218024072371
0.0085 0.0025 0.000267632653851
0.0085 0.0035 0.000405814845894
0.0085 0.0045 0.000724401822238
0.0085 0.0055 0.0016700939682
0.0085 0.0065 0.00423069175957
0.0085 0.0075 0.00881194821859
0.0085 0.0085 0.0139381235783
0.0085 0.0095 0.0171726958061
0.0085 0.0105 0.0169466182007
0.0085 0.0115 0.0131468864582
0.0085 0.0125 0.00772411438468
0.0085 0.0135 0.00373109708835
0.0085 0.0145 0.00207844929921
0.0085 0.0155 0.00145180701106
0.0085 0.0165 0.00100107414951
0.0085 0.0175 0.000594394030619
0.0085 0.0185 0.000291451996588
0.0085 0.0195 0.000145766222726
0.0085 0.0205 8.80828726026e-05
0.0085 0.0215 5.18718355498e-05
0.0085 0.0225 2.83039910494e-05
0.0085 0.0235 1.66155574804e-05
0.0085 0.0245 1.13563008741e-05
0.0085 0.0255 8.96812600468e-06
0.0085 0.0265 7.87112153751e-06
0.0085 0.0275 7.19631246918e-06
0.0085 0.0285 6.61851945372e-06
0.0085 0.0295 5.88546367798e-06
0.0085 0.0305 6.13140049909e-06
0.0085 0.0315 3.51763120683e-06
0.0095 -0.0315 3.33478758897e-05
0.0095 -0.0305 9.0713275415e-05
0.0095 -0.0295 0.000272744329036
0.0095 -0.0285 0.000883877462622
0.0095 -0.0275 0.00228366701844
0.0095 -0.0265 0.00413268246423
0.0095 -0.0255 0.00486355410883
0.0095 -0.0245 0.00371126358644
0.0095 -0.0235 0.00197602629518
0.0095 -0.0225 0.000818775738626
0.0095 -0.0215 0.000302043361282
0.0095 -0.0205 0.000130125512527
0.0095 -0.0195 6.27811537411e-05
0.0095 -0.0185 3.73174228444e-05
0.0095 -0.0175 2.91111634326e-05
0.0095 -0.0165 3.01376841564e-05
0.0095 -0.0155 3.96140792391e-05
0.0095 -0.0145 6.29509844332e-05
0.0095 -0.0135 0.000115547347923
0.0095 -0.0125 0.000238654082633
0.0095 -0.0115 0.000514953698048
0.0095 -0.0105 0.00147042897835
0.0095 -0.0095 0.0024494405671
0.0095 -0.0085 0.00202510215329
0.0095 -0.0075 0.00111898592766
0.0095 -0.0065 0.000716974640635
0.0095 -0.0055 0.000494493781232
0.0095 -0.0045 0.000329092020528
0.0095 -0.0035 0.000189166977388
0.0095 -0.0025 0.000106341868241
0.0095 -0.0015 7.95112441496e-05
0.0095 -0.0005 6.82621602455e-05
0.0095 0.0005 6.2667129917e-05
0.0095 0.0015 6.51467341145e-05
0.0095 0.0025 9.0552523825e-05
0.0095 0.0035 0.000165631110504
0.0095 0.0045 0.000340429934037
0.0095 0.0055 0.000823057831516
0.0095 0.0065 0.00241660386483
0.0095 0.0075 0.00618032507784
0.0095 0.0085 0.0115154650751
0.0095 0.0095 0.0158226972207
0.0095 0.0105 0.0169234652794
0.0095 0.0115 0.0143659461633
0.0095 0.0125 0.00968236497487
0.0095 0.0135 0.00590292537304
0.0095 0.0145 0.00446758140406
0.0095 0.0155 0.0039139653474
0.0095 0.0165 0.00311901119697
0.0095 0.0175 0.00200746477996
0.0095 0.0185 0.0010348907723
0.0095 0.0195 0.000523102347168
0.0095 0.0205 0.000295606987127
0.0095 0.0215 0.000143111555789
0.0095 0.0225 6.023163663e-05
0.0095 0.0235 2.96445706862e-05
0.0095 0.0245 1.67514556538e-05
0.0095 0.0255 1.13316766275e-05
0.0095 0.0265 8.9876668966e-06
0.0095 0.0275 7.73142626773e-06
0.0095 0.0285 6.84777580022e-06
0.0095 0.0295 5.94515993739e-06
0.0095 0.0305 6.09279714354e-06
0.0095 0.0315 3.47202780035e-06
0.0105 -0.0315 6.65929019277e-05
0.0105 -0.0305 0.000189189154316
0.0105 -0.0295 0.000531825380961
0.0105 -0.0285 0.001452423792
0.0105 -0.0275 0.00282387237279
0.0105 -0.0265 0.00382075320862
0.0105 -0.0255 0.00379249340166
0.0105 -0.0245 0.00320923004379
0.0105 -0.0235 0.00231065503579
0.0105 -0.0225 0.00112710672808
0.0105 -0.0215 0.000376365697513
0.0105 -0.0205 0.000155142952752
0.0105 -0.0195 7.24494799963e-05
0.0105 -0.0185 4.14310031516e-05
0.0105 -0.0175 3.02441026456e-05
0.0105 -0.0165 2.86381356811e-05
0.0105 -0.0155 3.4174681968e-05
0.0105 -0.0145 5.06157670138e-05
0.0105 -0.0135 9.18841097106e-05
0.0105 -0.0125 0.000207639879518
0.0105 -0.0115 0.000556451464565
0.0105 -0.0105 0.00171706090537
0.0105 -0.0095 0.00255188229982
0.0105 -0.0085 0.00168751987673
0.0105 -0.0075 0.000678034900074
0.0105 -0.0065 0.000380062319736
0.0105 -0.0055 0.000242359949418
0.0105 -0.0045 0.000157968584613
0.0105 -0.0035 9.5645553462e-05
0.0105 -0.0025 5.65567083538e-05
0.0105 -0.0015 3.81348473242e-05
0.0105 -0.0005 3.00241208367e-05
0.0105 0.0005 2.69486494871e-05
0.0105 0.0015 2.88666984171e-05
0.0105 0.0025 3.94991591448e-05
0.0105 0.0035 7.32191389047e-05
0.0105 0.0045 0.000176033626214
0.0105 0.0055 0.000474976342654
0.0105 0.0065 0.00149051681013
0.0105 0.0075 0.00439333889122
0.0105 0.0085 0.00935937403389
0.0105 0.0095 0.014094349728
0.0105 0.0105 0.0159526201417
0.0105 0.0115 0.014195039439
0.0105 0.0125 0.0102819621403
0.0105 0.0135 0.00744092401308
0.0105 0.0145 0.00712162984412
0.0105 0.0155 0.00729140453635
0.0105 0.0165 0.0067940410468
0.0105 0.0175 0.00530799611691
0.0105 0.0185 0.00327176674468
0.0105 0.0195 0.00168233800348
0.0105 0.0205 0.000829676412
0.0105 0.0215 0.000376559608482
0.0105 0.0225 0.000145244758955
0.0105 0.0235 5.54198737571e-05
0.0105 0.0245 2.55337635085e-05
0.0105 0.0255 1.48402874604e-05
0.0105 0.0265 1.04922308384e-05
0.0105 0.0275 8.36362814453e-06
0.0105 0.0285 7.06866479542e-06
0.0105 0.0295 5.97227756226e-06
0.0105 0.0305 6.00079285165e-06
0.0105 0.0315 3.38716768724e-06
0.0115 -0.0315 0.000169908749589
0.0115 -0.0305 0.00046447129918
0.0115 -0.0295 0.00104763129725
0.0115 -0.0285 0.00203473994396
0.0115 -0.0275 0.00278678747912
0.0115 -0.0265 0.0028657987474
0.0115 -0.0255 0.00274435000298
0.0115 -0.0245 0.00280076901956
0.0115 -0.0235 0.00268779016357
