% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        速度大小
% Length unit:        m
% x                       y                        spf.U (m/s)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0115 0.0132777116695
0.0025 -0.0105 0.0124738485282
0.0025 -0.0095 0.0114119933573
0.0025 -0.0085 0.0101313549749
0.0025 -0.0075 0.00900306107697
0.0025 -0.0065 0.0091187603152
0.0025 -0.0055 0.0117778185568
0.0025 -0.0045 0.0167790730895
0.0025 -0.0035 0.0239284143145
0.0025 -0.0025 0.0311470474772
0.0025 -0.0015 0.0358861091731
0.0025 -0.0005 0.0351887504668
0.0025 0.0005 0.0263312581715
0.0025 0.0015 0.013483274716
0.0025 0.0025 0.00396143485177
0.0025 0.0035 0.000772061113779
0.0025 0.0045 0.00229129639694
0.0025 0.0055 0.00207597971597
0.0025 0.0065 0.00120121520128
0.0025 0.0075 0.000521483531638
0.0025 0.0085 0.000248384979649
0.0025 0.0095 0.000175930149298
0.0025 0.0105 0.000133297583563
0.0025 0.0115 8.49772393815e-05
0.0025 0.0125 5.39808024833e-05
0.0025 0.0135 3.72624351351e-05
0.0025 0.0145 2.91080554135e-05
0.0025 0.0155 2.52961898264e-05
0.0025 0.0165 2.32684069566e-05
0.0025 0.0175 2.17019763464e-05
0.0025 0.0185 2.00368802368e-05
0.0025 0.0195 1.81743528321e-05
0.0025 0.0205 1.6281057893e-05
0.0025 0.0215 1.46520625168e-05
0.0025 0.0225 1.34872247584e-05
0.0025 0.0235 1.27718853938e-05
0.0025 0.0245 1.24002625585e-05
0.0025 0.0255 1.22544805609e-05
0.0025 0.0265 1.22399558803e-05
0.0025 0.0275 1.22520679822e-05
0.0025 0.0285 1.22162492841e-05
0.0025 0.0295 1.15970691214e-05
0.0025 0.0305 1.11321429968e-05
0.0025 0.0315 5.76524166627e-06
0.0035 -0.0315 2.72998289407e-06
0.0035 -0.0305 5.2058102392e-06
0.0035 -0.0295 5.61234369788e-06
0.0035 -0.0285 6.51782044533e-06
0.0035 -0.0275 7.80111115491e-06
0.0035 -0.0265 1.07712445591e-05
0.0035 -0.0255 1.79217762337e-05
0.0035 -0.0245 3.67002939417e-05
0.0035 -0.0235 9.03619128466e-05
0.0035 -0.0225 0.000305133821078
0.0035 -0.0215 0.000968485443273
0.0035 -0.0205 0.002832264661
0.0035 -0.0195 0.00660190147165
0.0035 -0.0185 0.0113079414777
0.0035 -0.0175 0.0150312161119
0.0035 -0.0165 0.0168700236101
0.0035 -0.0155 0.0171636400544
0.0035 -0.0145 0.0166650978374
0.0035 -0.0135 0.0158514796493
0.0035 -0.0125 0.014956260731
0.0035 -0.0115 0.0141020610501
0.0035 -0.0105 0.0132878976847
0.0035 -0.0095 0.0123841282046
0.0035 -0.0085 0.011216526559
0.0035 -0.0075 0.00970018809255
0.0035 -0.0065 0.00821419485876
0.0035 -0.0055 0.00846886623704
0.0035 -0.0045 0.0119646139563
0.0035 -0.0035 0.018578426869
0.0035 -0.0025 0.0264730144111
0.0035 -0.0015 0.0329866191723
0.0035 -0.0005 0.0359867566593
0.0035 0.0005 0.0336187191336
0.0035 0.0015 0.0259709371271
0.0035 0.0025 0.0159538533825
0.0035 0.0035 0.00731303830512
0.0035 0.0045 0.001707434184
0.0035 0.0055 0.00146578507343
0.0035 0.0065 0.0018083182221
0.0035 0.0075 0.00113782877458
0.0035 0.0085 0.000541887645116
0.0035 0.0095 0.000309305969702
0.0035 0.0105 0.000235854107868
0.0035 0.0115 0.000164086195785
0.0035 0.0125 0.000104608148012
0.0035 0.0135 7.35072587723e-05
0.0035 0.0145 5.97794769349e-05
0.0035 0.0155 5.40565806524e-05
0.0035 0.0165 5.06069404665e-05
0.0035 0.0175 4.69424467876e-05
0.0035 0.0185 4.16657861679e-05
0.0035 0.0195 3.48079117965e-05
0.0035 0.0205 2.79858251272e-05
0.0035 0.0215 2.2527297485e-05
0.0035 0.0225 1.87344272987e-05
0.0035 0.0235 1.63428926052e-05
0.0035 0.0245 1.49262204209e-05
0.0035 0.0255 1.41280454523e-05
0.0035 0.0265 1.36611836295e-05
0.0035 0.0275 1.32750084081e-05
0.0035 0.0285 1.28320762095e-05
0.0035 0.0295 1.176065675e-05
0.0035 0.0305 1.14631011773e-05
0.0035 0.0315 6.1701165669e-06
0.0045 -0.0315 2.95784731453e-06
0.0045 -0.0305 5.48720458975e-06
0.0045 -0.0295 5.89972775333e-06
0.0045 -0.0285 7.33224683721e-06
0.0045 -0.0275 9.79488629962e-06
0.0045 -0.0265 1.54963548059e-05
0.0045 -0.0255 3.00194687701e-05
0.0045 -0.0245 6.94431849673e-05
0.0045 -0.0235 0.000200275069661
0.0045 -0.0225 0.000647762768726
0.0045 -0.0215 0.00205043750057
0.0045 -0.0205 0.00559498351759
0.0045 -0.0195 0.0109416661675
0.0045 -0.0185 0.0155825163182
0.0045 -0.0175 0.0179039447423
0.0045 -0.0165 0.0181537765743
0.0045 -0.0155 0.0170853234791
0.0045 -0.0145 0.0152930210875
0.0045 -0.0135 0.0133289696662
0.0045 -0.0125 0.0116413064746
0.0045 -0.0115 0.0104316345199
0.0045 -0.0105 0.00968251303321
0.0045 -0.0095 0.00921722409033
0.0045 -0.0085 0.0087683789911
0.0045 -0.0075 0.00803960891851
0.0045 -0.0065 0.00681213160888
0.0045 -0.0055 0.00564620870435
0.0045 -0.0045 0.00701979099952
0.0045 -0.0035 0.0124782554155
0.0045 -0.0025 0.0203842346233
0.0045 -0.0015 0.0283897886839
0.0045 -0.0005 0.0342051566
0.0045 0.0005 0.0362911966931
0.0045 0.0015 0.0342295840197
0.0045 0.0025 0.0283997751667
0.0045 0.0035 0.0203573854737
0.0045 0.0045 0.0121179098662
0.0045 0.0055 0.00540841242243
0.0045 0.0065 0.0014579778334
0.0045 0.0075 0.00102384675351
0.0045 0.0085 0.0008875206521
0.0045 0.0095 0.000498900618406
0.0045 0.0105 0.000329963072277
0.0045 0.0115 0.000281861969608
0.0045 0.0125 0.000214790146101
0.0045 0.0135 0.000165846488666
0.0045 0.0145 0.00015491680331
0.0045 0.0155 0.0001534840879
0.0045 0.0165 0.000148875142567
0.0045 0.0175 0.000138641272577
0.0045 0.0185 0.00012113269134
0.0045 0.0195 9.46935124624e-05
0.0045 0.0205 6.64467580718e-05
0.0045 0.0215 4.61025868622e-05
0.0045 0.0225 3.3567352091e-05
0.0045 0.0235 2.55724452936e-05
0.0045 0.0245 2.07147915621e-05
0.0045 0.0255 1.78099765362e-05
0.0045 0.0265 1.58833563371e-05
0.0045 0.0275 1.44087933854e-05
0.0045 0.0285 1.31804241512e-05
0.0045 0.0295 1.1682393771e-05
0.0045 0.0305 1.15775478647e-05
0.0045 0.0315 6.40051970509e-06
0.0055 -0.0315 3.20282593667e-06
0.0055 -0.0305 5.90896857041e-06
0.0055 -0.0295 6.510459569e-06
0.0055 -0.0285 8.75328277419e-06
0.0055 -0.0275 1.31490589117e-05
0.0055 -0.0265 2.339300121e-05
0.0055 -0.0255 5.20435200573e-05
0.0055 -0.0245 0.000148877805198
0.0055 -0.0235 0.000462182745572
0.0055 -0.0225 0.00136413568768
0.0055 -0.0215 0.00407184324978
0.0055 -0.0205 0.00946640011349
0.0055 -0.0195 0.0153821607783
0.0055 -0.0185 0.0187124515742
0.0055 -0.0175 0.0188995972024
0.0055 -0.0165 0.0168990619841
0.0055 -0.0155 0.0137345497781
0.0055 -0.0145 0.0104113053055
0.0055 -0.0135 0.00769072653639
0.0055 -0.0125 0.00584209487118
0.0055 -0.0115 0.00476791693189
0.0055 -0.0105 0.00425409816117
0.0055 -0.0095 0.00408621886148
0.0055 -0.0085 0.0040669833419
0.0055 -0.0075 0.00400291330899
0.0055 -0.0065 0.00368012808077
0.0055 -0.0055 0.00303619878758
0.0055 -0.0045 0.00325794271354
0.0055 -0.0035 0.00677355889561
0.0055 -0.0025 0.0132612007701
0.0055 -0.0015 0.0213993595598
0.0055 -0.0005 0.0291987169918
0.0055 0.0005 0.0345913083195
0.0055 0.0015 0.0367058602879
0.0055 0.0025 0.0355176266816
0.0055 0.0035 0.0313226530086
0.0055 0.0045 0.0248974040197
0.0055 0.0055 0.0173084124839
0.0055 0.0065 0.00996146484424
0.0055 0.0075 0.00438090257107
0.0055 0.0085 0.00137808845519
0.0055 0.0095 0.00063147867209
0.0055 0.0105 0.000491716383411
0.0055 0.0115 0.000492689002825
0.0055 0.0125 0.000522586501157
0.0055 0.0135 0.000537900886965
0.0055 0.0145 0.000589490386579
0.0055 0.0155 0.000633490445551
0.0055 0.0165 0.000637650891737
0.0055 0.0175 0.000595410014001
0.0055 0.0185 0.000495350155649
0.0055 0.0195 0.000330003175345
0.0055 0.0205 0.000191260219125
0.0055 0.0215 0.000122408907363
0.0055 0.0225 7.65958804237e-05
0.0055 0.0235 4.93397839378e-05
0.0055 0.0245 3.49382846224e-05
0.0055 0.0255 2.63982200466e-05
0.0055 0.0265 2.07471923906e-05
0.0055 0.0275 1.68268835675e-05
0.0055 0.0285 1.42012563102e-05
0.0055 0.0295 1.20865279564e-05
0.0055 0.0305 1.19764779703e-05
0.0055 0.0315 6.69740519193e-06
0.0065 -0.0315 3.54894728072e-06
0.0065 -0.0305 6.6203589159e-06
0.0065 -0.0295 7.7075119913e-06
0.0065 -0.0285 1.14539215892e-05
0.0065 -0.0275 1.92911123478e-05
0.0065 -0.0265 3.82146497239e-05
0.0065 -0.0255 8.93028730339e-05
0.0065 -0.0245 0.000289429600989
0.0065 -0.0235 0.000906263930338
0.0065 -0.0225 0.00269134139223
0.0065 -0.0215 0.00718253422086
0.0065 -0.0205 0.0138323066785
0.0065 -0.0195 0.0189026400285
0.0065 -0.0185 0.0199298928791
0.0065 -0.0175 0.0174148058136
0.0065 -0.0165 0.0129783475091
0.0065 -0.0155 0.00843522865437
0.0065 -0.0145 0.00507575131088
0.0065 -0.0135 0.0030757343552
0.0065 -0.0125 0.00200004295287
0.0065 -0.0115 0.00147699450621
0.0065 -0.0105 0.00126845538847
0.0065 -0.0095 0.00120149691168
0.0065 -0.0085 0.00119357866848
0.0065 -0.0075 0.00120060626843
0.0065 -0.0065 0.00118907694529
0.0065 -0.0055 0.00117742878569
0.0065 -0.0045 0.00146437239448
0.0065 -0.0035 0.00300138735788
0.0065 -0.0025 0.00663333279869
0.0065 -0.0015 0.0126229977607
0.0065 -0.0005 0.020253444666
0.0065 0.0005 0.0277279383197
0.0065 0.0015 0.033273291306
0.0065 0.0025 0.036053791981
0.0065 0.0035 0.0360055233071
0.0065 0.0045 0.0333740290084
0.0065 0.0055 0.0284905291947
0.0065 0.0065 0.0218959286803
0.0065 0.0075 0.0145872160164
0.0065 0.0085 0.00803855459643
0.0065 0.0095 0.00357759097525
0.0065 0.0105 0.00154468013579
0.0065 0.0115 0.0011828551519
0.0065 0.0125 0.00145511135348
0.0065 0.0135 0.00194356235459
0.0065 0.0145 0.00244176137533
0.0065 0.0155 0.00274422200562
0.0065 0.0165 0.00273834010679
0.0065 0.0175 0.00242971835346
0.0065 0.0185 0.00188409336793
0.0065 0.0195 0.00123291079463
0.0065 0.0205 0.000728707458991
0.0065 0.0215 0.000406673018653
0.0065 0.0225 0.000200663477822
0.0065 0.0235 0.000113569526769
0.0065 0.0245 7.178159053e-05
0.0065 0.0255 4.78878178934e-05
0.0065 0.0265 3.2338865762e-05
0.0065 0.0275 2.2484268643e-05
0.0065 0.0285 1.68799522854e-05
0.0065 0.0295 1.34501278938e-05
0.0065 0.0305 1.29351781753e-05
0.0065 0.0315 7.20385590396e-06
0.0075 -0.0315 4.13298521945e-06
0.0075 -0.0305 7.91684863782e-06
0.0075 -0.0295 1.00280636429e-05
0.0075 -0.0285 1.67007168584e-05
0.0075 -0.0275 3.21001599359e-05
0.0075 -0.0265 7.02036685888e-05
0.0075 -0.0255 0.000185191433563
0.0075 -0.0245 0.000568889975836
0.0075 -0.0235 0.00169461709515
0.0075 -0.0225 0.00491421837043
0.0075 -0.0215 0.0111225269032
0.0075 -0.0205 0.0177415473328
0.0075 -0.0195 0.0207103246169
0.0075 -0.0185 0.0188207175137
0.0075 -0.0175 0.0136934122534
0.0075 -0.0165 0.00804479913925
0.0075 -0.0155 0.00403123571774
0.0075 -0.0145 0.0019692402376
0.0075 -0.0135 0.00107383748181
0.0075 -0.0125 0.00065029217319
0.0075 -0.0115 0.000450761077533
0.0075 -0.0105 0.000402387813935
0.0075 -0.0095 0.000405793618644
0.0075 -0.0085 0.00043388091554
0.0075 -0.0075 0.000482039115582
0.0075 -0.0065 0.000550866306124
0.0075 -0.0055 0.00064925121057
0.0075 -0.0045 0.000832080939203
0.0075 -0.0035 0.00134769647107
0.0075 -0.0025 0.00261571156587
0.0075 -0.0015 0.00531097047797
0.0075 -0.0005 0.0100992852154
0.0075 0.0005 0.016743324641
0.0075 0.0015 0.0238947484579
0.0075 0.0025 0.0299530393909
0.0075 0.0035 0.0338229005938
0.0075 0.0045 0.0351469561425
0.0075 0.0055 0.0340162529108
0.0075 0.0065 0.0306160909591
0.0075 0.0075 0.0252177213021
0.0075 0.0085 0.0184734485913
0.0075 0.0095 0.0117175493785
0.0075 0.0105 0.00660237996279
0.0075 0.0115 0.00423062555182
0.0075 0.0125 0.0044491327842
0.0075 0.0135 0.00592488254157
0.0075 0.0145 0.0075446627582
0.0075 0.0155 0.008589716817
0.0075 0.0165 0.00867065732377
0.0075 0.0175 0.00778921091631
0.0075 0.0185 0.00619341297745
0.0075 0.0195 0.00428267373601
0.0075 0.0205 0.00257015759289
0.0075 0.0215 0.00134284227289
0.0075 0.0225 0.000614783031993
0.0075 0.0235 0.000300667290536
0.0075 0.0245 0.00018232632096
0.0075 0.0255 0.000110502811881
0.0075 0.0265 6.2087712725e-05
0.0075 0.0275 3.60452858942e-05
0.0075 0.0285 2.33958580616e-05
0.0075 0.0295 1.67079038544e-05
0.0075 0.0305 1.49781038598e-05
0.0075 0.0315 8.17276751369e-06
0.0085 -0.0315 5.15192129203e-06
0.0085 -0.0305 1.03648661779e-05
0.0085 -0.0295 1.46857081059e-05
0.0085 -0.0285 2.68909568528e-05
0.0085 -0.0275 5.84673688422e-05
0.0085 -0.0265 0.000153792449725
0.0085 -0.0255 0.000424308066427
0.0085 -0.0245 0.00113555458259
0.0085 -0.0235 0.00320516514337
0.0085 -0.0225 0.00816547716824
0.0085 -0.0215 0.0152090775503
0.0085 -0.0205 0.0203287794971
0.0085 -0.0195 0.020374513186
0.0085 -0.0185 0.0156367715753
0.0085 -0.0175 0.00913459573608
0.0085 -0.0165 0.00416803234893
0.0085 -0.0155 0.00171535695358
0.0085 -0.0145 0.000767636777078
0.0085 -0.0135 0.000414624940746
0.0085 -0.0125 0.00026327720812
0.0085 -0.0115 0.000187362289295
0.0085 -0.0105 0.000176429544139
0.0085 -0.0095 0.000188357139099
0.0085 -0.0085 0.000210486744504
0.0085 -0.0075 0.000241817469277
0.0085 -0.0065 0.000283956259263
0.0085 -0.0055 0.000343128403291
0.0085 -0.0045 0.000453360252457
0.0085 -0.0035 0.000733101940266
0.0085 -0.0025 0.00121553310344
0.0085 -0.0015 0.00198870595459
0.0085 -0.0005 0.00361879813443
0.0085 0.0005 0.00691717155342
0.0085 0.0015 0.012204739891
0.0085 0.0025 0.0188211240105
0.0085 0.0035 0.0253420669376
0.0085 0.0045 0.0303865145901
0.0085 0.0055 0.0331221298078
0.0085 0.0065 0.0333348102011
0.0085 0.0075 0.0311854063099
0.0085 0.0085 0.0268942970481
0.0085 0.0095 0.0209893516554
0.0085 0.0105 0.0147733787258
0.0085 0.0115 0.0103285500381
0.0085 0.0125 0.00953581771643
0.0085 0.0135 0.0112502617338
0.0085 0.0145 0.0130290730952
0.0085 0.0155 0.0140967314497
0.0085 0.0165 0.0144439559004
0.0085 0.0175 0.01405458861
0.0085 0.0185 0.0127684137033
0.0085 0.0195 0.0104596664998
0.0085 0.0205 0.00736656669824
0.0085 0.0215 0.00427162984789
0.0085 0.0225 0.00207209848771
0.0085 0.0235 0.00103331390894
0.0085 0.0245 0.000605750778425
0.0085 0.0255 0.000311930721474
0.0085 0.0265 0.000138885462668
0.0085 0.0275 6.89792574453e-05
0.0085 0.0285 3.78192500481e-05
0.0085 0.0295 2.3710290736e-05
0.0085 0.0305 1.91161313856e-05
0.0085 0.0315 1.001074091e-05
0.0095 -0.0315 7.29584052006e-06
0.0095 -0.0305 1.56513825351e-05
0.0095 -0.0295 2.46321207482e-05
0.0095 -0.0285 4.9370648457e-05
0.0095 -0.0275 0.000111124619921
0.0095 -0.0265 0.000323099001367
0.0095 -0.0255 0.000876863841247
0.0095 -0.0245 0.00224370533167
0.0095 -0.0235 0.00579165604051
0.0095 -0.0225 0.0121204169369
0.0095 -0.0215 0.0184848373919
0.0095 -0.0205 0.0209792363941
0.0095 -0.0195 0.0180042954082
0.0095 -0.0185 0.0114215478364
0.0095 -0.0175 0.0053161346084
0.0095 -0.0165 0.00202770499162
0.0095 -0.0155 0.000789479178277
0.0095 -0.0145 0.000339838805467
0.0095 -0.0135 0.000194128965073
0.0095 -0.0125 0.000141885162482
0.0095 -0.0115 0.000113705150713
0.0095 -0.0105 0.000103774340998
0.0095 -0.0095 0.00010658362358
0.0095 -0.0085 0.000116480652138
0.0095 -0.0075 0.000132765962398
0.0095 -0.0065 0.000158950047647
0.0095 -0.0055 0.000205533032832
0.0095 -0.0045 0.00029944732444
0.0095 -0.0035 0.000486362888549
0.0095 -0.0025 0.000799000649011
0.0095 -0.0015 0.0012104953138
0.0095 -0.0005 0.00167236130856
0.0095 0.0005 0.00234027495504
0.0095 0.0015 0.00416034250036
0.0095 0.0025 0.00803608815849
0.0095 0.0035 0.0138398722756
0.0095 0.0045 0.0204974455261
0.0095 0.0055 0.0264752841365
0.0095 0.0065 0.030406590159
0.0095 0.0075 0.0316260116342
0.0095 0.0085 0.0302247925564
0.0095 0.0095 0.0265129230609
0.0095 0.0105 0.0210790415374
0.0095 0.0115 0.015556939217
0.0095 0.0125 0.0128821628874
0.0095 0.0135 0.0131258423718
0.0095 0.0145 0.0129169145211
0.0095 0.0155 0.0122486366998
0.0095 0.0165 0.0124645020054
0.0095 0.0175 0.0135442784233
0.0095 0.0185 0.0147487501318
0.0095 0.0195 0.0150153730773
0.0095 0.0205 0.0134561472965
0.0095 0.0215 0.0101054487887
0.0095 0.0225 0.00621562111695
0.0095 0.0235 0.003324840944
0.0095 0.0245 0.00174642306877
0.0095 0.0255 0.000868684979878
0.0095 0.0265 0.000364535536975
0.0095 0.0275 0.0001432380254
0.0095 0.0285 6.84995854116e-05
0.0095 0.0295 3.91846293878e-05
0.0095 0.0305 2.83189325145e-05
0.0095 0.0315 1.39911477538e-05
0.0105 -0.0315 1.26822496439e-05
0.0105 -0.0305 2.82687642139e-05
0.0105 -0.0295 4.8833194067e-05
0.0105 -0.0285 0.000104814728491
0.0105 -0.0275 0.000267244187531
0.0105 -0.0265 0.000730383234871
0.0105 -0.0255 0.00183945171393
0.0105 -0.0245 0.00446589824727
0.0105 -0.0235 0.00955163363146
0.0105 -0.0225 0.0158700880566
0.0105 -0.0215 0.0200382561522
0.0105 -0.0205 0.0195372503872
0.0105 -0.0195 0.0142911132005
0.0105 -0.0185 0.00743367024817
0.0105 -0.0175 0.00290034155146
0.0105 -0.0165 0.00111734302815
0.0105 -0.0155 0.000477905026754
0.0105 -0.0145 0.000220698682998
0.0105 -0.0135 0.000134180497867
0.0105 -0.0125 9.60042751121e-05
0.0105 -0.0115 7.77839606367e-05
0.0105 -0.0105 6.97327797118e-05
0.0105 -0.0095 6.89733073745e-05
0.0105 -0.0085 7.38336502071e-05
0.0105 -0.0075 8.55287055186e-05
0.0105 -0.0065 0.000110920285886
0.0105 -0.0055 0.000166466758951
0.0105 -0.0045 0.000285659009769
0.0105 -0.0035 0.000536760782131
0.0105 -0.0025 0.000975948413795
0.0105 -0.0015 0.00124104834046
0.0105 -0.0005 0.00136003464301
0.0105 0.0005 0.00148772977916
0.0105 0.0015 0.00152497060389
0.0105 0.0025 0.00236113594001
0.0105 0.0035 0.0050517785957
0.0105 0.0045 0.00987547721425
0.0105 0.0055 0.0163232887096
0.0105 0.0065 0.0228570679202
0.0105 0.0075 0.0275208542941
0.0105 0.0085 0.0291020760108
0.0105 0.0095 0.0276089891093
0.0105 0.0105 0.0234256654706
0.0105 0.0115 0.0173569789112
0.0105 0.0125 0.0122927729957
0.0105 0.0135 0.0101335510275
0.0105 0.0145 0.00788821973456
0.0105 0.0155 0.00607374741767
0.0105 0.0165 0.0059756232872
0.0105 0.0175 0.00726252935686
0.0105 0.0185 0.00974086781274
0.0105 0.0195 0.0127705201785
0.0105 0.0205 0.0150505527559
0.0105 0.0215 0.015026003794
0.0105 0.0225 0.0122834847325
0.0105 0.0235 0.00817664301111
0.0105 0.0245 0.00452959145596
0.0105 0.0255 0.00213694302835
0.0105 0.0265 0.00084573897594
0.0105 0.0275 0.000304495347947
0.0105 0.0285 0.000141071130616
0.0105 0.0295 7.67747691844e-05
0.0105 0.0305 5.19460362226e-05
0.0105 0.0315 2.46450541241e-05
0.0115 -0.0315 2.66022064926e-05
0.0115 -0.0305 6.27194744507e-05
0.0115 -0.0295 0.000113094051977
0.0115 -0.0285 0.000278949281581
0.0115 -0.0275 0.000736034744328
0.0115 -0.0265 0.00181164416863
0.0115 -0.0255 0.00415828167649
0.0115 -0.0245 0.00838873315407
0.0115 -0.0235 0.0138428026802
0.0115 -0.0225 0.018218500877
0.0115 -0.0215 0.0193347455564
0.0115 -0.0205 0.0162858301782
0.0115 -0.0195 0.0101516001852
0.0115 -0.0185 0.00454189966862
